split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9999940395355225,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013908092863857746,-0.004800000227987766,-0.004912836477160454,0.005200000014156103,0.005200191400945187,0.005799999926239252,0.0058071366511285305,0.0020000000949949026,0.001995102735236287,-10.0,-10.012039184570312,0.0001562565885251388,7.139290573832113e-06,4.897359758615494e-06,0.0120391845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018504077568650246,0.004999999888241291,0.005014865193516016,0.005200000014156103,0.005200264509767294,0.005799999926239252,0.005798032972961664,0.0020000000949949026,0.001999835716560483,0.0,-0.001093149185180664,0.00030443997820839286,1.984656819331576e-06,1.6437843441963196e-07,0.0010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007889990811236203,-0.0052999998442828655,-0.005285938270390034,0.005200000014156103,0.005201049614697695,0.005400000140070915,0.005398907698690891,0.0020000000949949026,0.001999411266297102,10.0,10.000072479248047,1.7853504687082022e-05,1.5149552154980483e-06,5.888286978006363e-07,7.62939453125e-05,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019838422536849976,0.004999999888241291,0.004971966613084078,0.005200000014156103,0.00519347982481122,0.004999999888241291,0.005000332370400429,0.0020000000949949026,0.0020005484111607075,-10.0,-9.99713134765625,4.7562210966134444e-05,6.528660833282629e-06,5.48316165804863e-07,0.00286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010915149934589863,-0.0031999999191612005,-0.003369569079950452,0.004000000189989805,0.004004056099802256,0.006599999964237213,0.006589970551431179,0.0017500000540167093,0.0017455463530495763,0.0,0.01377558708190918,0.00042055148514918983,1.0818480404850561e-05,4.453700967133045e-06,0.0137786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007409518002532423,0.00430000014603138,0.004395502153784037,0.00559999980032444,0.0056005013175308704,0.005400000140070915,0.0053918976336717606,0.0010000000474974513,0.0009975375141948462,30.0,30.00100326538086,0.00011228232324356213,8.11801237432519e-06,2.462533302605152e-06,0.001007080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009785028174519539,-0.0031999999191612005,-0.003309469437226653,0.005200000014156103,0.00519463000819087,0.006599999964237213,0.006582236848771572,0.0020000000949949026,0.0019958235789090395,-10.0,-10.013254165649414,0.00013861211482435465,1.8557080693426542e-05,4.176516085863113e-06,0.0132598876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012429001741111279,-0.004900000058114529,-0.004904943984001875,0.004800000227987766,0.004797806032001972,0.004999999888241291,0.004996593110263348,0.001500000013038516,0.0015004188753664494,0.0,-0.010312318801879883,0.0001710697397356853,4.052237727592001e-06,4.1886232793331146e-07,0.01031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011188365751877427,0.004699999932199717,0.004756923299282789,0.004000000189989805,0.004003068432211876,0.005400000140070915,0.005416738335043192,0.0017500000540167093,0.0017474769847467542,-20.0,-20.00322151184082,9.913516987580806e-05,1.701708788459655e-05,2.5230692699551582e-06,0.0032196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999974966049194,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014758583158254623,-0.004900000058114529,-0.004864295478910208,0.005200000014156103,0.00519015546888113,0.005799999926239252,0.005790987983345985,0.0020000000949949026,0.001992112724110484,-10.0,-9.986226081848145,0.00024404251598753035,1.3346541891223751e-05,7.887370884418488e-06,0.0137786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020059481263160706,0.004900000058114529,0.00492989644408226,0.00559999980032444,0.00560035789385438,0.005799999926239252,0.005801251623779535,0.0012499999720603228,0.0012505535269156098,0.0,-0.0011818408966064453,0.000143663099152036,1.3019131301916786e-06,5.53554855287075e-07,0.0011749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011501210974529386,-0.005400000140070915,-0.005435654893517494,0.004399999976158142,0.004400099162012339,0.005400000140070915,0.00539820920675993,0.0024999999441206455,0.002499965252354741,10.0,10.000133514404297,6.131208647275344e-05,1.7936778249350027e-06,3.4691765904426575e-08,0.0001373291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017796562984585762,0.004900000058114529,0.004844844341278076,0.005200000014156103,0.00520102446898818,0.004999999888241291,0.005000037141144276,0.0020000000949949026,0.0019961241632699966,-10.0,-10.000237464904785,5.526267705135979e-05,1.0251319508824963e-06,3.875931724905968e-06,0.000244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010448645800352097,-0.003000000026077032,-0.002842576941475272,0.004399999976158142,0.0043933093547821045,0.006599999964237213,0.00661323219537735,0.0010000000474974513,0.001009587780572474,0.0,-0.011861562728881836,0.00016558764036744833,1.482755396864377e-05,9.587733075022697e-06,0.0118560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.0006700053927488625,0.0044999998062849045,0.004309216048568487,0.004800000227987766,0.004802726674824953,0.005400000140070915,0.005374564789235592,0.001500000013038516,0.0015077890129759908,30.0,29.979427337646484,0.0006966388318687677,2.558105916250497e-05,7.788999937474728e-06,0.02056884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011604135856032372,-0.003000000026077032,-0.0028400954324752092,0.005200000014156103,0.005209936294704676,0.006599999964237213,0.006607081275433302,0.0020000000949949026,0.0020009432919323444,-10.0,-10.018230438232422,0.0011156548280268908,1.22014189400943e-05,9.431969374418259e-07,0.0182342529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012558354996144772,-0.004600000102072954,-0.00461861165240407,0.005200000014156103,0.0052017755806446075,0.004999999888241291,0.005007833242416382,0.0024999999441206455,0.002499211113899946,0.0,-0.0058405399322509766,0.0004420372424647212,8.032065125007648e-06,7.888302206993103e-07,0.0058441162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010256231762468815,0.004999999888241291,0.004913140553981066,0.005200000014156103,0.0052001625299453735,0.005400000140070915,0.005402399227023125,0.0022499999031424522,0.002249578246846795,-20.0,-20.010360717773438,0.00024176511215046048,2.4045850750553655e-06,4.216562956571579e-07,0.0103607177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999963045120239,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014674380421638489,-0.004600000102072954,-0.004612982273101807,0.005200000014156103,0.005199069157242775,0.005799999926239252,0.005793625023216009,0.0020000000949949026,0.001997728133574128,-10.0,-9.993795394897461,7.550451846327633e-05,6.442505764425732e-06,2.27196142077446e-06,0.0062103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019451193511486053,0.004600000102072954,0.00467265909537673,0.004000000189989805,0.003999380860477686,0.005799999926239252,0.005804117769002914,0.0022499999031424522,0.0022496809251606464,0.0,0.0004119873046875,0.0003562937199603766,4.16415650761337e-06,3.189779818058014e-07,0.0004119873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007596507202833891,-0.00570000009611249,-0.005613895133137703,0.00559999980032444,0.005598996765911579,0.005400000140070915,0.005395806860178709,0.0012499999720603228,0.0012496642302721739,10.0,9.994508743286133,9.509010124020278e-05,4.311574684834341e-06,3.3574178814888e-07,0.0054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.0180719755589962,0.004600000102072954,0.004665951244533062,0.005200000014156103,0.005203937646001577,0.004999999888241291,0.004999401979148388,0.0020000000949949026,0.002002451801672578,-10.0,-10.008262634277344,0.00014401390217244625,3.982767793786479e-06,2.451706677675247e-06,0.008270263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00963642355054617,-0.003100000089034438,-0.0032195907551795244,0.004800000227987766,0.004800248891115189,0.006599999964237213,0.006601205561310053,0.0020000000949949026,0.0020009386353194714,0.0,-0.0005817413330078125,0.00035704721813090146,1.230974248755956e-06,9.385403245687485e-07,0.000579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014999730046838522,0.004399999976158142,0.004346739966422319,0.004000000189989805,0.004000132437795401,0.005400000140070915,0.0054023172706365585,0.0020000000949949026,0.0020005705300718546,30.0,30.00043487548828,0.00030466439784504473,2.3209015580505366e-06,5.704350769519806e-07,0.00042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011711930856108665,-0.003100000089034438,-0.003096036147326231,0.005200000014156103,0.005209154449403286,0.006599999964237213,0.00660121813416481,0.0020000000949949026,0.002003363100811839,-10.0,-9.978264808654785,1.2572420018841513e-05,9.235130164597649e-06,3.363005816936493e-06,0.021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014911746606230736,-0.004699999932199717,-0.004761353600770235,0.00559999980032444,0.0056004305370152,0.004999999888241291,0.005005690269172192,0.0017500000540167093,0.0017496964428573847,0.0,-0.004860639572143555,0.00010748430213425308,5.706660431314958e-06,3.03611159324646e-07,0.0048675537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010123252868652344,0.004900000058114529,0.004885744769126177,0.004399999976158142,0.0043983678333461285,0.005400000140070915,0.005403825081884861,0.0010000000474974513,0.000999242183752358,-20.0,-20.00014305114746,0.00018821538833435625,4.158614046900766e-06,7.578637450933456e-07,0.0001373291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012862390838563442,-0.004699999932199717,-0.004678922705352306,0.005200000014156103,0.005193531047552824,0.005799999926239252,0.005791118368506432,0.0020000000949949026,0.002005853923037648,-10.0,-9.962020874023438,0.00026323599740862846,1.0987701898557134e-05,5.85382804274559e-06,0.0379791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018581103533506393,0.004800000227987766,0.004767225589603186,0.004399999976158142,0.0044015152379870415,0.005799999926239252,0.005800224840641022,0.001500000013038516,0.0015003769658505917,0.0,0.0025658607482910156,0.00042017604573629797,1.531863176751358e-06,3.7695281207561493e-07,0.0025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00010965883848257363,-0.005499999970197678,-0.005598521325737238,0.004800000227987766,0.004801272880285978,0.005400000140070915,0.005400162190198898,0.0017500000540167093,0.0017499506939202547,10.0,10.00269889831543,0.00014741613995283842,1.2829279967263574e-06,4.936009645462036e-08,0.0027008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01900947093963623,0.004800000227987766,0.004750665742903948,0.005200000014156103,0.0051996419206261635,0.004999999888241291,0.00500024389475584,0.0020000000949949026,0.0019974294118583202,-10.0,-9.99830150604248,5.0235459639225155e-05,4.3332454424671596e-07,2.5706831365823746e-06,0.0016937255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009887256659567356,-0.00279999990016222,-0.0028135168831795454,0.005200000014156103,0.005200529005378485,0.006599999964237213,0.0066077373921871185,0.0012499999720603228,0.0012505813501775265,0.0,-0.01278066635131836,0.00018774360069073737,7.755489605187904e-06,5.813781172037125e-07,0.012786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0003911418607458472,0.004699999932199717,0.004790905863046646,0.005200000014156103,0.005196803715080023,0.005400000140070915,0.005416433792561293,0.0024999999441206455,0.0024976907297968864,30.0,30.010665893554688,0.0004188422462902963,1.6741603758418933e-05,2.309214323759079e-06,0.0106658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01132935006171465,-0.00279999990016222,-0.0028516699094325304,0.005200000014156103,0.0051992726512253284,0.006599999964237213,0.006592258345335722,0.0020000000949949026,0.0020032438915222883,-10.0,-9.961130142211914,5.942385905655101e-05,7.775713129376527e-06,3.2437965273857117e-06,0.0388641357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015050353482365608,-0.004999999888241291,-0.004989168606698513,0.004000000189989805,0.00400015851482749,0.004999999888241291,0.004994334187358618,0.0010000000474974513,0.0009995645377784967,0.0,0.0022623538970947266,0.00045048334868624806,5.667912773787975e-06,4.3550971895456314e-07,0.00225830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008996144752018154,0.004600000102072954,0.004696107003837824,0.00559999980032444,0.00559772877022624,0.005400000140070915,0.005399232730269432,0.001500000013038516,0.001502792234532535,-20.0,-19.986289978027344,0.00013841815234627575,2.39718497141439e-06,2.7922214940190315e-06,0.013702392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013345131650567055,-0.004999999888241291,-0.004993623588234186,0.005200000014156103,0.005199486389756203,0.005799999926239252,0.005803482607007027,0.0020000000949949026,0.002009413670748472,-10.0,-9.998146057128906,0.0003451902884989977,3.5203515835746657e-06,9.413575753569603e-06,0.001861572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01794411614537239,0.004699999932199717,0.004670500289648771,0.004800000227987766,0.004799903370440006,0.005799999926239252,0.005799220409244299,0.0024999999441206455,0.0025002104230225086,0.0,-0.0008285045623779297,0.00014710478717461228,7.855113608457032e-07,2.1047890186309814e-07,0.000823974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012235580943524837,-0.00559999980032444,-0.005571562331169844,0.004000000189989805,0.004000162705779076,0.005400000140070915,0.005400507245212793,0.0022499999031424522,0.0022499961778521538,10.0,10.001226425170898,3.692791142384522e-05,5.325101142261701e-07,3.725290298461914e-09,0.001220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020223043859004974,0.004699999932199717,0.004748524632304907,0.005200000014156103,0.005197831895202398,0.004999999888241291,0.004999589174985886,0.0020000000949949026,0.0019975423347204924,-10.0,-9.996896743774414,5.3718729759566486e-05,2.206677436333848e-06,2.457760274410248e-06,0.0030975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011854148469865322,-0.002899999963119626,-0.002969401888549328,0.00559999980032444,0.005601152312010527,0.006599999964237213,0.006604445166885853,0.0022499999031424522,0.002250754740089178,0.0,-0.002512216567993164,0.0001690516946837306,4.592179266182939e-06,7.548369467258453e-07,0.0025177001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011345723178237677,0.004600000102072954,0.004651030525565147,0.004399999976158142,0.004401007201522589,0.005400000140070915,0.005396558903157711,0.0012499999720603228,0.001250236527994275,30.0,29.994571685791016,8.297525346279144e-05,3.5856121485267067e-06,2.3655593395233154e-07,0.00543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00930062122642994,-0.002899999963119626,-0.0029055229388177395,0.005200000014156103,0.0052001215517520905,0.006599999964237213,0.006598886102437973,0.0020000000949949026,0.001997120911255479,-10.0,-10.000986099243164,5.557799795496976e-06,1.1204729162272997e-06,2.879183739423752e-06,0.0009918212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013665284961462021,-0.004800000227987766,-0.004734031856060028,0.004399999976158142,0.004403260536491871,0.004999999888241291,0.005010664463043213,0.0020000000949949026,0.0019971379078924656,0.0,0.0016484260559082031,0.00014999974519014359,1.1151879334647674e-05,2.8621871024370193e-06,0.00164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,0.0,-0.00023257215798366815,0.004800000227987766,0.00481012649834156,0.004800000227987766,0.004800049122422934,0.005400000140070915,0.005387267097830772,0.0020000000949949026,0.002001417800784111,-20.0,-19.99928092956543,0.00023279250308405608,1.2733135918097105e-05,1.4177057892084122e-06,0.0007171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013315797783434391,-0.004800000227987766,-0.004815761465579271,0.005200000014156103,0.0052073076367378235,0.005799999926239252,0.005801204591989517,0.0020000000949949026,0.0019993181340396404,-10.0,-10.001097679138184,0.00048445852007716894,7.4062522799067665e-06,6.819609552621841e-07,0.0010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018536977469921112,0.004999999888241291,0.0050424849614501,0.005200000014156103,0.005198713392019272,0.005799999926239252,0.005796162877231836,0.0017500000540167093,0.0017496574437245727,0.0,0.006190061569213867,0.00033964437898248434,4.047016318509122e-06,3.4261029213666916e-07,0.006195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004487009719014168,-0.0052999998442828655,-0.005266011226922274,0.005200000014156103,0.0051981136202812195,0.005400000140070915,0.00540611706674099,0.0010000000474974513,0.000999833457171917,10.0,9.998075485229492,0.0003529394161887467,6.40119333183975e-06,1.6659032553434372e-07,0.001922607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01972847431898117,0.004999999888241291,0.004972625989466906,0.005200000014156103,0.005208308342844248,0.004999999888241291,0.004998490680009127,0.0020000000949949026,0.002001860411837697,-10.0,-9.993473052978516,7.658484537387267e-05,8.44428996060742e-06,1.8603168427944183e-06,0.00653076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01095541287213564,-0.0031999999191612005,-0.0030746986158192158,0.004000000189989805,0.004002097062766552,0.006599999964237213,0.006583808455616236,0.001500000013038516,0.001493605668656528,0.0,0.0035309791564941406,0.0003666619013529271,1.632672137930058e-05,6.3943443819880486e-06,0.0035247802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008997623808681965,0.00430000014603138,0.004368447232991457,0.00559999980032444,0.005601010750979185,0.005400000140070915,0.005374645348638296,0.0017500000540167093,0.0017473003827035427,30.0,29.978561401367188,0.0001209857000503689,2.5374936740263365e-05,2.6996713131666183e-06,0.0214385986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009361022152006626,-0.0031999999191612005,-0.0032327917870134115,0.005200000014156103,0.0051906416192650795,0.006599999964237213,0.006608270108699799,0.0020000000949949026,0.0019933388102799654,-10.0,-10.082757949829102,0.00034056053846143186,1.2488989341363776e-05,6.66128471493721e-06,0.082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011250770650804043,-0.0031999999191612005,-0.0032553295604884624,0.004000000189989805,0.003996828570961952,0.004999999888241291,0.005021183751523495,0.0017500000540167093,0.0017548265168443322,-30.0,-30.01864242553711,7.40603354643099e-05,2.1419973563752137e-05,4.8264628276228905e-06,0.018646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006945640780031681,0.00430000014603138,0.004226309712976217,0.00559999980032444,0.005596595350652933,0.006599999964237213,0.006594574078917503,0.0010000000474974513,0.001002886681817472,20.0,19.99571990966797,0.00012863517622463405,6.405506155715557e-06,2.8866343200206757e-06,0.0042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009349298663437366,-0.0031999999191612005,-0.00325062801130116,0.005200000014156103,0.005195245146751404,0.005799999926239252,0.00579206133261323,0.0020000000949949026,0.001994436839595437,-10.0,-10.019754409790039,0.0003543371567502618,9.25364929571515e-06,5.563255399465561e-06,0.0197601318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012897538021206856,-0.004900000058114529,-0.004800540395081043,0.004800000227987766,0.0048020873218774796,0.005799999926239252,0.005815449636429548,0.001500000013038516,0.0014999477425590158,20.0,19.98397445678711,0.000313721364364028,1.5590045222779736e-05,5.227047950029373e-08,0.016021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006812277715653181,0.004699999932199717,0.004665850196033716,0.004000000189989805,0.0039989883080124855,0.006599999964237213,0.006585242226719856,0.0017500000540167093,0.0017514064675197005,-30.0,-30.019893646240234,0.0005198950530029833,1.4792387446505018e-05,1.4064135029911995e-06,0.0198974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014143871143460274,-0.004900000058114529,-0.004890714306384325,0.005200000014156103,0.005192482843995094,0.004999999888241291,0.004988372791558504,0.0020000000949949026,0.001988970208913088,-10.0,-10.042953491210938,0.0008561788708902895,1.3845476132701151e-05,1.1029886081814766e-05,0.0429534912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
