split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019855108112096786,0.004999999888241291,0.005031311884522438,0.005200000014156103,0.005191284231841564,0.004999999888241291,0.004914935678243637,0.0020000000949949026,0.002007842995226383,-10.0,-9.538301467895508,6.338262755889446e-05,8.55095568113029e-05,7.842900231480598e-06,0.461700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011362999677658081,-0.0031999999191612005,-0.003198014572262764,0.004000000189989805,0.00406735809519887,0.006599999964237213,0.006722829304635525,0.0017500000540167093,0.0017020771047100425,0.0,0.6560616493225098,6.30305876256898e-05,0.0001400861656293273,4.792294930666685e-05,0.65606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007806479698047042,0.00430000014603138,0.004309569485485554,0.00559999980032444,0.005578048527240753,0.005400000140070915,0.005529745481908321,0.0010000000474974513,0.0010101812658831477,30.0,30.64620590209961,2.1588713934761472e-05,0.00013158917136024684,1.0181218385696411e-05,0.646209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009649465791881084,-0.0031999999191612005,-0.003176245139911771,0.005200000014156103,0.005209438502788544,0.006599999964237213,0.006476147100329399,0.0020000000949949026,0.0019956312607973814,-10.0,-10.875761032104492,5.583927486441098e-05,0.00012421197607181966,4.36883419752121e-06,0.875762939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012607065960764885,-0.004900000058114529,-0.004899636376649141,0.004800000227987766,0.00480071222409606,0.004999999888241291,0.005056902766227722,0.001500000013038516,0.0015188088873401284,0.0,2.251619815826416,7.075297617120668e-06,5.6907330872491e-05,1.8808874301612377e-05,2.251617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001188519410789013,0.004699999932199717,0.004720946308225393,0.004000000189989805,0.0038317653816193342,0.005400000140070915,0.005400719586759806,0.0017500000540167093,0.0017168305348604918,-20.0,-17.677488327026367,2.3886312192189507e-05,0.0001682363508734852,3.3169519156217575e-05,2.322509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015197617933154106,-0.004900000058114529,-0.004892279393970966,0.005200000014156103,0.00521368021145463,0.005799999926239252,0.005843323189765215,0.0020000000949949026,0.0019976927433162928,-10.0,-7.570662975311279,0.00019776902627199888,4.5431850594468415e-05,2.307351678609848e-06,2.4293365478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020190337672829628,0.004900000058114529,0.004909524694085121,0.00559999980032444,0.005609932355582714,0.005799999926239252,0.005824386607855558,0.0012499999720603228,0.0012512530665844679,0.0,0.07367682456970215,1.3567020687332842e-05,2.6331841581850313e-05,1.2530945241451263e-06,0.07366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011519481195136905,-0.005400000140070915,-0.005398895591497421,0.004399999976158142,0.004380808677524328,0.005400000140070915,0.005387988872826099,0.0024999999441206455,0.0024873935617506504,10.0,10.020769119262695,4.8064634029287845e-05,2.2640151655650698e-05,1.2606382369995117e-05,0.0207672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017827840521931648,0.004900000058114529,0.004910730756819248,0.005200000014156103,0.005200179759413004,0.004999999888241291,0.004944944754242897,0.0020000000949949026,0.001978838350623846,-10.0,-9.746234893798828,2.9837339752702974e-05,5.505542867467739e-05,2.1161744371056557e-05,0.2537689208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01048683188855648,-0.003000000026077032,-0.0029941448010504246,0.004399999976158142,0.004477254580706358,0.006599999964237213,0.006497556809335947,0.0010000000474974513,0.0010963419917970896,0.0,-1.2518048286437988,1.4411075426323805e-05,0.00012830772902816534,9.634194429963827e-05,1.251800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-4.34806861449033e-06,0.0044999998062849045,0.0044903806410729885,0.004800000227987766,0.004829328041523695,0.005400000140070915,0.0053717633709311485,0.001500000013038516,0.0015211481368169188,30.0,28.52515411376953,1.0556232155067846e-05,4.07116167480126e-05,2.1148123778402805e-05,1.474853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01055117417126894,-0.003000000026077032,-0.0029858106281608343,0.005200000014156103,0.005195072386413813,0.006599999964237213,0.006444261409342289,0.0020000000949949026,0.0019981078803539276,-10.0,-8.97372055053711,5.3105075494386256e-05,0.0001558164949528873,1.8922146409749985e-06,1.026275634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012951906770467758,-0.004600000102072954,-0.004583968780934811,0.005200000014156103,0.00517178513109684,0.004999999888241291,0.004925103858113289,0.0024999999441206455,0.0024869709741324186,0.0,0.1854686737060547,5.069504550192505e-05,8.003433322301134e-05,1.302896998822689e-05,0.1854705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007887499523349106,0.004999999888241291,0.005004518665373325,0.005200000014156103,0.005118454806506634,0.005400000140070915,0.0054885102435946465,0.0022499999031424522,0.0022503442596644163,-20.0,-19.60251808166504,1.2123632586735766e-05,0.00012034807150484994,3.443565219640732e-07,0.3974761962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014510810375213623,-0.004600000102072954,-0.004575846251100302,0.005200000014156103,0.0051976596005260944,0.005799999926239252,0.005827671382576227,0.0020000000949949026,0.002011466072872281,-10.0,-8.84412670135498,9.24027044675313e-05,2.777025474642869e-05,1.1465977877378464e-05,1.1558685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01975261978805065,0.004600000102072954,0.004603842739015818,0.004000000189989805,0.0039583235047757626,0.005799999926239252,0.005763595923781395,0.0022499999031424522,0.002266725990921259,0.0,1.1123127937316895,4.753567191073671e-05,5.533712828764692e-05,1.6726087778806686e-05,1.1123199462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007268787012435496,-0.00570000009611249,-0.005675434600561857,0.00559999980032444,0.0054833050817251205,0.005400000140070915,0.005461872089654207,0.0012499999720603228,0.0012222802033647895,10.0,8.671873092651367,7.713743980275467e-05,0.0001320825394941494,2.7719768695533276e-05,1.328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018195675686001778,0.004600000102072954,0.00463849538937211,0.005200000014156103,0.0052030254155397415,0.004999999888241291,0.0050118775106966496,0.0020000000949949026,0.0019979344215244055,-10.0,-8.839518547058105,3.8737493014195934e-05,1.2256874470040202e-05,2.0656734704971313e-06,1.1604766845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009323710575699806,-0.003100000089034438,-0.0030641641933470964,0.004800000227987766,0.004802790470421314,0.006599999964237213,0.0066404035314917564,0.0020000000949949026,0.0020475229248404503,0.0,2.089785099029541,4.296977203921415e-05,4.0499799069948494e-05,4.7522829845547676e-05,2.08978271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012210666900500655,0.004399999976158142,0.004392524249851704,0.004000000189989805,0.0040799835696816444,0.005400000140070915,0.005314307752996683,0.0020000000949949026,0.0020354134030640125,30.0,29.317058563232422,2.235373540315777e-05,0.0001172199918073602,3.541330806910992e-05,0.6829376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01171959936618805,-0.003100000089034438,-0.0030985011253505945,0.005200000014156103,0.005196787882596254,0.006599999964237213,0.006703250575810671,0.0020000000949949026,0.002001832937821746,-10.0,-9.269832611083984,1.965691990335472e-05,0.0001033005682984367,1.8328428268432617e-06,0.73016357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01498409640043974,-0.004699999932199717,-0.004704099614173174,0.00559999980032444,0.005591919645667076,0.004999999888241291,0.004947740584611893,0.0017500000540167093,0.0017281635664403439,0.0,-0.11317610740661621,1.6423191482317634e-05,5.2880277507938445e-05,2.183648757636547e-05,0.1131744384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011265140492469072,0.004900000058114529,0.004908659495413303,0.004399999976158142,0.004469283390790224,0.005400000140070915,0.005354285705834627,0.0010000000474974513,0.0010004169307649136,-20.0,-20.19385528564453,7.399445166811347e-05,8.300603076349944e-05,4.1688326746225357e-07,0.19384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012593379244208336,-0.004699999932199717,-0.004666537046432495,0.005200000014156103,0.005205277819186449,0.005799999926239252,0.005764524918049574,0.0020000000949949026,0.001997527666389942,-10.0,-10.89596939086914,3.411157013033517e-05,3.586546517908573e-05,2.4724286049604416e-06,0.895965576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01895519718527794,0.004800000227987766,0.004786928184330463,0.004399999976158142,0.004528945777565241,0.005799999926239252,0.005760651081800461,0.001500000013038516,0.0014816035982221365,0.0,-0.23644256591796875,4.667028770199977e-05,0.00013481598580256104,1.8396414816379547e-05,0.2364501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,6.429904897231609e-05,-0.005499999970197678,-0.005508792120963335,0.004800000227987766,0.0049203005619347095,0.005400000140070915,0.005410745739936829,0.0017500000540167093,0.0017443682299926877,10.0,9.026254653930664,6.489737279480323e-05,0.00012077929568476975,5.6318240240216255e-06,0.9737396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0190359428524971,0.004800000227987766,0.00485158059746027,0.005200000014156103,0.005218961276113987,0.004999999888241291,0.005015711300075054,0.0020000000949949026,0.001996787963435054,-10.0,-10.333969116210938,6.286864663707092e-05,2.462474185449537e-05,3.2121315598487854e-06,0.3339691162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009732852689921856,-0.00279999990016222,-0.002821271773427725,0.005200000014156103,0.005162248387932777,0.006599999964237213,0.006641004234552383,0.0012499999720603228,0.0012045083567500114,0.0,1.899374008178711,3.913787077181041e-05,5.573630187427625e-05,4.549161531031132e-05,1.8993682861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008061185362748802,0.004699999932199717,0.004714528564363718,0.005200000014156103,0.005228022579103708,0.005400000140070915,0.005388660356402397,0.0024999999441206455,0.0024888680782169104,30.0,28.413742065429688,1.5764449926791713e-05,3.023003228008747e-05,1.113186590373516e-05,1.5862579345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011281443759799004,-0.00279999990016222,-0.0027717233169823885,0.005200000014156103,0.005200449377298355,0.006599999964237213,0.006659181788563728,0.0020000000949949026,0.001996768871322274,-10.0,-8.932239532470703,3.3821776014519855e-05,5.9183530538575724e-05,3.2312236726284027e-06,1.0677642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014631938189268112,-0.004999999888241291,-0.004981560632586479,0.004000000189989805,0.003988335840404034,0.004999999888241291,0.004983049817383289,0.0010000000474974513,0.0009754174971021712,0.0,0.6396739482879639,3.687861317303032e-05,2.0575760572683066e-05,2.4582550395280123e-05,0.639678955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00077148707350716,0.004600000102072954,0.00458929967135191,0.00559999980032444,0.00557374581694603,0.005400000140070915,0.005346722900867462,0.001500000013038516,0.0014978263061493635,-20.0,-19.433517456054688,3.045463927264791e-05,5.939474795013666e-05,2.173706889152527e-06,0.5664825439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013000942766666412,-0.004999999888241291,-0.004980199038982391,0.005200000014156103,0.005194240249693394,0.005799999926239252,0.005827426910400391,0.0020000000949949026,0.001994307152926922,-10.0,-9.273857116699219,1.982326830329839e-05,2.8025244318996556e-05,5.692942067980766e-06,0.72613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01776464469730854,0.004699999932199717,0.004698057658970356,0.004800000227987766,0.004858231171965599,0.005799999926239252,0.005749048665165901,0.0024999999441206455,0.0024738754145801067,0.0,-0.2672250270843506,3.540817851899192e-05,7.737489067949355e-05,2.6124529540538788e-05,0.2672271728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012573841959238052,-0.00559999980032444,-0.005611315835267305,0.004000000189989805,0.00409559765830636,0.005400000140070915,0.005386182572692633,0.0022499999031424522,0.00225461577065289,10.0,9.693159103393555,5.848924774909392e-05,9.659089846536517e-05,4.615867510437965e-06,0.3068389892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02024553157389164,0.004699999932199717,0.004731524735689163,0.005200000014156103,0.00519658112898469,0.004999999888241291,0.005025151185691357,0.0020000000949949026,0.0019952370785176754,-10.0,-9.546615600585938,5.538058394449763e-05,2.5382601961609907e-05,4.763016477227211e-06,0.4533843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011684037744998932,-0.002899999963119626,-0.002872103825211525,0.00559999980032444,0.0055575016885995865,0.006599999964237213,0.006549428682774305,0.0022499999031424522,0.0022384575568139553,0.0,0.7808928489685059,3.213997479178943e-05,6.605713133467361e-05,1.1542346328496933e-05,0.7808990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011749808909371495,0.004600000102072954,0.004602319560945034,0.004399999976158142,0.004469798877835274,0.005400000140070915,0.005339629948139191,0.0012499999720603228,0.0012601057533174753,30.0,28.36768913269043,2.5126450054813176e-05,9.228460112353787e-05,1.0105781257152557e-05,1.6323089599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009323855862021446,-0.002899999963119626,-0.0028724793810397387,0.005200000014156103,0.005190690979361534,0.006599999964237213,0.006551297847181559,0.0020000000949949026,0.0019983788952231407,-10.0,-9.742985725402832,3.6420911783352494e-05,4.9583813961362466e-05,1.6211997717618942e-06,0.25701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013734674081206322,-0.004800000227987766,-0.004778844304382801,0.004399999976158142,0.004438573028892279,0.004999999888241291,0.004956869408488274,0.0020000000949949026,0.0020183552987873554,0.0,0.19202613830566406,6.866606418043375e-05,5.7862929679686204e-05,1.8355203792452812e-05,0.1920318603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,5.667147343046963e-05,0.004800000227987766,0.004811960272490978,0.004800000227987766,0.004863520618528128,0.005400000140070915,0.005441043060272932,0.0020000000949949026,0.0019979444332420826,-20.0,-20.735198974609375,5.791975854663178e-05,7.562645623693243e-05,2.055661752820015e-06,0.735198974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013726930133998394,-0.004800000227987766,-0.004790336824953556,0.005200000014156103,0.005202966742217541,0.005799999926239252,0.00570098077878356,0.0020000000949949026,0.0020050257444381714,-10.0,-8.971961975097656,7.370592356892303e-05,9.906358172884211e-05,5.025649443268776e-06,1.028045654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018165379762649536,0.004999999888241291,0.005021076649427414,0.005200000014156103,0.0050697606056928635,0.005799999926239252,0.005822823382914066,0.0017500000540167093,0.0017669915687292814,0.0,-0.241074800491333,4.0531995182391256e-05,0.00013222410052549094,1.6991514712572098e-05,0.2410736083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008629262447357178,-0.0052999998442828655,-0.0053217788226902485,0.005200000014156103,0.005088684614747763,0.005400000140070915,0.005498270504176617,0.0010000000474974513,0.0009837003890424967,10.0,9.946149826049805,6.65885818307288e-05,0.00014848630235064775,1.6299658454954624e-05,0.0538482666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01986403577029705,0.004999999888241291,0.0050349971279501915,0.005200000014156103,0.005194521509110928,0.004999999888241291,0.005083469673991203,0.0020000000949949026,0.001996585400775075,-10.0,-10.401359558105469,7.297534466488287e-05,8.364938548766077e-05,3.414694219827652e-06,0.4013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.0113809984177351,-0.0031999999191612005,-0.0032055203337222338,0.004000000189989805,0.003993762191385031,0.006599999964237213,0.006659327074885368,0.001500000013038516,0.00142085668630898,0.0,1.2318115234375,8.118595724226907e-05,5.965415766695514e-05,7.914332672953606e-05,1.2318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007872986607253551,0.00430000014603138,0.004307947587221861,0.00559999980032444,0.005519899073988199,0.005400000140070915,0.005394588690251112,0.0017500000540167093,0.001746449968777597,30.0,29.44731903076172,1.4982834727561567e-05,8.028330921661109e-05,3.550085239112377e-06,0.55267333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009745699353516102,-0.0031999999191612005,-0.003182509448379278,0.005200000014156103,0.005201517604291439,0.006599999964237213,0.006560842040926218,0.0020000000949949026,0.001996996346861124,-10.0,-10.692558288574219,4.893180448561907e-05,3.918732181773521e-05,3.003748133778572e-06,0.69256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.0113083990290761,-0.0031999999191612005,-0.0031693887431174517,0.004000000189989805,0.003925863187760115,0.004999999888241291,0.005089552141726017,0.0017500000540167093,0.0017725428333505988,-30.0,-29.19227409362793,3.1742427381686866e-05,0.00011625790648395196,2.2542779333889484e-05,0.8077239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008034358033910394,0.00430000014603138,0.004347773268818855,0.00559999980032444,0.005694292020052671,0.006599999964237213,0.0065321773290634155,0.0010000000474974513,0.0010145488195121288,20.0,21.203369140625,4.7896512114675716e-05,0.00011615047696977854,1.4548772014677525e-05,1.203369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009727265685796738,-0.0031999999191612005,-0.003176209982484579,0.005200000014156103,0.0051981862634420395,0.005799999926239252,0.005808936432003975,0.0020000000949949026,0.0019953742157667875,-10.0,-9.859474182128906,3.618512346292846e-05,9.1187075668131e-06,4.625879228115082e-06,0.140533447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012644276022911072,-0.004900000058114529,-0.004875348415225744,0.004800000227987766,0.0048926942981779575,0.005799999926239252,0.005873772315680981,0.001500000013038516,0.001419696258381009,20.0,19.727069854736328,5.067610982223414e-05,0.0001184675347758457,8.030375465750694e-05,0.2729339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012745651183649898,0.004699999932199717,0.0046951305121183395,0.004000000189989805,0.003923577256500721,0.006599999964237213,0.006574245169758797,0.0017500000540167093,0.001768137444742024,-30.0,-30.317306518554688,7.47238882468082e-05,8.064597932389006e-05,1.8137390725314617e-05,0.3173065185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015162752941250801,-0.004900000058114529,-0.004874351434409618,0.005200000014156103,0.005209018476307392,0.004999999888241291,0.004959884099662304,0.0020000000949949026,0.0019939804915338755,-10.0,-10.22708797454834,0.00016476189193781465,4.1117018554359674e-05,6.019603461027145e-06,0.227081298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02017337642610073,0.004900000058114529,0.004910132847726345,0.00559999980032444,0.005590217188000679,0.006599999964237213,0.00655670091509819,0.0012499999720603228,0.0012243140954524279,-10.0,-9.202088356018066,2.848589610948693e-05,4.439039548742585e-05,2.5685876607894897e-05,0.79791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011613856768235564,-0.005400000140070915,-0.005396202206611633,0.004399999976158142,0.004374455660581589,0.006599999964237213,0.00658230297267437,0.0024999999441206455,0.002481938572600484,-10.0,-10.476509094238281,3.880070653394796e-05,3.107564043602906e-05,1.806137152016163e-05,0.47650146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017819678410887718,0.004900000058114529,0.00493430532515049,0.005200000014156103,0.005208984017372131,0.006599999964237213,0.006639468017965555,0.0020000000949949026,0.0020028913859277964,-10.0,-9.722989082336426,3.954880958190188e-05,4.0477643779013306e-05,2.891290932893753e-06,0.277008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010516845621168613,-0.003000000026077032,-0.0030106157064437866,0.004399999976158142,0.004421870224177837,0.004999999888241291,0.005076350644230843,0.0010000000474974513,0.0010004828218370676,-30.0,-28.534801483154297,1.991161479963921e-05,7.942131924210116e-05,4.827743396162987e-07,1.4651947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
