split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019822223111987114,0.004999999888241291,0.005053607281297445,0.005200000014156103,0.005196769721806049,0.004999999888241291,0.005048638675361872,0.0020000000949949026,0.0019924575462937355,-10.0,-10.016727447509766,5.803123349323869e-05,4.8745936510385945e-05,7.542548701167107e-06,0.0167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011493255384266376,-0.0031999999191612005,-0.003152785822749138,0.004000000189989805,0.0040297675877809525,0.006599999964237213,0.006655016914010048,0.0017500000540167093,0.0016413754783570766,0.0,0.29848480224609375,0.00019893886928912252,6.255367770791054e-05,0.00010862457565963268,0.298492431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006414761301130056,0.00430000014603138,0.004130147863179445,0.00559999980032444,0.005372545216232538,0.005400000140070915,0.005931020248681307,0.0010000000474974513,0.0011847983114421368,30.0,25.24417495727539,0.00023233512183651328,0.0005776832695119083,0.00018479826394468546,4.755828857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009512664750218391,-0.0031999999191612005,-0.0031947980169206858,0.005200000014156103,0.005189910996705294,0.006599999964237213,0.006148966960608959,0.0020000000949949026,0.0019915197044610977,-10.0,-11.448902130126953,0.0001874077570391819,0.0004511458391789347,8.480390533804893e-06,1.4488983154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012647056952118874,-0.004900000058114529,-0.004838342312723398,0.004800000227987766,0.004907471593469381,0.004999999888241291,0.005464271642267704,0.001500000013038516,0.0014846338890492916,0.0,4.926242351531982,7.756309059914201e-05,0.0004765483899973333,1.5366123989224434e-05,4.926239013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013091552536934614,0.004699999932199717,0.004782658535987139,0.004000000189989805,0.0037936933804303408,0.005400000140070915,0.0058786687441170216,0.0017500000540167093,0.0017940239049494267,-20.0,-17.055471420288086,0.00013692078937310725,0.000521235226187855,4.402385093271732e-05,2.9445343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015256192535161972,-0.004900000058114529,-0.004857977852225304,0.005200000014156103,0.005214737728238106,0.005799999926239252,0.005613802466541529,0.0020000000949949026,0.0020157310646027327,-10.0,-9.349525451660156,0.0002596163540147245,0.00018677979824133217,1.5730969607830048e-05,0.650482177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020113090053200722,0.004900000058114529,0.004932001698762178,0.00559999980032444,0.0056312065571546555,0.005799999926239252,0.005817417521029711,0.0012499999720603228,0.0012482195161283016,0.0,-0.04260444641113281,9.261375817004591e-05,3.573841604520567e-05,1.780455932021141e-06,0.0426025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010716111864894629,-0.005400000140070915,-0.0054114023223519325,0.004399999976158142,0.004357412923127413,0.005400000140070915,0.005402123089879751,0.0024999999441206455,0.0024963971227407455,10.0,10.217985153198242,0.00012889418576378375,4.263993469066918e-05,3.6028213798999786e-06,0.217987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017836300656199455,0.004900000058114529,0.004952411167323589,0.005200000014156103,0.005191416013985872,0.004999999888241291,0.005029560066759586,0.0020000000949949026,0.0019930582493543625,-10.0,-10.049083709716797,6.375494558596984e-05,3.0781313398620114e-05,6.941845640540123e-06,0.0490875244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009681515395641327,-0.003000000026077032,-0.0030180413741618395,0.004399999976158142,0.004549236036837101,0.006599999964237213,0.006578538101166487,0.0010000000474974513,0.0011291918344795704,0.0,-0.04841971397399902,0.0008186832419596612,0.0001507713895989582,0.00012919178698211908,0.0484161376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00017744417709764093,0.0044999998062849045,0.003911396022886038,0.004800000227987766,0.005201758351176977,0.005400000140070915,0.005906177684664726,0.001500000013038516,0.0015689199790358543,30.0,26.839447021484375,0.000614768941886723,0.0006462393794208765,6.89199659973383e-05,3.160552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01050549279898405,-0.003000000026077032,-0.0029992861673235893,0.005200000014156103,0.005185726098716259,0.006599999964237213,0.006394941825419664,0.0020000000949949026,0.0019933455623686314,-10.0,-12.44070053100586,5.5391328714904375e-06,0.0002055543300230056,6.654532626271248e-06,2.440704345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012957599014043808,-0.004600000102072954,-0.004596596118062735,0.005200000014156103,0.005130585748702288,0.004999999888241291,0.004938453435897827,0.0024999999441206455,0.002491285093128681,0.0,-1.5343708992004395,4.253767110640183e-05,9.277018398279324e-05,8.71485099196434e-06,1.5343780517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009618369513191283,0.004999999888241291,0.004992265719920397,0.005200000014156103,0.005044340621680021,0.005400000140070915,0.005419008433818817,0.0022499999031424522,0.00215586693957448,-20.0,-17.624187469482422,0.0001620216789888218,0.00015681568766012788,9.413296356797218e-05,2.3758087158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01451033353805542,-0.004600000102072954,-0.0045412397012114525,0.005200000014156103,0.005193317774683237,0.005799999926239252,0.006014786660671234,0.0020000000949949026,0.0019897634629160166,-10.0,-10.926183700561523,0.00010720504360506311,0.00021489066421054304,1.0236632078886032e-05,0.926177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01970084384083748,0.004600000102072954,0.00465040048584342,0.004000000189989805,0.003933844156563282,0.005799999926239252,0.005930803716182709,0.0022499999031424522,0.0021538292057812214,0.0,-0.5249538421630859,0.00011123003787361085,0.00014658189320471138,9.617069736123085e-05,0.5249481201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006432666559703648,-0.00570000009611249,-0.005655744578689337,0.00559999980032444,0.005645958706736565,0.005400000140070915,0.005190935917198658,0.0012499999720603228,0.0013216279912739992,10.0,7.727174282073975,0.00016286155732814223,0.00021405622828751802,7.162801921367645e-05,2.2728271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018129833042621613,0.004600000102072954,0.0047158789820969105,0.005200000014156103,0.00519575783982873,0.004999999888241291,0.0052217221818864346,0.0020000000949949026,0.001991739496588707,-10.0,-8.302301406860352,0.00013546741683967412,0.0002217628643848002,8.26059840619564e-06,1.69769287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009232193231582642,-0.003100000089034438,-0.003080648137256503,0.004800000227987766,0.004804357420653105,0.006599999964237213,0.006616733968257904,0.0020000000949949026,0.002076349686831236,0.0,1.185722827911377,7.051425927784294e-05,1.729196446831338e-05,7.634959183633327e-05,1.18572998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001342714880593121,0.004399999976158142,0.004409864544868469,0.004000000189989805,0.003793722717091441,0.005400000140070915,0.005405306816101074,0.0020000000949949026,0.0020890256855636835,30.0,30.065101623535156,0.00014305533841252327,0.0002063457213807851,8.90255905687809e-05,0.065093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011646836996078491,-0.003100000089034438,-0.003063431940972805,0.005200000014156103,0.005185255315154791,0.006599999964237213,0.006571238860487938,0.0020000000949949026,0.0019997332710772753,-10.0,-11.404150009155273,6.452519301092252e-05,3.232038579881191e-05,2.668239176273346e-07,1.404144287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015413136221468449,-0.004699999932199717,-0.004674605093896389,0.00559999980032444,0.005559254437685013,0.004999999888241291,0.0048970794305205345,0.0017500000540167093,0.0017135869711637497,0.0,-1.4108471870422363,0.0004139163065701723,0.000110692395537626,3.641308285295963e-05,1.4108428955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010286506731063128,0.004900000058114529,0.004907723981887102,0.004399999976158142,0.004455361515283585,0.005400000140070915,0.005364087410271168,0.0010000000474974513,0.0009382706484757364,-20.0,-19.04326057434082,0.0001715233811410144,6.598957406822592e-05,6.172939902171493e-05,0.9567413330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012590368278324604,-0.004699999932199717,-0.004648623522371054,0.005200000014156103,0.005184849724173546,0.005799999926239252,0.005597817711532116,0.0020000000949949026,0.00199848972260952,-10.0,-9.124580383300781,5.2271465392550454e-05,0.00020274905546102673,1.5103723853826523e-06,0.87542724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018859855830669403,0.004800000227987766,0.004819350317120552,0.004399999976158142,0.004619673825800419,0.005799999926239252,0.005641630385071039,0.001500000013038516,0.001616564579308033,0.0,0.26151418685913086,0.00014147310866974294,0.0002708089887164533,0.00011656456626951694,0.2615203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00021594592544715852,-0.005499999970197678,-0.0055334605276584625,0.004800000227987766,0.004732423461973667,0.005400000140070915,0.005552947986871004,0.0017500000540167093,0.0017106739105656743,10.0,10.771656036376953,0.00021852288045920432,0.00016721143038012087,3.932614345103502e-05,0.7716522216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01910458505153656,0.004800000227987766,0.004856428597122431,0.005200000014156103,0.005171305499970913,0.004999999888241291,0.004945146385580301,0.0020000000949949026,0.0019828807562589645,-10.0,-12.256437301635742,0.00011883737170137465,6.190542626427487e-05,1.7119338735938072e-05,2.256439208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009721853770315647,-0.00279999990016222,-0.0027076045516878366,0.005200000014156103,0.005261383950710297,0.006599999964237213,0.006498241797089577,0.0012499999720603228,0.0013482369249686599,0.0,1.2436575889587402,9.494458936387673e-05,0.00011883901606779546,9.823695290833712e-05,1.24365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008976762183010578,0.004699999932199717,0.0048085786402225494,0.005200000014156103,0.0050080930814146996,0.005400000140070915,0.0054550934582948685,0.0024999999441206455,0.0023698904551565647,30.0,29.299823760986328,0.000146047881571576,0.0001996585779124871,0.0001301094889640808,0.7001800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011356841772794724,-0.00279999990016222,-0.0027097384445369244,0.005200000014156103,0.0051760124042630196,0.006599999964237213,0.006511499173939228,0.0020000000949949026,0.001996690174564719,-10.0,-9.969160079956055,0.00010666806338122115,9.169403347186744e-05,3.3099204301834106e-06,0.0308380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014948513358831406,-0.004999999888241291,-0.004899065475910902,0.004000000189989805,0.004089153837412596,0.004999999888241291,0.004992326255887747,0.0010000000474974513,0.00109615339897573,0.0,-0.6118087768554688,0.0003628348058555275,8.94832774065435e-05,9.615335147827864e-05,0.61181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006252698367461562,0.004600000102072954,0.004592054057866335,0.00559999980032444,0.005420125555247068,0.005400000140070915,0.005429868120700121,0.001500000013038516,0.0015959240263327956,-20.0,-22.840259552001953,0.00017491071776021272,0.00018233717128168792,9.592401329427958e-05,2.8402557373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012914023362100124,-0.004999999888241291,-0.00500924326479435,0.005200000014156103,0.005188944283872843,0.005799999926239252,0.005664381198585033,0.0020000000949949026,0.0020023544784635305,-10.0,-8.427545547485352,8.647235517855734e-05,0.00013606861466541886,2.3543834686279297e-06,1.57244873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017750483006238937,0.004699999932199717,0.004723254591226578,0.004800000227987766,0.004924204666167498,0.005799999926239252,0.005819797050207853,0.0024999999441206455,0.0025321359280496836,0.0,0.18772149085998535,5.4705291404388845e-05,0.00012577229063026607,3.213598392903805e-05,0.1877288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013519213534891605,-0.00559999980032444,-0.005616327747702599,0.004000000189989805,0.003957056440412998,0.005400000140070915,0.005457192659378052,0.0022499999031424522,0.002173901768401265,10.0,8.302017211914062,0.0001527962158434093,7.152027683332562e-05,7.60981347411871e-05,1.6979827880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020202625542879105,0.004699999932199717,0.004739215597510338,0.005200000014156103,0.005213242024183273,0.004999999888241291,0.005154410842806101,0.0020000000949949026,0.001982717541977763,-10.0,-8.838138580322266,3.9303511584876105e-05,0.00015497772255912423,1.7282553017139435e-05,1.161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011520907282829285,-0.002899999963119626,-0.002795585198327899,0.00559999980032444,0.005745971109718084,0.006599999964237213,0.006667028646916151,0.0022499999031424522,0.002297549042850733,0.0,-1.6171021461486816,0.00020730782125610858,0.00016062523354776204,4.754913970828056e-05,1.617095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011871689930558205,0.004600000102072954,0.00485297292470932,0.004399999976158142,0.004424993880093098,0.005400000140070915,0.005626366939395666,0.0012499999720603228,0.0014814817113801837,30.0,26.45808982849121,0.00025329802883788943,0.00022774245007894933,0.00023148173931986094,3.5419158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009356279857456684,-0.002899999963119626,-0.0028441587928682566,0.005200000014156103,0.005184099543839693,0.006599999964237213,0.006532727740705013,0.0020000000949949026,0.0020016860216856003,-10.0,-11.091115951538086,7.928212289698422e-05,6.912580283824354e-05,1.68592669069767e-06,1.0911102294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01308980118483305,-0.004800000227987766,-0.004850562196224928,0.004399999976158142,0.004491252359002829,0.004999999888241291,0.0050401147454977036,0.0020000000949949026,0.002147793071344495,0.0,2.322666645050049,0.0007119962247088552,9.968048834707588e-05,0.0001477929763495922,2.322662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.906046423362568e-05,0.004800000227987766,0.004770617000758648,0.004800000227987766,0.005073650740087032,0.005400000140070915,0.005512778647243977,0.0020000000949949026,0.0019357985584065318,-20.0,-19.958778381347656,9.378240793012083e-05,0.0002959790581371635,6.42015365883708e-05,0.041229248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013839708641171455,-0.004800000227987766,-0.0047585731372237206,0.005200000014156103,0.005205976311117411,0.005799999926239252,0.005757021717727184,0.0020000000949949026,0.0019904407672584057,-10.0,-10.263565063476562,5.738460095017217e-05,4.33917339250911e-05,9.559327736496925e-06,0.2635650634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01804041489958763,0.004999999888241291,0.005079973489046097,0.005200000014156103,0.005130699835717678,0.005799999926239252,0.0056816767901182175,0.0017500000540167093,0.001771901617757976,0.0,-0.7969133853912354,0.0001785032800398767,0.00013712358486372977,2.1901563741266727e-05,0.7969207763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000940073630772531,-0.0052999998442828655,-0.005320968572050333,0.005200000014156103,0.004887190647423267,0.005400000140070915,0.005466012749820948,0.0010000000474974513,0.0010369718074798584,10.0,8.942874908447266,0.00014163444575387985,0.00031969885458238423,3.697175998240709e-05,1.05712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01981617510318756,0.004999999888241291,0.005011946894228458,0.005200000014156103,0.005170260556042194,0.004999999888241291,0.005198766011744738,0.0020000000949949026,0.002008853480219841,-10.0,-9.491035461425781,2.0108913304284215e-05,0.0002009786112466827,8.853385224938393e-06,0.50897216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01148061454296112,-0.0031999999191612005,-0.0031520184129476547,0.004000000189989805,0.004043924156576395,0.006599999964237213,0.006727538537234068,0.001500000013038516,0.0014066160656511784,0.0,-1.5047537088394165,0.00018687885312829167,0.00013489033153746277,9.338394738733768e-05,1.5047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006680465885438025,0.00430000014603138,0.004282553214579821,0.00559999980032444,0.005412170197814703,0.005400000140070915,0.005743836052715778,0.0017500000540167093,0.0018120274180546403,30.0,30.24297332763672,0.00013310181384440511,0.0003917947178706527,6.202736403793097e-05,0.24298095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009610408917069435,-0.0031999999191612005,-0.003092289436608553,0.005200000014156103,0.005201883148401976,0.006599999964237213,0.006441980600357056,0.0020000000949949026,0.0019971560686826706,-10.0,-11.950128555297852,0.00014010054292157292,0.00015803058340679854,2.8440263122320175e-06,1.95013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011729766614735126,-0.0031999999191612005,-0.0031732385978102684,0.004000000189989805,0.00401008315384388,0.004999999888241291,0.005165445618331432,0.0017500000540167093,0.001639805850572884,-30.0,-28.497150421142578,0.0004305986512918025,0.00016575268818996847,0.00011019420344382524,1.5028533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006165876402519643,0.00430000014603138,0.0042647793889045715,0.00559999980032444,0.005324071738868952,0.006599999964237213,0.006690948735922575,0.0010000000474974513,0.0011535580269992352,20.0,19.196046829223633,0.00018676345644053072,0.00029053050093352795,0.00015355797950178385,0.803955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009660068899393082,-0.0031999999191612005,-0.003170217387378216,0.005200000014156103,0.005193444434553385,0.005799999926239252,0.005839040502905846,0.0020000000949949026,0.0020020983647555113,-10.0,-10.64875602722168,4.981480378773995e-05,3.958714660257101e-05,2.098269760608673e-06,0.6487579345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012431226670742035,-0.004900000058114529,-0.00486206216737628,0.004800000227987766,0.004862047731876373,0.005799999926239252,0.005931397434324026,0.001500000013038516,0.0013584606349468231,20.0,17.458959579467773,0.00017298475722782314,0.00014531069609802216,0.00014153937809169292,2.541046142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011714817956089973,0.004699999932199717,0.004668002482503653,0.004000000189989805,0.0038027549162507057,0.006599999964237213,0.006489786319434643,0.0017500000540167093,0.0019308419432491064,-30.0,-30.21810531616211,4.286173134460114e-05,0.00022594854817725718,0.00018084188923239708,0.218109130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015043226070702076,-0.004900000058114529,-0.004878945183008909,0.005200000014156103,0.00519329821690917,0.004999999888241291,0.0052793012000620365,0.0020000000949949026,0.001991641242057085,-10.0,-11.188924789428711,4.808149242307991e-05,0.00027938169660046697,8.358852937817574e-06,1.1889190673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020089540630578995,0.004900000058114529,0.004938369616866112,0.00559999980032444,0.005588396918028593,0.006599999964237213,0.006617469247430563,0.0012499999720603228,0.0012447903864085674,-10.0,-9.670371055603027,0.00011693298438331112,2.0971474441466853e-05,5.209585651755333e-06,0.3296356201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010451915441080928,-0.005400000140070915,-0.005415141116827726,0.004399999976158142,0.004372867289930582,0.006599999964237213,0.006580913905054331,0.0024999999441206455,0.002510280581191182,-10.0,-9.43077564239502,0.0001555471826577559,3.3173186238855124e-05,1.0280637070536613e-05,0.5692291259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017843611538410187,0.004900000058114529,0.004972598049789667,0.005200000014156103,0.005176459904760122,0.006599999964237213,0.006683266721665859,0.0020000000949949026,0.0019923318177461624,-10.0,-10.106513977050781,8.469045133097097e-05,8.653027907712385e-05,7.668277248740196e-06,0.10650634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009470898658037186,-0.003000000026077032,-0.0030321464873850346,0.004399999976158142,0.00442184554412961,0.004999999888241291,0.005189120769500732,0.0010000000474974513,0.0011326295789331198,-30.0,-29.64557647705078,0.0010296031832695007,0.00019037839956581593,0.00013262953143566847,0.35443115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
