split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01985137164592743,0.004999999888241291,0.005022752098739147,0.005200000014156103,0.005194740369915962,0.004999999888241291,0.005002977792173624,0.0020000000949949026,0.0019911371637135744,-10.0,-9.909758567810059,5.6184693676186725e-05,6.0441516325226985e-06,8.862931281328201e-06,0.090240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011652745306491852,-0.0031999999191612005,-0.0030307115521281958,0.004000000189989805,0.003999346401542425,0.006599999964237213,0.006583795882761478,0.0017500000540167093,0.0017331703566014767,0.0,0.30544066429138184,0.0003912640386261046,1.621726551093161e-05,1.682969741523266e-05,0.3054351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009857598692178726,-0.0031999999191612005,-0.002853598678484559,0.005200000014156103,0.005188553594052792,0.006599999964237213,0.00661292253062129,0.0020000000949949026,0.0020052283070981503,-10.0,-9.814654350280762,0.00038056678022257984,1.7263060726691037e-05,5.2282121032476425e-06,0.1853485107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-9.188726107822731e-05,0.00430000014603138,0.0043509965762495995,0.00559999980032444,0.005597540643066168,0.005400000140070915,0.005415008869022131,0.0010000000474974513,0.0009841957362368703,30.0,30.472537994384766,0.000709946674760431,1.520885962236207e-05,1.5804311260581017e-05,0.4725341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012856054119765759,-0.004900000058114529,-0.005096167325973511,0.004800000227987766,0.004793706815689802,0.004999999888241291,0.005013812333345413,0.001500000013038516,0.001486237975768745,0.0,0.271883487701416,0.0003225605469197035,1.5178625289991032e-05,1.3762037269771099e-05,0.271881103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014001520350575447,-0.004900000058114529,-0.005072806961834431,0.005200000014156103,0.00521619338542223,0.005799999926239252,0.0057762921787798405,0.0020000000949949026,0.001999024534597993,-10.0,-10.364368438720703,0.0010133228497579694,2.8710321203107014e-05,9.755603969097137e-07,0.3643646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012829905608668923,0.004699999932199717,0.004833500366657972,0.004000000189989805,0.003998104482889175,0.005400000140070915,0.005409902893006802,0.0017500000540167093,0.0017319892067462206,-20.0,-19.73572540283203,0.00015719348448328674,1.008257004286861e-05,1.801084727048874e-05,0.2642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020269451662898064,0.004900000058114529,0.004907348658889532,0.00559999980032444,0.005598281975835562,0.005799999926239252,0.005795181263238192,0.0012499999720603228,0.001247434876859188,0.0,-0.12274694442749023,6.984014180488884e-05,5.115704425406875e-06,2.5650952011346817e-06,0.12274169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001174258766695857,-0.005400000140070915,-0.005438063759356737,0.004399999976158142,0.004402915481477976,0.005400000140070915,0.00540041271597147,0.0024999999441206455,0.002500584814697504,10.0,10.04051399230957,4.595055361278355e-05,2.944552534245304e-06,5.848705768585205e-07,0.0405120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0179077610373497,0.004900000058114529,0.0048575992695987225,0.005200000014156103,0.005195158068090677,0.004999999888241291,0.004997451324015856,0.0020000000949949026,0.0019947730470448732,-10.0,-10.030050277709961,0.00011580311547731981,5.471711119753309e-06,5.227047950029373e-06,0.0300445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010068782605230808,-0.003000000026077032,-0.0031920084729790688,0.004399999976158142,0.004398015793412924,0.006599999964237213,0.006613075267523527,0.0010000000474974513,0.0009983432246372104,0.0,0.4675471782684326,0.0004720334545709193,1.3224997019278817e-05,1.6568228602409363e-06,0.4675445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011055714450776577,-0.003000000026077032,-0.003089471021667123,0.005200000014156103,0.005210171453654766,0.006599999964237213,0.006598237901926041,0.0020000000949949026,0.0019858700688928366,-10.0,-9.526606559753418,0.0005628709914162755,1.0322937669116072e-05,1.413002610206604e-05,0.473388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0004290029755793512,0.0044999998062849045,0.004677467048168182,0.004800000227987766,0.00480129336938262,0.005400000140070915,0.005364755634218454,0.001500000013038516,0.0014945678412914276,30.0,30.34134292602539,0.0004642608982976526,3.526822183630429e-05,5.432171747088432e-06,0.341339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013040171004831791,-0.004600000102072954,-0.004502787720412016,0.005200000014156103,0.005189486779272556,0.004999999888241291,0.004978949204087257,0.0024999999441206455,0.0024971491657197475,0.0,0.25511980056762695,0.00010518523777136579,2.3529968530056067e-05,2.8507784008979797e-06,0.255126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014226194471120834,-0.004600000102072954,-0.004407795611768961,0.005200000014156103,0.005188747309148312,0.005799999926239252,0.005822771694511175,0.0020000000949949026,0.0019924126099795103,-10.0,-9.576751708984375,0.000420325348386541,2.5400329832336865e-05,7.5874850153923035e-06,0.423248291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00039169882074929774,0.004999999888241291,0.005155039485543966,0.005200000014156103,0.005189415067434311,0.005400000140070915,0.005410129204392433,0.0022499999031424522,0.0022387015633285046,-20.0,-20.050201416015625,0.0004367460496723652,1.4650564480689354e-05,1.1298339813947678e-05,0.050201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019911028444767,0.004600000102072954,0.004680602811276913,0.004000000189989805,0.003991787787526846,0.005799999926239252,0.005804232321679592,0.0022499999031424522,0.0022443304769694805,0.0,0.04932856559753418,0.00013720107381232083,9.23887000681134e-06,5.6694261729717255e-06,0.0493316650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0002743261575233191,-0.00570000009611249,-0.005768818315118551,0.00559999980032444,0.005581711884588003,0.005400000140070915,0.005390706937760115,0.0012499999720603228,0.0012423174921423197,10.0,9.607376098632812,0.0005301593337208033,2.0513689378276467e-05,7.682479918003082e-06,0.3926239013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01850210689008236,0.004600000102072954,0.0046141124330461025,0.005200000014156103,0.005193207412958145,0.004999999888241291,0.00499545456841588,0.0020000000949949026,0.0019894565921276808,-10.0,-9.767343521118164,0.00030243556830100715,8.173087735485751e-06,1.0543502867221832e-05,0.2326507568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.008642137981951237,-0.003100000089034438,-0.003039023606106639,0.004800000227987766,0.004795319866389036,0.006599999964237213,0.006604515947401524,0.0020000000949949026,0.0020006434060633183,0.0,-0.28583288192749023,0.000660681922454387,6.503836175397737e-06,6.433110684156418e-07,0.28582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011907992884516716,-0.003100000089034438,-0.003437465988099575,0.005200000014156103,0.0051887016743421555,0.006599999964237213,0.006598114967346191,0.0020000000949949026,0.00198949221521616,-10.0,-10.10638427734375,0.00039641442708671093,1.14545055112103e-05,1.050787977874279e-05,0.10638427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006948533118702471,0.004399999976158142,0.0044997078366577625,0.004000000189989805,0.003991107456386089,0.005400000140070915,0.005400222726166248,0.0020000000949949026,0.001985543640330434,30.0,30.06185531616211,0.0005148930940777063,8.895519385987427e-06,1.4456454664468765e-05,0.061859130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014303640462458134,-0.004699999932199717,-0.004689748864620924,0.00559999980032444,0.005595758557319641,0.004999999888241291,0.005014530383050442,0.0017500000540167093,0.00174686498939991,0.0,0.3034701347351074,0.0006964346393942833,1.5136823094508145e-05,3.1350646167993546e-06,0.303466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.0134756313636899,-0.004699999932199717,-0.004714836832135916,0.005200000014156103,0.005205039866268635,0.005799999926239252,0.005798324476927519,0.0020000000949949026,0.001981001580134034,-10.0,-9.361167907714844,0.0008757570176385343,5.311048880685121e-06,1.8998514860868454e-05,0.638824462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007880793418735266,0.004900000058114529,0.004872251767665148,0.004399999976158142,0.004397565498948097,0.005400000140070915,0.005393625237047672,0.0010000000474974513,0.000984516809694469,-20.0,-20.33646011352539,0.00041285427869297564,6.82393329043407e-06,1.548323780298233e-05,0.336456298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01884480193257332,0.004800000227987766,0.004902035463601351,0.004399999976158142,0.004392046015709639,0.005799999926239252,0.005801858846098185,0.001500000013038516,0.0014972751960158348,0.0,-0.24119067192077637,0.00018573486886452883,8.168296517396811e-06,2.7248170226812363e-06,0.2411956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.000359693804057315,-0.005499999970197678,-0.005668757949024439,0.004800000227987766,0.004794046748429537,0.005400000140070915,0.005409986712038517,0.0017500000540167093,0.0017325783846899867,10.0,9.777420043945312,0.0003973146085627377,1.1626501873251982e-05,1.7421669326722622e-05,0.2225799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0187360942363739,0.004800000227987766,0.004734556190669537,0.005200000014156103,0.005195101723074913,0.004999999888241291,0.005001483019441366,0.0020000000949949026,0.0019982249941676855,-10.0,-10.00120735168457,0.00027189860702492297,5.117903128848411e-06,1.775100827217102e-06,0.0012054443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010295113548636436,-0.00279999990016222,-0.0027432325296103954,0.005200000014156103,0.005200226325541735,0.006599999964237213,0.006584553048014641,0.0012499999720603228,0.0012335791252553463,0.0,0.15218520164489746,0.0005978146218694746,1.5448573321918957e-05,1.6420846804976463e-05,0.152191162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01038017962127924,-0.00279999990016222,-0.0026045385748147964,0.005200000014156103,0.005201611202210188,0.006599999964237213,0.006623405963182449,0.0020000000949949026,0.002010691910982132,-10.0,-10.35595703125,0.0009403591393493116,2.3461387172574177e-05,1.0691815987229347e-05,0.35595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005040397518314421,0.004699999932199717,0.004706402774900198,0.005200000014156103,0.005188056733459234,0.005400000140070915,0.005406651645898819,0.0024999999441206455,0.002495263935998082,30.0,29.701255798339844,0.0002960294659715146,1.3670570297108497e-05,4.736008122563362e-06,0.298736572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01530058216303587,-0.004999999888241291,-0.00488642742857337,0.004000000189989805,0.0039997464045882225,0.004999999888241291,0.0050112418830394745,0.0010000000474974513,0.0009919593576341867,0.0,-0.07089042663574219,0.0007097278139553964,1.1244858796999324e-05,8.04068986326456e-06,0.070892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.0135489571839571,-0.004999999888241291,-0.005100616253912449,0.005200000014156103,0.005211501847952604,0.005799999926239252,0.005794344935566187,0.0020000000949949026,0.0020041782408952713,-10.0,-10.29656982421875,0.0005581015720963478,1.2816828530048952e-05,4.1781459003686905e-06,0.29656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0003213645832147449,0.004600000102072954,0.0046225194819271564,0.00559999980032444,0.005587783642113209,0.005400000140070915,0.005385700147598982,0.001500000013038516,0.0014826807891950011,-20.0,-19.787559509277344,0.0004791648534592241,1.8807560991263017e-05,1.731922384351492e-05,0.212432861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017844928428530693,0.004699999932199717,0.004680701531469822,0.004800000227987766,0.004801818635314703,0.005799999926239252,0.0057964082807302475,0.0024999999441206455,0.002496082102879882,0.0,-0.06388211250305176,4.8898171371547505e-05,4.025732323498232e-06,3.917841240763664e-06,0.0638885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009840619750320911,-0.00559999980032444,-0.005604319740086794,0.004000000189989805,0.004004172049462795,0.005400000140070915,0.005402945447713137,0.0022499999031424522,0.002249967772513628,10.0,9.778106689453125,0.00021598130115307868,5.106784556119237e-06,3.213062882423401e-08,0.221893310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0204455703496933,0.004699999932199717,0.004642735701054335,0.005200000014156103,0.005199998151510954,0.004999999888241291,0.004994867369532585,0.0020000000949949026,0.001996874576434493,-10.0,-10.213932037353516,0.0002521594287827611,5.132519163453253e-06,3.125518560409546e-06,0.21392822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01044371072202921,-0.002899999963119626,-0.0028590410947799683,0.00559999980032444,0.005587892606854439,0.006599999964237213,0.006606088951230049,0.0022499999031424522,0.002261691726744175,0.0,-0.9251799583435059,0.001256956486031413,1.3552117707149591e-05,1.1691823601722717e-05,0.9251861572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010189127177000046,-0.002899999963119626,-0.0030668580438941717,0.005200000014156103,0.0052051241509616375,0.006599999964237213,0.006606596056371927,0.0020000000949949026,0.001975642517209053,-10.0,-9.851194381713867,0.0009046483901329339,8.3525565059972e-06,2.435757778584957e-05,0.1488037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00040234255720861256,0.004600000102072954,0.004479670897126198,0.004399999976158142,0.004396530333906412,0.005400000140070915,0.005367922596633434,0.0012499999720603228,0.0012365328148007393,30.0,29.841949462890625,0.0008066825103014708,3.2264641049550846e-05,1.3467157259583473e-05,0.158050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01372375525534153,-0.004800000227987766,-0.004723612684756517,0.004399999976158142,0.004401734564453363,0.004999999888241291,0.005004135426133871,0.0020000000949949026,0.0019918072503060102,0.0,-0.38144564628601074,0.00010792725515784696,4.484581495489692e-06,8.192844688892365e-06,0.381439208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013447470963001251,-0.004800000227987766,-0.005043361335992813,0.005200000014156103,0.0052317348308861256,0.005799999926239252,0.005804483313113451,0.0020000000949949026,0.002021224470809102,-10.0,-10.37260627746582,0.000428370462032035,3.204995300620794e-05,2.1224375814199448e-05,0.3726043701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-8.985282329376787e-05,0.004800000227987766,0.004682951141148806,0.004800000227987766,0.004796289838850498,0.005400000140070915,0.005395626183599234,0.0020000000949949026,0.001982840010896325,-20.0,-19.66646385192871,0.00014756021846551448,5.735719696531305e-06,1.71600840985775e-05,0.3335418701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01830616034567356,0.004999999888241291,0.004981152713298798,0.005200000014156103,0.00519727123901248,0.005799999926239252,0.005792147014290094,0.0017500000540167093,0.001744682784192264,0.0,-0.22701811790466309,0.0001078196510206908,8.313509169965982e-06,5.317269824445248e-06,0.227020263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.00022671119950246066,-0.0052999998442828655,-0.005349859595298767,0.005200000014156103,0.005205973982810974,0.005400000140070915,0.005416881293058395,0.0010000000474974513,0.0010126095730811357,10.0,9.625289916992188,0.0010279210982844234,1.790702845028136e-05,1.2609525583684444e-05,0.3747100830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01949668675661087,0.004999999888241291,0.004907896276563406,0.005200000014156103,0.005199260078370571,0.004999999888241291,0.004996876697987318,0.0020000000949949026,0.001996544888243079,-10.0,-10.266376495361328,0.00031698885140940547,3.2096452287078137e-06,3.4552067518234253e-06,0.2663726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010962411761283875,-0.0031999999191612005,-0.0030213994905352592,0.004000000189989805,0.00399534497410059,0.006599999964237213,0.006591270677745342,0.001500000013038516,0.0014955148799344897,0.0,-0.15585732460021973,0.0003819216799456626,9.893001333693974e-06,4.485133104026318e-06,0.155853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010133715346455574,-0.0031999999191612005,-0.003368798876181245,0.005200000014156103,0.005201465915888548,0.006599999964237213,0.006569128017872572,0.0020000000949949026,0.0020207345951348543,-10.0,-10.126014709472656,0.0004654050280805677,3.0906729080015793e-05,2.0734500139951706e-05,0.126007080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00022700494446326047,0.00430000014603138,0.004116157069802284,0.00559999980032444,0.005584179889410734,0.005400000140070915,0.005400434602051973,0.0017500000540167093,0.0017339438199996948,30.0,29.6173095703125,0.0006017654086463153,1.5825875379960053e-05,1.6056234017014503e-05,0.3826904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011261479929089546,-0.0031999999191612005,-0.003311151871457696,0.004000000189989805,0.003995172679424286,0.004999999888241291,0.005021942313760519,0.0017500000540167093,0.0017458625370636582,-30.0,-29.69513702392578,0.00011763749353121966,2.2467196686193347e-05,4.13751695305109e-06,0.30487060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010245480574667454,-0.0031999999191612005,-0.0035346942022442818,0.005200000014156103,0.005222581326961517,0.005799999926239252,0.005809676833450794,0.0020000000949949026,0.0019964741077274084,-10.0,-9.566607475280762,0.0006399757694453001,2.4567421860410832e-05,3.5259872674942017e-06,0.4333953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007135650375857949,0.00430000014603138,0.004259688779711723,0.00559999980032444,0.005582709796726704,0.006599999964237213,0.006561913527548313,0.0010000000474974513,0.000998911913484335,20.0,20.496400833129883,9.537297592032701e-05,4.182727570878342e-05,1.0881340131163597e-06,0.49639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012850886210799217,-0.004900000058114529,-0.004843474365770817,0.004800000227987766,0.004804930184036493,0.005799999926239252,0.0057985372841358185,0.001500000013038516,0.0014893612824380398,20.0,19.85639190673828,0.00025717512471601367,5.142352165421471e-06,1.0638730600476265e-05,0.14361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0151010537520051,-0.004900000058114529,-0.005064840894192457,0.005200000014156103,0.005197695456445217,0.004999999888241291,0.005013543181121349,0.0020000000949949026,0.002012874698266387,-10.0,-10.667631149291992,0.00019335052638780326,1.373796840198338e-05,1.2874603271484375e-05,0.667633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013144268887117505,0.004699999932199717,0.004442221485078335,0.004000000189989805,0.003998139873147011,0.006599999964237213,0.00659256661310792,0.0017500000540167093,0.001749518676660955,-30.0,-30.307559967041016,0.0002820340741891414,7.662603820790537e-06,4.813773557543755e-07,0.30755615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.019978534430265427,0.004900000058114529,0.004946256056427956,0.00559999980032444,0.005596742033958435,0.006599999964237213,0.0065964823588728905,0.0012499999720603228,0.0012427940964698792,-10.0,-10.009751319885254,0.00022624382108915597,4.794433152710553e-06,7.205875590443611e-06,0.0097503662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009244557004421949,-0.005400000140070915,-0.0054412721656262875,0.004399999976158142,0.004407710395753384,0.006599999964237213,0.006602449342608452,0.0024999999441206455,0.0025032416451722383,-10.0,-9.794195175170898,0.00027861815760843456,8.090119081316516e-06,3.241701051592827e-06,0.205810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018118135631084442,0.004900000058114529,0.004887457471340895,0.005200000014156103,0.0051961843855679035,0.006599999964237213,0.006599683314561844,0.0020000000949949026,0.001988327596336603,-10.0,-9.968836784362793,0.0003183832159265876,3.828744866041234e-06,1.1672498658299446e-05,0.031158447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01041073352098465,-0.003000000026077032,-0.0030772641766816378,0.004399999976158142,0.004400520119816065,0.004999999888241291,0.004973676986992359,0.0010000000474974513,0.0010009719990193844,-30.0,-29.503780364990234,0.00011806027760030702,2.6328039893996902e-05,9.719515219330788e-07,0.4962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
