split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013675290159881115,-0.004800000227987766,-0.004746952094137669,0.005200000014156103,0.0051961191929876804,0.005799999926239252,0.005799621343612671,0.0020000000949949026,0.001997441053390503,-10.0,-9.965526580810547,0.00013552347081713378,3.89924298360711e-06,2.559041604399681e-06,0.0344696044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01818614825606346,0.004999999888241291,0.005057238973677158,0.005200000014156103,0.005195197649300098,0.005799999926239252,0.005800462327897549,0.0020000000949949026,0.0020015540067106485,0.0,-0.021779775619506836,5.889146632398479e-05,4.82457471662201e-06,1.553911715745926e-06,0.0217742919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008365514222532511,-0.0052999998442828655,-0.005308833904564381,0.005200000014156103,0.005204985849559307,0.005400000140070915,0.005399144254624844,0.0020000000949949026,0.0019964773673564196,10.0,10.022909164428711,3.7603836972266436e-05,5.058764145360328e-06,3.5227276384830475e-06,0.0229034423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01980406790971756,0.004999999888241291,0.005009823944419622,0.005200000014156103,0.005203543696552515,0.004999999888241291,0.004999850876629353,0.0020000000949949026,0.0020002475939691067,-10.0,-10.013815879821777,1.0633007150318008e-05,3.5468140140437754e-06,2.474989742040634e-07,0.0138092041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011248472146689892,-0.0031999999191612005,-0.0032124589197337627,0.004000000189989805,0.003996497951447964,0.006599999964237213,0.006601604633033276,0.0017500000540167093,0.0017507066950201988,0.0,-0.014502525329589844,5.301305282046087e-05,3.852354439004557e-06,7.066410034894943e-07,0.014495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008208350045606494,0.00430000014603138,0.004252477083355188,0.00559999980032444,0.005603979341685772,0.005400000140070915,0.005401220638304949,0.0010000000474974513,0.0009976871078833938,30.0,30.022010803222656,5.1889688620576635e-05,4.162494860793231e-06,2.312939614057541e-06,0.022003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009792933240532875,-0.0031999999191612005,-0.003201743820682168,0.005200000014156103,0.0051992773078382015,0.006599999964237213,0.006600517779588699,0.0020000000949949026,0.0019986722618341446,-10.0,-9.95328426361084,9.294931805925444e-05,8.890653475646104e-07,1.3278331607580185e-06,0.046722412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012633835896849632,-0.004900000058114529,-0.004870997741818428,0.004800000227987766,0.00479637086391449,0.004999999888241291,0.0049997842870652676,0.001500000013038516,0.0015009650960564613,0.0,-0.011486530303955078,4.456457099877298e-05,3.6357623685034923e-06,9.650830179452896e-07,0.0114898681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012147743254899979,0.004699999932199717,0.0046845427714288235,0.004000000189989805,0.004004088696092367,0.005400000140070915,0.005400338210165501,0.0017500000540167093,0.0017477048095315695,-20.0,-19.962345123291016,2.1382302293204702e-05,4.102459570276551e-06,2.295244485139847e-06,0.03765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01495444867759943,-0.004900000058114529,-0.004906401503831148,0.005200000014156103,0.005201172083616257,0.005799999926239252,0.005801007151603699,0.0020000000949949026,0.001996721373870969,-10.0,-10.0160493850708,4.5998596760910004e-05,1.5453963442269014e-06,3.278721123933792e-06,0.01605224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020139461383223534,0.004900000058114529,0.004927714820951223,0.00559999980032444,0.005595969036221504,0.005799999926239252,0.0058001186698675156,0.0012499999720603228,0.001251322333700955,0.0,-0.0056035518646240234,6.658030906692147e-05,4.0325126064999495e-06,1.3223616406321526e-06,0.0055999755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012181040365248919,-0.005400000140070915,-0.005437016487121582,0.004399999976158142,0.004404147155582905,0.005400000140070915,0.005399265326559544,0.0024999999441206455,0.0024972271639853716,10.0,10.041414260864258,4.120636003790423e-05,4.211774921714095e-06,2.7727801352739334e-06,0.041412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01786523498594761,0.004900000058114529,0.004899322986602783,0.005200000014156103,0.005199878476560116,0.004999999888241291,0.005000768695026636,0.0020000000949949026,0.001999371685087681,-10.0,-10.030357360839844,6.523893534904346e-05,7.783542059769388e-07,6.284099072217941e-07,0.030364990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010530409403145313,-0.003000000026077032,-0.0029704959597438574,0.004399999976158142,0.004396102856844664,0.006599999964237213,0.0066019571386277676,0.0010000000474974513,0.0010005036601796746,0.0,0.009660482406616211,4.237016037222929e-05,4.360971161077032e-06,5.0361268222332e-07,0.0096588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-4.649088077712804e-05,0.0044999998062849045,0.004502037540078163,0.004800000227987766,0.004803874529898167,0.005400000140070915,0.005401077680289745,0.001500000013038516,0.0014976251404732466,30.0,30.0157470703125,4.6535518777091056e-05,4.021356289740652e-06,2.3748725652694702e-06,0.0157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010488104075193405,-0.003000000026077032,-0.002982600824907422,0.005200000014156103,0.005198266822844744,0.006599999964237213,0.006601166911423206,0.0020000000949949026,0.0019984303507953882,-10.0,-9.943592071533203,2.107704676745925e-05,2.089429926854791e-06,1.569744199514389e-06,0.0564117431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013051401823759079,-0.004600000102072954,-0.004579286556690931,0.005200000014156103,0.00519551569595933,0.004999999888241291,0.005001348443329334,0.0024999999441206455,0.0025003962218761444,0.0,0.012171506881713867,5.541814607568085e-05,4.682703092839802e-06,3.962777554988861e-07,0.012176513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007979475194588304,0.004999999888241291,0.004989784210920334,0.005200000014156103,0.005204125307500362,0.005400000140070915,0.005401587579399347,0.0022499999031424522,0.0022473474964499474,-20.0,-19.97167205810547,1.0419820682727732e-05,4.420181994646555e-06,2.652406692504883e-06,0.0283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014570136554539204,-0.004600000102072954,-0.004582302179187536,0.005200000014156103,0.005200030282139778,0.005799999926239252,0.005800393410027027,0.0020000000949949026,0.00200384552590549,-10.0,-9.841645240783691,3.4714008506853133e-05,3.946462356907432e-07,3.845430910587311e-06,0.158355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019843075424432755,0.004600000102072954,0.00464143930003047,0.004000000189989805,0.003997239284217358,0.005799999926239252,0.005800879560410976,0.0022499999031424522,0.002250984776765108,0.0,-0.004785299301147461,5.977213731966913e-05,2.8976467092434177e-06,9.848736226558685e-07,0.004791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008270860998891294,-0.00570000009611249,-0.005677914712578058,0.00559999980032444,0.005602926481515169,0.005400000140070915,0.005400234367698431,0.0012499999720603228,0.0012480674777179956,10.0,10.00517463684082,3.4948850952787325e-05,2.936038981715683e-06,1.932494342327118e-06,0.0051727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018208373337984085,0.004600000102072954,0.004623224958777428,0.005200000014156103,0.005198555998504162,0.004999999888241291,0.005000536795705557,0.0020000000949949026,0.0019979802891612053,-10.0,-10.125467300415039,2.468793718435336e-05,1.5406008060381282e-06,2.019805833697319e-06,0.1254730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009373096749186516,-0.003100000089034438,-0.003033607266843319,0.004800000227987766,0.004795517306774855,0.006599999964237213,0.006602434907108545,0.0020000000949949026,0.0020006047561764717,0.0,-0.016081571578979492,9.874784154817462e-05,5.101522219774779e-06,6.046611815690994e-07,0.016082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011003962717950344,0.004399999976158142,0.00444834167137742,0.004000000189989805,0.004003560170531273,0.005400000140070915,0.005399536807090044,0.0020000000949949026,0.00199806597083807,30.0,30.000102996826172,0.00011071510380133986,3.590005462683621e-06,1.934124156832695e-06,0.0001068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011668877676129341,-0.003100000089034438,-0.0030694473534822464,0.005200000014156103,0.005202776752412319,0.006599999964237213,0.006600671913474798,0.0020000000949949026,0.0019986180122941732,-10.0,-10.077311515808105,4.361248647910543e-05,2.856884748325683e-06,1.3820827007293701e-06,0.0773162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015011237002909184,-0.004699999932199717,-0.004676735028624535,0.00559999980032444,0.0055961450561881065,0.004999999888241291,0.005001013167202473,0.0017500000540167093,0.0017503916751593351,0.0,-0.008846044540405273,2.583667082944885e-05,3.985697730968241e-06,3.916211426258087e-07,0.00885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011487025767564774,0.004900000058114529,0.004885803908109665,0.004399999976158142,0.0044039515778422356,0.005400000140070915,0.005400209221988916,0.0010000000474974513,0.0009973910637199879,-20.0,-19.973255157470703,5.322557990439236e-05,3.9571291381435e-06,2.608983777463436e-06,0.0267486572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012584216892719269,-0.004699999932199717,-0.004693439695984125,0.005200000014156103,0.005198420025408268,0.005799999926239252,0.005800708197057247,0.0020000000949949026,0.002001326298341155,-10.0,-9.986631393432617,1.7092212146962993e-05,1.7314768001597258e-06,1.3262033462524414e-06,0.01336669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019129956141114235,0.004800000227987766,0.004822759423404932,0.004399999976158142,0.004395551048219204,0.005799999926239252,0.005801141262054443,0.001500000013038516,0.0015002184081822634,0.0,0.023969411849975586,0.00013193459017202258,4.59299553767778e-06,2.183951437473297e-07,0.0239715576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.6763794923899695e-05,-0.005499999970197678,-0.005536498036235571,0.004800000227987766,0.004804432857781649,0.005400000140070915,0.0054002609103918076,0.0017500000540167093,0.0017472277395427227,10.0,10.027448654174805,5.1804301619995385e-05,4.4402936509868596e-06,2.7723144739866257e-06,0.0274505615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018843920901417732,0.004800000227987766,0.0048103309236466885,0.005200000014156103,0.005201105028390884,0.004999999888241291,0.00500044459477067,0.0020000000949949026,0.002007816219702363,-10.0,-9.927724838256836,0.00015642000653315336,1.1911424735444598e-06,7.816124707460403e-06,0.0722808837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009703326039016247,-0.00279999990016222,-0.0028065373189747334,0.005200000014156103,0.005196109879761934,0.006599999964237213,0.006600786931812763,0.0012499999720603228,0.0012505191843956709,0.0,0.003997325897216797,7.334744623221923e-06,3.968937107856618e-06,5.192123353481293e-07,0.003997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008040755637921393,0.004699999932199717,0.004658604972064495,0.005200000014156103,0.005204526241868734,0.005400000140070915,0.005400259047746658,0.0024999999441206455,0.0024972506798803806,30.0,30.034523010253906,4.1595110815251246e-05,4.533626452030148e-06,2.7492642402648926e-06,0.034515380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011258209124207497,-0.00279999990016222,-0.002804630668833852,0.005200000014156103,0.0052015711553394794,0.006599999964237213,0.006600357126444578,0.0020000000949949026,0.001998618943616748,-10.0,-9.98261547088623,4.204701690468937e-05,1.6112260254885769e-06,1.3811513781547546e-06,0.0173797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014584902673959732,-0.004999999888241291,-0.004972999915480614,0.004000000189989805,0.003995751030743122,0.004999999888241291,0.005001754034310579,0.0010000000474974513,0.0010010923724621534,0.0,0.0031518936157226562,3.093441773671657e-05,4.596997314365581e-06,1.0923249647021294e-06,0.0031585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008325790986418724,0.004600000102072954,0.004580431152135134,0.00559999980032444,0.005604291334748268,0.005400000140070915,0.005399948917329311,0.001500000013038516,0.0014977778773754835,-20.0,-19.961994171142578,3.800450940616429e-05,4.291840014047921e-06,2.2221356630325317e-06,0.0380096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01301337219774723,-0.004999999888241291,-0.0050062029622495174,0.005200000014156103,0.005200418643653393,0.005799999926239252,0.005800390150398016,0.0020000000949949026,0.002004397101700306,-10.0,-9.987138748168945,1.4740645383426454e-05,5.722984610656567e-07,4.397006705403328e-06,0.0128631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017831895500421524,0.004699999932199717,0.004732488188892603,0.004800000227987766,0.004794873297214508,0.005799999926239252,0.005800670012831688,0.0024999999441206455,0.0025014635175466537,0.0,-0.007562398910522461,4.552842437988147e-05,5.17053513249266e-06,1.4635734260082245e-06,0.007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012254961766302586,-0.00559999980032444,-0.00562674505636096,0.004000000189989805,0.004004970192909241,0.005400000140070915,0.005400228779762983,0.0022499999031424522,0.002246792893856764,10.0,10.017635345458984,3.6950790672563016e-05,4.975259344064398e-06,3.2070092856884003e-06,0.01763916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020182153210043907,0.004699999932199717,0.004708576947450638,0.005200000014156103,0.005197604652494192,0.004999999888241291,0.0050006769597530365,0.0020000000949949026,0.0020013812463730574,-10.0,-10.024803161621094,1.980012712010648e-05,2.489213329681661e-06,1.3811513781547546e-06,0.024810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169129554182291,-0.002899999963119626,-0.002881487598642707,0.00559999980032444,0.005597064271569252,0.006599999964237213,0.006601262371987104,0.0022499999031424522,0.002250362653285265,0.0,-0.007592916488647461,2.0456531274248846e-05,3.1954659789334983e-06,3.627501428127289e-07,0.007598876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001155520905740559,0.004600000102072954,0.0045478916727006435,0.004399999976158142,0.004403226543217897,0.005400000140070915,0.005400561261922121,0.0012499999720603228,0.0012481093872338533,30.0,30.036376953125,6.851046055089682e-05,3.2749949241406284e-06,1.8905848264694214e-06,0.036376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009365052916109562,-0.002899999963119626,-0.0029436389449983835,0.005200000014156103,0.005197726655751467,0.006599999964237213,0.006599906831979752,0.0020000000949949026,0.001995417755097151,-10.0,-9.841999053955078,7.833414565538988e-05,2.27526516027865e-06,4.582339897751808e-06,0.1580047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013633163645863533,-0.004800000227987766,-0.0048272619023919106,0.004399999976158142,0.004397239536046982,0.004999999888241291,0.005000123754143715,0.0020000000949949026,0.0020009439904242754,0.0,-0.022216796875,0.00016904885706026107,2.763217707979493e-06,9.438954293727875e-07,0.022216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,-1.5993065971997567e-05,0.004800000227987766,0.004728130996227264,0.004800000227987766,0.004803876858204603,0.005400000140070915,0.005399886053055525,0.0020000000949949026,0.001997884828597307,-20.0,-19.964521408081055,7.362719770753756e-05,3.878308689309051e-06,2.1152663975954056e-06,0.0354766845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01393834687769413,-0.004800000227987766,-0.004807889461517334,0.005200000014156103,0.005200852174311876,0.005799999926239252,0.005800841376185417,0.0020000000949949026,0.001994766527786851,-10.0,-10.047072410583496,0.00013857179146725684,1.1975871530012228e-06,5.2335672080516815e-06,0.0470733642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018200451508164406,0.004999999888241291,0.005040059797465801,0.005200000014156103,0.005195676814764738,0.005799999926239252,0.005800270475447178,0.0017500000540167093,0.0017516333609819412,0.0,0.009364843368530273,4.0062444895738736e-05,4.331656782596838e-06,1.6333069652318954e-06,0.009368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006450728396885097,-0.0052999998442828655,-0.005288367159664631,0.005200000014156103,0.005203458480536938,0.005400000140070915,0.00540004251524806,0.0010000000474974513,0.000997648574411869,10.0,10.024295806884766,0.00015536324644926935,3.45872581419826e-06,2.3514730855822563e-06,0.0242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01974513754248619,0.004999999888241291,0.00502092344686389,0.005200000014156103,0.005206686910241842,0.004999999888241291,0.005000322125852108,0.0020000000949949026,0.002003376604989171,-10.0,-9.943709373474121,5.871688699699007e-05,6.694655894534662e-06,3.3765099942684174e-06,0.0562896728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011274265125393867,-0.0031999999191612005,-0.0032176205422729254,0.004000000189989805,0.003996125888079405,0.006599999964237213,0.006601015105843544,0.001500000013038516,0.0015005512395873666,0.0,-0.00961923599243164,3.118956010439433e-05,4.005087703262689e-06,5.512265488505363e-07,0.009613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007443280192092061,0.00430000014603138,0.0042631058022379875,0.00559999980032444,0.005604174919426441,0.005400000140070915,0.005400954280048609,0.0017500000540167093,0.0017472897889092565,30.0,30.01616668701172,6.678742647636682e-05,4.282756435713964e-06,2.7102651074528694e-06,0.01617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009708498604595661,-0.0031999999191612005,-0.003180032828822732,0.005200000014156103,0.005198152735829353,0.006599999964237213,0.006600751541554928,0.0020000000949949026,0.0020005269907414913,-10.0,-9.962018966674805,2.170037078030873e-05,1.99431838154851e-06,5.26895746588707e-07,0.0379791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01134505681693554,-0.0031999999191612005,-0.003186760703101754,0.004000000189989805,0.003998353611677885,0.004999999888241291,0.005000928416848183,0.0017500000540167093,0.0017506286967545748,-30.0,-30.009052276611328,4.6961271436885e-05,1.8903400587078067e-06,6.28642737865448e-07,0.0090484619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008126592729240656,0.00430000014603138,0.004280954599380493,0.00559999980032444,0.005602260585874319,0.006599999964237213,0.006600924301892519,0.0010000000474974513,0.000998524483293295,20.0,20.0134334564209,2.2868985979584977e-05,2.4424477942375233e-06,1.4755642041563988e-06,0.013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009673923254013062,-0.0031999999191612005,-0.003205004846677184,0.005200000014156103,0.005198857747018337,0.005799999926239252,0.005800592713057995,0.0020000000949949026,0.002001518849283457,-10.0,-9.961753845214844,2.6552983399596997e-05,1.2869228385170572e-06,1.5187542885541916e-06,0.038238525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999886751174927,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012611150741577148,-0.004900000058114529,-0.004920456558465958,0.004800000227987766,0.0047986446879804134,0.005799999926239252,0.0058009568601846695,0.001500000013038516,0.0015002244617789984,20.0,20.000276565551758,2.3298220185097307e-05,1.6592803149251267e-06,2.2444874048233032e-07,0.000274658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999979734420776,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012506460770964622,0.004699999932199717,0.004658754914999008,0.004000000189989805,0.004002655856311321,0.006599999964237213,0.006600561551749706,0.0017500000540167093,0.0017483220435678959,-30.0,-30.00885581970215,6.531592953251675e-05,2.714395577640971e-06,1.6780104488134384e-06,0.00885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01501506194472313,-0.004900000058114529,-0.0048834700137376785,0.005200000014156103,0.005190518219023943,0.004999999888241291,0.005000325385481119,0.0020000000949949026,0.00199680938385427,-10.0,-10.113506317138672,2.2363243260770105e-05,9.487380339123774e-06,3.1907111406326294e-06,0.1135101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
