split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013818305917084217,-0.004800000227987766,-0.004828315228223801,0.005200000014156103,0.005198951344937086,0.005799999926239252,0.0057707554660737514,0.0020000000949949026,0.0019988815765827894,-10.0,-10.132421493530273,3.371723141754046e-05,2.926325578300748e-05,1.1185184121131897e-06,0.132415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.99997878074646,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018175745382905006,0.004999999888241291,0.004995179362595081,0.005200000014156103,0.005205580499023199,0.005799999926239252,0.005785700399428606,0.0020000000949949026,0.001988269854336977,0.0,0.015689849853515625,2.4729743017815053e-05,1.5349862223956734e-05,1.1730240657925606e-05,0.01568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999830722808838,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007892390131019056,-0.0052999998442828655,-0.005295938346534967,0.005200000014156103,0.005178002640604973,0.005400000140070915,0.005416452884674072,0.0020000000949949026,0.0020002874080091715,10.0,9.856407165527344,1.1501920198497828e-05,2.7469568522064947e-05,2.873130142688751e-07,0.143585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999655485153198,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01977604441344738,0.004999999888241291,0.004992877598851919,0.005200000014156103,0.005199050065129995,0.004999999888241291,0.004996494855731726,0.0020000000949949026,0.0019980454817414284,-10.0,-9.691213607788086,2.4991839381982572e-05,3.6314811495685717e-06,1.9546132534742355e-06,0.3087921142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999923706054688,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011296525597572327,-0.0031999999191612005,-0.0031989915296435356,0.004000000189989805,0.003924616612493992,0.006599999964237213,0.0065737636759877205,0.0017500000540167093,0.0016074824379757047,0.0,-1.3623749017715454,3.618126129367738e-06,7.981871021911502e-05,0.00014251761604100466,1.3623809814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999924898147583,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007861582562327385,0.00430000014603138,0.004307202063500881,0.00559999980032444,0.005442630033940077,0.005400000140070915,0.005378397181630135,0.0010000000474974513,0.00108614400960505,30.0,28.83441162109375,1.5603234714944847e-05,0.00015884562162682414,8.614396210759878e-05,1.16558837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999910593032837,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009700904600322247,-0.0031999999191612005,-0.003212681505829096,0.005200000014156103,0.0052007706835865974,0.006599999964237213,0.006580135319381952,0.0020000000949949026,0.0020012855529785156,-10.0,-9.661016464233398,1.2713789146800991e-05,1.9879589672200382e-05,1.2854579836130142e-06,0.3389892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012572537176311016,-0.004900000058114529,-0.004922093357890844,0.004800000227987766,0.00480105634778738,0.004999999888241291,0.005186190363019705,0.001500000013038516,0.0016778777353465557,0.0,1.6679644584655762,3.5246579500380903e-05,0.00018619347247295082,0.00017787772230803967,1.66796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001152051379904151,0.004699999932199717,0.004724801518023014,0.004000000189989805,0.004080957733094692,0.005400000140070915,0.005583325866609812,0.0017500000540167093,0.0017016885103657842,-20.0,-20.283672332763672,5.398327630246058e-05,0.0002004057023441419,4.831154365092516e-05,0.2836761474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015002995729446411,-0.004900000058114529,-0.004887450020760298,0.005200000014156103,0.005191693548113108,0.005799999926239252,0.005791159346699715,0.0020000000949949026,0.0019959157798439264,-10.0,-9.718019485473633,1.2902706657769158e-05,1.213067298522219e-05,4.084315150976181e-06,0.281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999796152114868,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020176291465759277,0.004900000058114529,0.004903989378362894,0.00559999980032444,0.005589248612523079,0.005799999926239252,0.005771075841039419,0.0012499999720603228,0.001236890209838748,0.0,-0.35594797134399414,2.404104634479154e-05,3.08575872622896e-05,1.3109762221574783e-05,0.3559417724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999866485595703,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001186790643259883,-0.005400000140070915,-0.005398266017436981,0.004399999976158142,0.004399874713271856,0.005400000140070915,0.005401048809289932,0.0024999999441206455,0.0024868804030120373,10.0,10.144868850708008,1.3322754966793582e-05,1.0561240060269483e-06,1.3119541108608246e-05,0.144866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999717473983765,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017787786200642586,0.004900000058114529,0.004891209304332733,0.005200000014156103,0.005198037717491388,0.004999999888241291,0.0050027500838041306,0.0020000000949949026,0.0019999269861727953,-10.0,-10.059874534606934,1.5048043678689282e-05,3.378488372618449e-06,7.310882210731506e-08,0.05987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010475697927176952,-0.003000000026077032,-0.0030211021658033133,0.004399999976158142,0.004592520650476217,0.006599999964237213,0.006548503413796425,0.0010000000474974513,0.0011850439477711916,0.0,-1.3035930395126343,3.21851548505947e-05,0.00019928900292143226,0.0001850439002737403,1.3035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.0,2.8603890314116143e-05,0.0044999998062849045,0.0044992100447416306,0.004800000227987766,0.005085528828203678,0.005400000140070915,0.005514748394489288,0.001500000013038516,0.0015380699187517166,30.0,27.350343704223633,2.8614791517611593e-05,0.00030772347236052155,3.806990571320057e-05,2.649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010484658181667328,-0.003000000026077032,-0.0030370859894901514,0.005200000014156103,0.0051981061697006226,0.006599999964237213,0.006646202877163887,0.0020000000949949026,0.002001096960157156,-10.0,-10.748108863830566,4.0133971197064966e-05,4.624171197065152e-05,1.0968651622533798e-06,0.74810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012988773174583912,-0.004600000102072954,-0.004597808234393597,0.005200000014156103,0.005087266676127911,0.004999999888241291,0.0049924240447580814,0.0024999999441206455,0.0024360178504139185,0.0,-0.4303853511810303,1.1439052286732476e-05,0.00011298760364297777,6.398209370672703e-05,0.430389404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008085411391220987,0.004999999888241291,0.0050265975296497345,0.005200000014156103,0.005121883936226368,0.005400000140070915,0.005453696008771658,0.0022499999031424522,0.00216900953091681,-20.0,-19.589614868164062,2.7935389880440198e-05,9.479118307353929e-05,8.09903722256422e-05,0.4103851318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014600437134504318,-0.004600000102072954,-0.004619882442057133,0.005200000014156103,0.005199677776545286,0.005799999926239252,0.005912640132009983,0.0020000000949949026,0.00200072955340147,-10.0,-9.681665420532227,1.9887138478225097e-05,0.00011264067143201828,7.294584065675735e-07,0.318328857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019770881161093712,0.004600000102072954,0.004592818208038807,0.004000000189989805,0.003950814716517925,0.005799999926239252,0.005781988147646189,0.0022499999031424522,0.0022508224938064814,0.0,1.0635170936584473,2.9991335395607166e-05,5.237972072791308e-05,8.225906640291214e-07,1.0635223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999953508377075,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000823534035589546,-0.00570000009611249,-0.005697018466889858,0.00559999980032444,0.00555231561884284,0.005400000140070915,0.005358182825148106,0.0012499999720603228,0.00127430132124573,10.0,8.808725357055664,2.3722181140328757e-05,6.342293636407703e-05,2.4301349185407162e-05,1.1912689208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999910593032837,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018200092017650604,0.004600000102072954,0.004600906744599342,0.005200000014156103,0.005202147178351879,0.004999999888241291,0.005047567654401064,0.0020000000949949026,0.001998795662075281,-10.0,-9.674501419067383,9.112249017562135e-07,4.761620220961049e-05,1.2044329196214676e-06,0.32550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009282366372644901,-0.003100000089034438,-0.003102513263002038,0.004800000227987766,0.004759091883897781,0.006599999964237213,0.006713422946631908,0.0020000000949949026,0.002121178898960352,0.0,-0.1949779987335205,1.7811851648730226e-05,0.00012057473213644698,0.00012117880396544933,0.194976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00116566417273134,0.004399999976158142,0.004387388937175274,0.004000000189989805,0.0038884240202605724,0.005400000140070915,0.005410653073340654,0.0020000000949949026,0.002062432700768113,30.0,29.84676742553711,3.6578563594957814e-05,0.0001120835731853731,6.243260577321053e-05,0.153228759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011689916253089905,-0.003100000089034438,-0.003118218621239066,0.005200000014156103,0.005200204439461231,0.006599999964237213,0.00660582585260272,0.0020000000949949026,0.0020016566850245,-10.0,-10.032510757446289,2.0822835722356103e-05,5.829473593621515e-06,1.6565900295972824e-06,0.0325164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015016386285424232,-0.004699999932199717,-0.004704608116298914,0.00559999980032444,0.005544690415263176,0.004999999888241291,0.005043600220233202,0.0017500000540167093,0.0017059502424672246,0.0,-0.7931928634643555,1.7022241081576794e-05,7.042809738777578e-05,4.404981154948473e-05,0.7931976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011729528196156025,0.004900000058114529,0.004915999714285135,0.004399999976158142,0.004394030198454857,0.005400000140070915,0.0054845125414431095,0.0010000000474974513,0.0010260564740747213,-20.0,-18.38040542602539,3.142518107779324e-05,8.472298213746399e-05,2.605642657727003e-05,1.619598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012605013325810432,-0.004699999932199717,-0.004708658438175917,0.005200000014156103,0.005201513879001141,0.005799999926239252,0.005687647964805365,0.0020000000949949026,0.001998352585360408,-10.0,-9.511346817016602,1.0005148396885488e-05,0.00011236215505050495,1.6475096344947815e-06,0.4886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018997136503458023,0.004800000227987766,0.004794883541762829,0.004399999976158142,0.004462908022105694,0.005799999926239252,0.005802080035209656,0.001500000013038516,0.0015216164756566286,0.0,-0.6005682945251465,5.8631553656596225e-06,6.294242484727874e-05,2.1616462618112564e-05,0.6005706787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.0,2.89839426841354e-05,-0.005499999970197678,-0.00550825335085392,0.004800000227987766,0.004848639015108347,0.005400000140070915,0.005382289178669453,0.0017500000540167093,0.0017404230311512947,10.0,8.476404190063477,3.013614514202345e-05,5.17630141985137e-05,9.57702286541462e-06,1.523590087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999964237213135,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01898821070790291,0.004800000227987766,0.0047755674459040165,0.005200000014156103,0.005200189538300037,0.004999999888241291,0.004997605457901955,0.0020000000949949026,0.0020017807837575674,-10.0,-9.849206924438477,2.7128100555273704e-05,2.4019191187107936e-06,1.780688762664795e-06,0.150787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999946355819702,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009682935662567616,-0.00279999990016222,-0.002799935406073928,0.005200000014156103,0.005106509197503328,0.006599999964237213,0.006691508460789919,0.0012499999720603228,0.0012568598613142967,0.0,0.9059357643127441,1.706474540696945e-05,0.0001308217761106789,6.859889253973961e-06,0.9059295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999951124191284,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008115705568343401,0.004699999932199717,0.004720449913293123,0.005200000014156103,0.005122024100273848,0.005400000140070915,0.0054182736203074455,0.0024999999441206455,0.0024788035079836845,30.0,30.695022583007812,2.3496382709708996e-05,8.008846634766087e-05,2.1196436136960983e-05,0.6950225830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999945163726807,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011315975338220596,-0.00279999990016222,-0.0027994210831820965,0.005200000014156103,0.0052023036405444145,0.006599999964237213,0.0065487888641655445,0.0020000000949949026,0.001998202409595251,-10.0,-10.438838958740234,1.5985458958311938e-05,5.1262886699987575e-05,1.7976853996515274e-06,0.4388427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014595583081245422,-0.004999999888241291,-0.005002918653190136,0.004000000189989805,0.003922424744814634,0.004999999888241291,0.00499362638220191,0.0010000000474974513,0.0009860858554020524,0.0,1.7954068183898926,5.2944687922718e-06,7.783682667650282e-05,1.3914192095398903e-05,1.79541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000795883999671787,0.004600000102072954,0.0046113221906125546,0.00559999980032444,0.005489711184054613,0.005400000140070915,0.00520609226077795,0.001500000013038516,0.00143248972017318,-20.0,-19.789306640625,1.2047032214468345e-05,0.00022307811013888568,6.751029286533594e-05,0.210693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012989986687898636,-0.004999999888241291,-0.0050146509893238544,0.005200000014156103,0.005202398169785738,0.005799999926239252,0.005798793397843838,0.0020000000949949026,0.0020040073432028294,-10.0,-9.713982582092285,1.774616976035759e-05,2.6845598313229857e-06,4.00724820792675e-06,0.2860107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999217987060547,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01778588816523552,0.004699999932199717,0.0046888552606105804,0.004800000227987766,0.004758643917739391,0.005799999926239252,0.00581078976392746,0.0024999999441206455,0.002506996039301157,0.0,-0.993281364440918,1.7981526980292983e-05,4.274067032383755e-05,6.996095180511475e-06,0.9932861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999352693557739,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012188501423224807,-0.00559999980032444,-0.005583466961979866,0.004000000189989805,0.003980502486228943,0.005400000140070915,0.0053987507708370686,0.0022499999031424522,0.0022343371529132128,10.0,10.531320571899414,2.5073102733585984e-05,1.95376906049205e-05,1.5662750229239464e-05,0.5313262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9998892545700073,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020174533128738403,0.004699999932199717,0.004698882810771465,0.005200000014156103,0.0052020554430782795,0.004999999888241291,0.004962382838129997,0.0020000000949949026,0.001996756298467517,-10.0,-10.01321792602539,2.5490575353614986e-05,3.7673162296414375e-05,3.2437965273857117e-06,0.013214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999788999557495,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011696199886500835,-0.002899999963119626,-0.0029133898206055164,0.00559999980032444,0.005648159887641668,0.006599999964237213,0.006501010153442621,0.0022499999031424522,0.0022359199356287718,0.0,0.49997639656066895,1.3918574950366747e-05,0.00011008349974872544,1.4079967513680458e-05,0.499969482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999814033508301,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011859615333378315,0.004600000102072954,0.004604955203831196,0.004399999976158142,0.004486406221985817,0.005400000140070915,0.005312503781169653,0.0012499999720603228,0.0012633813312277198,30.0,27.913232803344727,1.4887349607306533e-05,0.00012297013017814606,1.3381359167397022e-05,2.086761474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999754428863525,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009276013821363449,-0.002899999963119626,-0.0029193919617682695,0.005200000014156103,0.005195030942559242,0.006599999964237213,0.006548136938363314,0.0020000000949949026,0.0019976915791630745,-10.0,-9.662162780761719,3.084457785007544e-05,5.2100527682341635e-05,2.3085158318281174e-06,0.33782958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013782496564090252,-0.004800000227987766,-0.0048193554393947124,0.004399999976158142,0.0045538716949522495,0.004999999888241291,0.004972154274582863,0.0020000000949949026,0.002002234570682049,0.0,-0.563910722732544,2.6095764042111114e-05,0.000156370981130749,2.234475687146187e-06,0.56390380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,6.337703325698385e-06,0.004800000227987766,0.004794138949364424,0.004800000227987766,0.0049157533794641495,0.005400000140070915,0.005439898930490017,0.0020000000949949026,0.0019864016212522984,-20.0,-19.717321395874023,8.632559001853224e-06,0.0001224365405505523,1.3598473742604256e-05,0.282684326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013772526755928993,-0.004800000227987766,-0.004823554307222366,0.005200000014156103,0.005201244726777077,0.005799999926239252,0.005787299480289221,0.0020000000949949026,0.0020032962784171104,-10.0,-10.403860092163086,3.61879137926735e-05,1.2761294783558697e-05,3.2961834222078323e-06,0.4038543701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999865293502808,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018176427111029625,0.004999999888241291,0.004989547189325094,0.005200000014156103,0.005162544548511505,0.005799999926239252,0.00581025006249547,0.0017500000540167093,0.0017751054838299751,0.0,-1.3990026712417603,2.5787114282138646e-05,3.883268072968349e-05,2.51054298132658e-05,1.3990020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999903440475464,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007991809397935867,-0.0052999998442828655,-0.0052898358553647995,0.005200000014156103,0.005160985980182886,0.005400000140070915,0.005351152736693621,0.0010000000474974513,0.0010258788242936134,10.0,8.896524429321289,1.0196935363637749e-05,6.251530430745333e-05,2.587877679616213e-05,1.1034698486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999819993972778,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019794732332229614,0.004999999888241291,0.005004804115742445,0.005200000014156103,0.0051999944262206554,0.004999999888241291,0.004992429632693529,0.0020000000949949026,0.0019983691163361073,-10.0,-9.781011581420898,7.129361165425507e-06,7.5702578214986715e-06,1.6309786587953568e-06,0.218994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011305345222353935,-0.0031999999191612005,-0.0031979575287550688,0.004000000189989805,0.004062992054969072,0.006599999964237213,0.0065970467403531075,0.001500000013038516,0.0014656318817287683,0.0,0.4908914566040039,5.721790785173653e-06,6.306105206022039e-05,3.4368131309747696e-05,0.4908905029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007708857883699238,0.00430000014603138,0.004319458734244108,0.00559999980032444,0.005731441080570221,0.005400000140070915,0.005499572027474642,0.0017500000540167093,0.001708671567030251,30.0,26.81477165222168,3.5018176276935264e-05,0.00016489805420860648,4.13284869864583e-05,3.1852264404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999924898147583,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.0097058629617095,-0.0031999999191612005,-0.003205495188012719,0.005200000014156103,0.005195955280214548,0.006599999964237213,0.00665247393772006,0.0020000000949949026,0.001997272949665785,-10.0,-10.543182373046875,8.035480277612805e-06,5.262962804408744e-05,2.727145329117775e-06,0.543182373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011262694373726845,-0.0031999999191612005,-0.003214297816157341,0.004000000189989805,0.004004552494734526,0.004999999888241291,0.005010525230318308,0.0017500000540167093,0.0017883123364299536,-30.0,-31.381092071533203,3.9952054066816345e-05,1.1467619515315164e-05,3.831228241324425e-05,1.3810882568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008025945862755179,0.00430000014603138,0.004306825343519449,0.00559999980032444,0.00558342644944787,0.006599999964237213,0.006542131770402193,0.0010000000474974513,0.0010051350109279156,20.0,20.835458755493164,7.301732694031671e-06,6.019471402396448e-05,5.134963430464268e-06,0.8354644775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009702266193926334,-0.0031999999191612005,-0.003201751969754696,0.005200000014156103,0.00519732479006052,0.005799999926239252,0.005735506769269705,0.0020000000949949026,0.0019969239365309477,-10.0,-9.71548080444336,2.864265979951597e-06,6.454862159444019e-05,3.0761584639549255e-06,0.284515380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012597822584211826,-0.004900000058114529,-0.004902857355773449,0.004800000227987766,0.0047315992414951324,0.005799999926239252,0.0057540833950042725,0.001500000013038516,0.0013688456965610385,20.0,19.89556312561035,3.5924031180911697e-06,8.238339069066569e-05,0.00013115431647747755,0.10443115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012143304338678718,0.004699999932199717,0.004705595318228006,0.004000000189989805,0.0039055142551660538,0.006599999964237213,0.006584949791431427,0.0017500000540167093,0.001827921369113028,-30.0,-29.954580307006836,1.5384019206976518e-05,9.567706001689658e-05,7.792131509631872e-05,0.0454254150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014975694939494133,-0.004900000058114529,-0.0049119614996016026,0.005200000014156103,0.005200682207942009,0.004999999888241291,0.005007458385080099,0.0020000000949949026,0.0019976815674453974,-10.0,-10.31649112701416,2.708866486500483e-05,7.4896302066918e-06,2.3185275495052338e-06,0.316497802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
