split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020755929872393608,0.004999999888241291,0.005131477955728769,0.005200000014156103,0.0051872581243515015,0.004999999888241291,0.005067646503448486,0.0020000000949949026,0.0020074767526239157,-10.0,-10.006142616271973,0.0009649293497204781,6.883618334541097e-05,7.4766576290130615e-06,0.0061492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01151664275676012,-0.0031999999191612005,-0.0027967114001512527,0.004000000189989805,0.004075464326888323,0.006599999964237213,0.006512266583740711,0.0017500000540167093,0.0017743726493790746,0.0,0.20787572860717773,0.00045779423089697957,0.00011572373477974907,2.4372595362365246e-05,0.2078704833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006243218085728586,0.00430000014603138,0.004209374077618122,0.00559999980032444,0.0055445777252316475,0.005400000140070915,0.005483601707965136,0.0010000000474974513,0.0012555945431813598,30.0,29.527816772460938,0.00019767625781241804,0.0001003036813926883,0.00025559449568390846,0.4721832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010210888460278511,-0.0031999999191612005,-0.0028469411190599203,0.005200000014156103,0.005207753274589777,0.006599999964237213,0.006612380035221577,0.0020000000949949026,0.0020104344002902508,-10.0,-10.419852256774902,0.0006210130522958934,1.4607505363528617e-05,1.0434305295348167e-05,0.4198455810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012905445881187916,-0.004900000058114529,-0.00499291205778718,0.004800000227987766,0.0050162966363132,0.004999999888241291,0.004765215329825878,0.001500000013038516,0.001739146769978106,0.0,-0.21638250350952148,0.0003192644799128175,0.0003192302247043699,0.00023914675693958998,0.2163848876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-4.065730172442272e-05,0.004699999932199717,0.005460444837808609,0.004000000189989805,0.004073353484272957,0.005400000140070915,0.00553706381469965,0.0017500000540167093,0.001653387094847858,-20.0,-20.1281681060791,0.0014551656786352396,0.00015545789210591465,9.661295916885138e-05,0.128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013411378487944603,-0.004900000058114529,-0.005210072733461857,0.005200000014156103,0.005218617618083954,0.005799999926239252,0.005503837950527668,0.0020000000949949026,0.00199175626039505,-10.0,-10.17719554901123,0.0016185988206416368,0.0002967465843539685,8.243834599852562e-06,0.1772003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020142123103141785,0.004900000058114529,0.004787355195730925,0.00559999980032444,0.005615497473627329,0.005799999926239252,0.005823221523314714,0.0012499999720603228,0.0012474653776735067,0.0,0.010222434997558594,0.00012664323730859905,2.7918102205148898e-05,2.5345943868160248e-06,0.010223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007021945784799755,-0.005400000140070915,-0.005318843759596348,0.004399999976158142,0.004400670062750578,0.005400000140070915,0.005391602870076895,0.0024999999441206455,0.002494836924597621,10.0,9.919347763061523,0.000504377530887723,8.423963663517497e-06,5.163019523024559e-06,0.080657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018731988966464996,0.004900000058114529,0.004680906888097525,0.005200000014156103,0.005201372317969799,0.004999999888241291,0.004986255429685116,0.0020000000949949026,0.0019991002045571804,-10.0,-10.040105819702148,0.0009573954739607871,1.3812797078571748e-05,8.998904377222061e-07,0.04010009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010223320685327053,-0.003000000026077032,-0.002669927664101124,0.004399999976158142,0.0045820437371730804,0.006599999964237213,0.00656870985403657,0.0010000000474974513,0.00138594931922853,0.0,0.02489781379699707,0.00043069609091617167,0.00018471329531166703,0.0003859492717310786,0.02490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00022877690207678825,0.0044999998062849045,0.004273960366845131,0.004800000227987766,0.005109078716486692,0.005400000140070915,0.005386527627706528,0.001500000013038516,0.001646385993808508,30.0,29.429454803466797,0.00032160955015569925,0.00030937197152525187,0.00014638598076999187,0.5705413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010288543067872524,-0.003000000026077032,-0.0026161628775298595,0.005200000014156103,0.005207294598221779,0.006599999964237213,0.006628444418311119,0.0020000000949949026,0.002006005961447954,-10.0,-10.076860427856445,0.00043822929728776217,2.936491000582464e-05,6.005866453051567e-06,0.0768585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01493000891059637,-0.004600000102072954,-0.005013895221054554,0.005200000014156103,0.005139756016433239,0.004999999888241291,0.004881368018686771,0.0024999999441206455,0.002571320626884699,0.0,0.21643757820129395,0.001973890233784914,0.00013305208995006979,7.132068276405334e-05,0.2164306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0002924594155047089,0.004999999888241291,0.005054791457951069,0.005200000014156103,0.005110614001750946,0.005400000140070915,0.0053417254239320755,0.0022499999031424522,0.0022283620201051235,-20.0,-20.02480697631836,0.0010938325431197882,0.00010670427582226694,2.163788303732872e-05,0.024810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014001106843352318,-0.004600000102072954,-0.00496896356344223,0.005200000014156103,0.005184673238545656,0.005799999926239252,0.0058615668676793575,0.0020000000949949026,0.0019945623353123665,-10.0,-10.245984077453613,0.0007034254958853126,6.344602297758684e-05,5.437759682536125e-06,0.2459869384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019605571404099464,0.004600000102072954,0.004585982766002417,0.004000000189989805,0.004028818570077419,0.005799999926239252,0.005717780441045761,0.0022499999031424522,0.0022958116605877876,0.0,0.0612185001373291,0.0001949331199284643,8.712372073205188e-05,4.581175744533539e-05,0.06121826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000546974886674434,-0.00570000009611249,-0.0055525596253573895,0.00559999980032444,0.0056443288922309875,0.005400000140070915,0.005473656579852104,0.0012499999720603228,0.0012462250888347626,10.0,9.915826797485352,0.0002928487374447286,8.596708357799798e-05,3.7748832255601883e-06,0.08416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018074631690979004,0.004600000102072954,0.004540696274489164,0.005200000014156103,0.005200531799346209,0.004999999888241291,0.005016664508730173,0.0020000000949949026,0.002003803150728345,-10.0,-10.198444366455078,0.00013868794485460967,1.6673104255460203e-05,3.8030557334423065e-06,0.1984405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010072385892271996,-0.003100000089034438,-0.0035307747311890125,0.004800000227987766,0.004890564363449812,0.006599999964237213,0.006612197495996952,0.0020000000949949026,0.0021910136565566063,0.0,0.3062174320220947,0.0008843905525282025,9.138184395851567e-05,0.00019101356156170368,0.30621337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0008123393636196852,0.004399999976158142,0.004543248098343611,0.004000000189989805,0.004087235778570175,0.005400000140070915,0.005388982128351927,0.0020000000949949026,0.002007268602028489,30.0,29.88134765625,0.0004132805624976754,8.792863081907853e-05,7.268507033586502e-06,0.11865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010806101374328136,-0.003100000089034438,-0.003446295391768217,0.005200000014156103,0.005208532325923443,0.006599999964237213,0.00656310236081481,0.0020000000949949026,0.0019941397476941347,-10.0,-9.435356140136719,0.0009586316300556064,3.787127570831217e-05,5.8603473007678986e-06,0.56463623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01324872300028801,-0.004699999932199717,-0.004583550617098808,0.00559999980032444,0.0055344621650874615,0.004999999888241291,0.005044631659984589,0.0017500000540167093,0.0016063551884144545,0.0,-0.0537722110748291,0.0017551439814269543,7.929171988507733e-05,0.00014364486560225487,0.05377197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00037745540612377226,0.004900000058114529,0.0048863692209124565,0.004399999976158142,0.004293843638151884,0.005400000140070915,0.005391192622482777,0.0010000000474974513,0.001085310010239482,-20.0,-20.155685424804688,0.0008226576610468328,0.00010652108176145703,8.530996274203062e-05,0.1556854248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013586971908807755,-0.004699999932199717,-0.004637072794139385,0.005200000014156103,0.005206524394452572,0.005799999926239252,0.005881313234567642,0.0020000000949949026,0.001991725992411375,-10.0,-9.506610870361328,0.000988975865766406,8.157463889801875e-05,8.274102583527565e-06,0.4933929443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019362879917025566,0.004800000227987766,0.004353869706392288,0.004399999976158142,0.004445685539394617,0.005799999926239252,0.00570750841870904,0.001500000013038516,0.0014215693809092045,0.0,-0.17617201805114746,0.0005750780110247433,0.0001031593419611454,7.843063212931156e-05,0.176177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.09529280255083e-05,-0.005499999970197678,-0.004969613626599312,0.004800000227987766,0.004837988875806332,0.005400000140070915,0.005451605189591646,0.0017500000540167093,0.001798879588022828,10.0,9.779474258422852,0.0005308000254444778,6.407978071365505e-05,4.8879534006118774e-05,0.22052001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01840817742049694,0.004800000227987766,0.004618141334503889,0.005200000014156103,0.005196563899517059,0.004999999888241291,0.004949219524860382,0.0020000000949949026,0.002005486050620675,-10.0,-10.213205337524414,0.0006191331776790321,5.0896484026452526e-05,5.485955625772476e-06,0.2132110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.008337752893567085,-0.00279999990016222,-0.003184970933943987,0.005200000014156103,0.005019193980842829,0.006599999964237213,0.00648585194721818,0.0012499999720603228,0.0010949233546853065,0.0,-0.03661084175109863,0.0014155990211293101,0.0002138237323379144,0.0001550766173750162,0.0366058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004946711123920977,0.004699999932199717,0.004944352433085442,0.005200000014156103,0.005099636502563953,0.005400000140070915,0.005323202349245548,0.0024999999441206455,0.0023694015108048916,30.0,30.081924438476562,0.00039106758777052164,0.00012637536565307528,0.00013059843331575394,0.0819244384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.009582008235156536,-0.00279999990016222,-0.0032517418731004,0.005200000014156103,0.005190275143831968,0.006599999964237213,0.00654549989849329,0.0020000000949949026,0.00199705152772367,-10.0,-9.614666938781738,0.001776391756720841,5.536090975510888e-05,2.948567271232605e-06,0.3853302001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015240992419421673,-0.004999999888241291,-0.004803260788321495,0.004000000189989805,0.00396961672231555,0.004999999888241291,0.005038180388510227,0.0010000000474974513,0.0010228067403659225,0.0,-0.11682605743408203,0.0006705051055178046,4.879452535533346e-05,2.2806692868471146e-05,0.1168212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000764853844884783,0.004600000102072954,0.00472439918667078,0.00559999980032444,0.005511539988219738,0.005400000140070915,0.005238842219114304,0.001500000013038516,0.001542568439617753,-20.0,-20.065488815307617,0.00012926865019835532,0.00018383964197710156,4.2568426579236984e-05,0.06549072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013738386332988739,-0.004999999888241291,-0.004774901084601879,0.005200000014156103,0.005223431624472141,0.005799999926239252,0.005658330395817757,0.0020000000949949026,0.0019974231254309416,-10.0,-9.982810974121094,0.0007719348650425673,0.00014359421038534492,2.576969563961029e-06,0.017181396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017574874684214592,0.004699999932199717,0.004711438436061144,0.004800000227987766,0.00475273746997118,0.005799999926239252,0.005807447247207165,0.0024999999441206455,0.0024973086547106504,0.0,0.1115255355834961,0.00022541529324371368,4.784590782946907e-05,2.691289409995079e-06,0.1115264892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0004920287174172699,-0.00559999980032444,-0.0053633274510502815,0.004000000189989805,0.004026263020932674,0.005400000140070915,0.005494188517332077,0.0022499999031424522,0.0022846709471195936,10.0,9.975625991821289,0.001708500785753131,9.778131789062172e-05,3.467104397714138e-05,0.0243682861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01850588619709015,0.004699999932199717,0.00489044189453125,0.005200000014156103,0.005212912801653147,0.004999999888241291,0.004933529533445835,0.0020000000949949026,0.00200247741304338,-10.0,-9.7216796875,0.0017047836445271969,6.771297921659425e-05,2.477318048477173e-06,0.2783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010527638718485832,-0.002899999963119626,-0.0032922644168138504,0.00559999980032444,0.005427164025604725,0.006599999964237213,0.006743321660906076,0.0022499999031424522,0.002103732666000724,0.0,-0.019496917724609375,0.0012362449197098613,0.00022452909615822136,0.0001462672371417284,0.019500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-9.06144759937888e-06,0.004600000102072954,0.0046727522276341915,0.004399999976158142,0.0042648655362427235,0.005400000140070915,0.005420610308647156,0.0012499999720603228,0.0011798604391515255,30.0,29.841136932373047,0.001193158677779138,0.0001366970973322168,7.013953290879726e-05,0.1588592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010974290780723095,-0.002899999963119626,-0.0033488578628748655,0.005200000014156103,0.005183221772313118,0.006599999964237213,0.0066168359480798244,0.0020000000949949026,0.0019833047408610582,-10.0,-9.487007141113281,0.001733413664624095,2.3768881874275394e-05,1.6695354133844376e-05,0.51300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014066191390156746,-0.004800000227987766,-0.005510960705578327,0.004399999976158142,0.004493094980716705,0.004999999888241291,0.0051232436671853065,0.0020000000949949026,0.002064054599031806,0.0,0.05675649642944336,0.0007591592147946358,0.00015445293684024364,6.405450403690338e-05,0.0567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0004412047564983368,0.004800000227987766,0.0053856647573411465,0.004800000227987766,0.004919718950986862,0.005400000140070915,0.0054511274211108685,0.0020000000949949026,0.001960109919309616,-20.0,-20.37934684753418,0.0007332561654038727,0.00013017900346312672,3.989017568528652e-05,0.3793487548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01432443130761385,-0.004800000227987766,-0.0055469018407166,0.005200000014156103,0.005219865124672651,0.005799999926239252,0.0059113409370183945,0.0020000000949949026,0.0020119412802159786,-10.0,-10.1812105178833,0.0009126282529905438,0.00011309926048852503,1.1941185221076012e-05,0.18121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.017327627167105675,0.004999999888241291,0.004572835750877857,0.005200000014156103,0.005140123888850212,0.005799999926239252,0.005855373106896877,0.0017500000540167093,0.0017246651696041226,0.0,-0.020540475845336914,0.0009713417966850102,8.155574323609471e-05,2.533488441258669e-05,0.020538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00033462519058957696,-0.0052999998442828655,-0.004320012871176004,0.005200000014156103,0.00519008282572031,0.005400000140070915,0.005480938591063023,0.0010000000474974513,0.0009535442804917693,10.0,9.87247085571289,0.0010848724050447345,8.154375245794654e-05,4.645576700568199e-05,0.127532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.017865141853690147,0.004999999888241291,0.004475708119571209,0.005200000014156103,0.005210221745073795,0.004999999888241291,0.0050775399431586266,0.0020000000949949026,0.002003804314881563,-10.0,-9.771774291992188,0.0020046341232955456,7.821089820936322e-05,3.804219886660576e-06,0.2282257080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011234981939196587,-0.0031999999191612005,-0.002456914633512497,0.004000000189989805,0.003944966942071915,0.006599999964237213,0.006489511579275131,0.001500000013038516,0.0014425438130274415,0.0,0.16900372505187988,0.000745924306102097,0.00012343557318672538,5.745620001107454e-05,0.16900634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005725711234845221,0.00430000014603138,0.0037105868104845285,0.00559999980032444,0.00559732923284173,0.005400000140070915,0.005449754185974598,0.0017500000540167093,0.0017708027735352516,30.0,29.732830047607422,0.0006317688967101276,4.982566679245792e-05,2.080271951854229e-05,0.2671661376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010193269699811935,-0.0031999999191612005,-0.0026594356168061495,0.005200000014156103,0.005197306163609028,0.006599999964237213,0.006376965902745724,0.0020000000949949026,0.0019976808689534664,-10.0,-10.26530647277832,0.0007317953859455884,0.00022305033053271472,2.3192260414361954e-06,0.2653045654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01229025050997734,-0.0031999999191612005,-0.002615600125864148,0.004000000189989805,0.0039565712213516235,0.004999999888241291,0.005000503733754158,0.0017500000540167093,0.0016172906616702676,-30.0,-29.389923095703125,0.0011498341336846352,4.343188993516378e-05,0.00013270939234644175,0.610076904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011599783319979906,0.00430000014603138,0.003712360979989171,0.00559999980032444,0.0056200833059847355,0.006599999964237213,0.006744455546140671,0.0010000000474974513,0.0010721145663410425,20.0,20.45772361755371,0.0006891329539939761,0.00014584498421754688,7.211451884359121e-05,0.4577178955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010633714497089386,-0.0031999999191612005,-0.0026574719231575727,0.005200000014156103,0.005196420010179281,0.005799999926239252,0.005706671625375748,0.0020000000949949026,0.002001668093726039,-10.0,-9.881013870239258,0.001079888315871358,9.339694224763662e-05,1.667998731136322e-06,0.118988037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.010884376242756844,-0.004900000058114529,-0.005275189410895109,0.004800000227987766,0.005015085451304913,0.005799999926239252,0.005666757933795452,0.001500000013038516,0.0016234321519732475,20.0,20.211341857910156,0.0017561697168275714,0.0002530120254959911,0.00012343213893473148,0.211334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000406507431762293,0.004699999932199717,0.005171605851501226,0.004000000189989805,0.004064381122589111,0.006599999964237213,0.00669748242944479,0.0017500000540167093,0.002034601289778948,-30.0,-29.82548713684082,0.0009230616269633174,0.00011682352487696335,0.0002846012357622385,0.1745147705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.012191878631711006,-0.004900000058114529,-0.005470589734613895,0.005200000014156103,0.005185459740459919,0.004999999888241291,0.00498235784471035,0.0020000000949949026,0.0019976680632680655,-10.0,-9.783775329589844,0.0028655044734477997,2.2861786419525743e-05,2.332031726837158e-06,0.216217041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.021272597834467888,0.004900000058114529,0.004855678416788578,0.00559999980032444,0.005578737240284681,0.006599999964237213,0.006536553148180246,0.0012499999720603228,0.0013188880402594805,-10.0,-9.937795639038086,0.001073513994924724,6.691483577014878e-05,6.888806819915771e-05,0.0622100830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012500311713665724,-0.005400000140070915,-0.005568260792642832,0.004399999976158142,0.004336747340857983,0.006599999964237213,0.006628444883972406,0.0024999999441206455,0.002485759789124131,-10.0,-10.215841293334961,0.00017554133955854923,6.935423152754083e-05,1.424015499651432e-05,0.2158355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018490822985768318,0.004900000058114529,0.004680387210100889,0.005200000014156103,0.005193381570279598,0.006599999964237213,0.006701573263853788,0.0020000000949949026,0.002003935631364584,-10.0,-10.019449234008789,0.0007248909096233547,0.00010178870434174314,3.935536369681358e-06,0.0194549560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010818526148796082,-0.003000000026077032,-0.003179313847795129,0.004399999976158142,0.0045771244913339615,0.004999999888241291,0.0050793858245015144,0.0010000000474974513,0.0011556219542399049,-30.0,-30.02384376525879,0.00036553037352859974,0.0001941010559676215,0.00015562190674245358,0.0238494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0005176405538804829,0.0044999998062849045,0.0045866030268371105,0.004800000227987766,0.0049620624631643295,0.006599999964237213,0.006519833579659462,0.001500000013038516,0.0014418100472539663,20.0,19.726654052734375,0.0005248350789770484,0.00018080601876135916,5.818996578454971e-05,0.273345947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
