split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01372541394084692,-0.004800000227987766,-0.0048015848733484745,0.005200000014156103,0.005190194584429264,0.005799999926239252,0.0058087692596018314,0.0020000000949949026,0.001998669933527708,-10.0,-10.119943618774414,7.460272900061682e-05,1.3154757652955595e-05,1.3301614671945572e-06,0.1199493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01804436184465885,0.004999999888241291,0.004908840637654066,0.005200000014156103,0.005198916886001825,0.005799999926239252,0.005812722723931074,0.0020000000949949026,0.0020009216386824846,0.0,-0.3037242889404297,0.00018037039262708277,1.2768819942721166e-05,9.21543687582016e-07,0.3037261962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00086687266593799,-0.0052999998442828655,-0.005312609951943159,0.005200000014156103,0.005204426124691963,0.005400000140070915,0.005413498263806105,0.0020000000949949026,0.002010554540902376,10.0,10.054008483886719,6.805123848607764e-05,1.4205273146217223e-05,1.0554445907473564e-05,0.05401611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019753923639655113,0.004999999888241291,0.00497530959546566,0.005200000014156103,0.005177508108317852,0.004999999888241291,0.005002280697226524,0.0020000000949949026,0.0019918070174753666,-10.0,-9.657085418701172,5.2274579502409324e-05,2.260725523228757e-05,8.193077519536018e-06,0.3429107666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01124010793864727,-0.0031999999191612005,-0.003115942934527993,0.004000000189989805,0.004007898271083832,0.006599999964237213,0.006603624671697617,0.0017500000540167093,0.0017360406927764416,0.0,-0.9991225004196167,0.00010321181616745889,8.69012001203373e-06,1.3959361240267754e-05,0.999114990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007207962917163968,0.00430000014603138,0.004366226028650999,0.00559999980032444,0.005597943440079689,0.005400000140070915,0.0054374267347157,0.0010000000474974513,0.001010708510875702,30.0,30.890430450439453,0.00010324287723051384,3.748304516193457e-05,1.0708463378250599e-05,0.8904266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009788645431399345,-0.0031999999191612005,-0.0031828577630221844,0.005200000014156103,0.005198516882956028,0.006599999964237213,0.006558447610586882,0.0020000000949949026,0.0019924184307456017,-10.0,-9.857471466064453,9.028740169014782e-05,4.1578812670195475e-05,7.581664249300957e-06,0.1425323486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012381436303257942,-0.004900000058114529,-0.004921528976410627,0.004800000227987766,0.0048424662090837955,0.004999999888241291,0.005036689341068268,0.001500000013038516,0.0014804706443101168,0.0,0.1641702651977539,0.00021962147729936987,5.612018867395818e-05,1.9529368728399277e-05,0.1641693115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001254777074791491,0.004699999932199717,0.004841556306928396,0.004000000189989805,0.004060239531099796,0.005400000140070915,0.0054078856483101845,0.0017500000540167093,0.0017604556633159518,-20.0,-19.648197174072266,0.00015178514877334237,6.07532674621325e-05,1.0455609299242496e-05,0.351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014959191903471947,-0.004900000058114529,-0.004977995064109564,0.005200000014156103,0.005199852399528027,0.005799999926239252,0.005782965570688248,0.0020000000949949026,0.001999986357986927,-10.0,-9.902151107788086,8.802553202258423e-05,1.7034995835274458e-05,1.3737007975578308e-08,0.0978546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999896287918091,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02011512592434883,0.004900000058114529,0.004893763456493616,0.00559999980032444,0.005600132048130035,0.005799999926239252,0.0058035762049257755,0.0012499999720603228,0.0012481517624109983,0.0,-0.030350446701049805,8.510211773682386e-05,3.5787229535344522e-06,1.8482096493244171e-06,0.0303497314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999880790710449,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001173730124719441,-0.005400000140070915,-0.005381881725043058,0.004399999976158142,0.00439994502812624,0.005400000140070915,0.0054077571257948875,0.0024999999441206455,0.0025029440876096487,10.0,9.919952392578125,3.1912164558889344e-05,7.7571803558385e-06,2.9441434890031815e-06,0.080047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999895095825195,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017785198986530304,0.004900000058114529,0.004875706974416971,0.005200000014156103,0.005195974372327328,0.004999999888241291,0.005004214122891426,0.0020000000949949026,0.001999365398660302,-10.0,-9.968904495239258,2.8446635042200796e-05,5.827998393215239e-06,6.346963346004486e-07,0.031097412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.0102307153865695,-0.003000000026077032,-0.00321989506483078,0.004399999976158142,0.004450757522135973,0.006599999964237213,0.006559143774211407,0.0010000000474974513,0.0010439950274303555,0.0,0.32875657081604004,0.00034766067983582616,6.515793938888237e-05,4.3994979932904243e-05,0.3287506103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0,0.0001271172077395022,0.0044999998062849045,0.004578163381665945,0.004800000227987766,0.0048843203112483025,0.005400000140070915,0.005396788939833641,0.001500000013038516,0.0015060906298458576,30.0,30.304885864257812,0.00014922577247489244,8.438120858045295e-05,6.090616807341576e-06,0.3048858642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01062888652086258,-0.003000000026077032,-0.0031614727340638638,0.005200000014156103,0.005206445697695017,0.006599999964237213,0.00654445867985487,0.0020000000949949026,0.001997543266043067,-10.0,-10.315122604370117,0.00020660398877225816,5.5914049880811945e-05,2.4568289518356323e-06,0.31512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012875102460384369,-0.004600000102072954,-0.004589702934026718,0.005200000014156103,0.005165891721844673,0.004999999888241291,0.004996398463845253,0.0024999999441206455,0.002519128378480673,0.0,0.042916297912597656,0.00012532157415989786,3.429790012887679e-05,1.9128434360027313e-05,0.0429229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007322934689000249,0.004999999888241291,0.004966957028955221,0.005200000014156103,0.005142991431057453,0.005400000140070915,0.005392124410718679,0.0022499999031424522,0.002268991433084011,-20.0,-20.46623420715332,7.533924508607015e-05,5.7550027122488245e-05,1.8991529941558838e-05,0.4662322998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01454659178853035,-0.004600000102072954,-0.00454803416505456,0.005200000014156103,0.005204103421419859,0.005799999926239252,0.00580940768122673,0.0020000000949949026,0.002008896553888917,-10.0,-9.834482192993164,7.451800047419965e-05,1.0263713193126023e-05,8.896458894014359e-06,0.1655120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01960253156721592,0.004600000102072954,0.004717518575489521,0.004000000189989805,0.004005428869277239,0.005799999926239252,0.005860660225152969,0.0022499999031424522,0.002230606507509947,0.0,-0.45431947708129883,0.0002297919272677973,6.0902730183443055e-05,1.9393395632505417e-05,0.454315185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000767029298003763,-0.00570000009611249,-0.005501264706254005,0.00559999980032444,0.005626443307846785,0.005400000140070915,0.005415973719209433,0.0012499999720603228,0.0012513609835878015,10.0,9.510580062866211,0.00020145178132224828,3.089359597652219e-05,1.361011527478695e-06,0.4894256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018080195412039757,0.004600000102072954,0.004611669108271599,0.005200000014156103,0.005219292361289263,0.004999999888241291,0.00497743533924222,0.0020000000949949026,0.0019926661625504494,-10.0,-9.898513793945312,0.00012037227133987471,2.9687598726013675e-05,7.3339324444532394e-06,0.1014862060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009224866516888142,-0.003100000089034438,-0.0030995910055935383,0.004800000227987766,0.004750214982777834,0.006599999964237213,0.006605427246540785,0.0020000000949949026,0.001990743912756443,0.0,-0.6460244655609131,7.513463060604408e-05,5.008019434171729e-05,9.256182238459587e-06,0.646026611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011652072425931692,0.004399999976158142,0.004294268321245909,0.004000000189989805,0.003949796315282583,0.005400000140070915,0.005387097131460905,0.0020000000949949026,0.001994488760828972,30.0,29.859153747558594,0.00011130913480883464,5.1835475460393354e-05,5.511334165930748e-06,0.140838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011546594090759754,-0.003100000089034438,-0.00302751362323761,0.005200000014156103,0.005192439071834087,0.006599999964237213,0.00665430398657918,0.0020000000949949026,0.0020004238467663527,-10.0,-9.859485626220703,0.0001696689723758027,5.4827865824336186e-05,4.237517714500427e-07,0.1405181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014767386019229889,-0.004699999932199717,-0.004721696488559246,0.00559999980032444,0.005614840425550938,0.004999999888241291,0.004984589293599129,0.0017500000540167093,0.0017545665614306927,0.0,0.458651065826416,0.000233623301028274,2.139463867933955e-05,4.566507413983345e-06,0.458648681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011287638917565346,0.004900000058114529,0.004940833430737257,0.004399999976158142,0.004410214256495237,0.005400000140070915,0.00542059913277626,0.0010000000474974513,0.001013764413073659,-20.0,-19.767946243286133,8.210941450670362e-05,2.2992389858700335e-05,1.3764365576207638e-05,0.2320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012575007043778896,-0.004699999932199717,-0.0047370754182338715,0.005200000014156103,0.005219876766204834,0.005799999926239252,0.005815073847770691,0.0020000000949949026,0.0019828148651868105,-10.0,-10.12680721282959,4.471286592888646e-05,2.494610998837743e-05,1.7185229808092117e-05,0.126800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01887114904820919,0.004800000227987766,0.004699445329606533,0.004399999976158142,0.004408645443618298,0.005799999926239252,0.005793646909296513,0.001500000013038516,0.001510982750914991,0.0,0.25513219833374023,0.00016344325558748096,1.0728696906880941e-05,1.0982737876474857e-05,0.255126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0,-3.4986151149496436e-05,-0.005499999970197678,-0.005521416664123535,0.004800000227987766,0.004782466217875481,0.005400000140070915,0.0053982506506145,0.0017500000540167093,0.0017666699131950736,10.0,9.581014633178711,4.10207940149121e-05,1.7621074221096933e-05,1.6669859178364277e-05,0.4189910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01898452267050743,0.004800000227987766,0.004768005572259426,0.005200000014156103,0.005192906595766544,0.004999999888241291,0.005002355203032494,0.0020000000949949026,0.0019960287027060986,-10.0,-10.002301216125488,3.5541339457267895e-05,7.474228368664626e-06,3.971392288804054e-06,0.0023040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.0097172437235713,-0.00279999990016222,-0.0028979438357055187,0.005200000014156103,0.005196277983486652,0.006599999964237213,0.006608744151890278,0.0012499999720603228,0.0012393195647746325,0.0,-0.4552493095397949,9.945024066837505e-05,9.503384717390873e-06,1.0680407285690308e-05,0.4552459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009952131658792496,0.004699999932199717,0.004754323046654463,0.005200000014156103,0.005204437766224146,0.005400000140070915,0.005403739400207996,0.0024999999441206455,0.0025096056051552296,30.0,30.009780883789062,0.00020263067563064396,5.803077328891959e-06,9.605661034584045e-06,0.0097808837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011181076057255268,-0.00279999990016222,-0.0028421541210263968,0.005200000014156103,0.005196042824536562,0.006599999964237213,0.00662158103659749,0.0020000000949949026,0.0019992529414594173,-10.0,-10.328384399414062,0.00012617436004802585,2.194087574025616e-05,7.471535354852676e-07,0.3283843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014512218534946442,-0.004999999888241291,-0.0049513461999595165,0.004000000189989805,0.0039594643749296665,0.004999999888241291,0.0050010355189442635,0.0010000000474974513,0.0009960588067770004,0.0,-0.04804229736328125,0.00010036347521236166,4.054904275108129e-05,3.941240720450878e-06,0.04803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008889780729077756,0.004600000102072954,0.004459422081708908,0.00559999980032444,0.005548375193029642,0.005400000140070915,0.005362131632864475,0.001500000013038516,0.0015160772018134594,-20.0,-20.178037643432617,0.0001663709117565304,6.402439612429589e-05,1.6077188774943352e-05,0.17803955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012967202812433243,-0.004999999888241291,-0.004902614280581474,0.005200000014156103,0.005188240669667721,0.005799999926239252,0.005854502320289612,0.0020000000949949026,0.0019993819296360016,-10.0,-9.73607063293457,0.00010276005923515186,5.575655450229533e-05,6.181653589010239e-07,0.2639312744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999942779541016,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017667118459939957,0.004699999932199717,0.004651633556932211,0.004800000227987766,0.004800746217370033,0.005799999926239252,0.005792484153062105,0.0024999999441206455,0.002498437650501728,0.0,-0.0029337406158447266,0.00014140966231934726,7.552704573754454e-06,1.5622936189174652e-06,0.0029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.999992847442627,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012425140012055635,-0.00559999980032444,-0.0056036836467683315,0.004000000189989805,0.004002428147941828,0.005400000140070915,0.00540572265163064,0.0022499999031424522,0.002261408604681492,10.0,10.136770248413086,4.267324766260572e-05,6.216278507054085e-06,1.1408701539039612e-05,0.1367645263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999909400939941,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020172225311398506,0.004699999932199717,0.004656483419239521,0.005200000014156103,0.00520115764811635,0.004999999888241291,0.005001565907150507,0.0020000000949949026,0.0019982713274657726,-10.0,-10.267009735107422,5.162438174011186e-05,1.947442342498107e-06,1.728767529129982e-06,0.2670135498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01155412383377552,-0.002899999963119626,-0.0028712167404592037,0.00559999980032444,0.005615106783807278,0.006599999964237213,0.006588120013475418,0.0022499999031424522,0.002250567777082324,0.0,-0.606226921081543,0.00014868838479742408,1.9218588931835257e-05,5.67873939871788e-07,0.606231689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011683384655043483,0.004600000102072954,0.004462604410946369,0.004399999976158142,0.004420698154717684,0.005400000140070915,0.0053583113476634026,0.0012499999720603228,0.0012614361476153135,30.0,30.325035095214844,0.00014099656254984438,4.654427903005853e-05,1.1436175554990768e-05,0.325042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009321304969489574,-0.002899999963119626,-0.002981028985232115,0.005200000014156103,0.005190709140151739,0.006599999964237213,0.006575841456651688,0.0020000000949949026,0.001993116457015276,-10.0,-9.260025024414062,8.378306665690616e-05,2.588346615084447e-05,6.883637979626656e-06,0.7399749755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013586643151938915,-0.004800000227987766,-0.004866435658186674,0.004399999976158142,0.004432522691786289,0.004999999888241291,0.005011557601392269,0.0020000000949949026,0.001988048432394862,0.0,-0.7079010009765625,0.00022346084006130695,3.4515327570261434e-05,1.1951662600040436e-05,0.7079010009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0,8.240691386163235e-05,0.004800000227987766,0.004719151183962822,0.004800000227987766,0.004852293524891138,0.005400000140070915,0.005453609395772219,0.0020000000949949026,0.002017691032961011,-20.0,-19.426612854003906,0.00011544465087354183,7.489019480999559e-05,1.7690937966108322e-05,0.573394775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013739561662077904,-0.004800000227987766,-0.004905339330434799,0.005200000014156103,0.0051843710243701935,0.005799999926239252,0.005789130926132202,0.0020000000949949026,0.0020009037107229233,-10.0,-10.085107803344727,0.00012144586798967794,1.9036819139728323e-05,9.03615728020668e-07,0.085113525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01812301017343998,0.004999999888241291,0.004928698297590017,0.005200000014156103,0.005206364672631025,0.005799999926239252,0.005781265906989574,0.0017500000540167093,0.0017562536522746086,0.0,0.9636270999908447,0.00010493552690604702,1.978566069738008e-05,6.253598257899284e-06,0.963623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000837737403344363,-0.0052999998442828655,-0.005221650470048189,0.005200000014156103,0.005190165713429451,0.005400000140070915,0.0054306043311953545,0.0010000000474974513,0.001007606741040945,10.0,10.152484893798828,8.696399891050532e-05,3.214545358787291e-05,7.606693543493748e-06,0.1524810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019725339487195015,0.004999999888241291,0.004972138907760382,0.005200000014156103,0.005177945364266634,0.004999999888241291,0.005027230829000473,0.0020000000949949026,0.0020119566470384598,-10.0,-10.033849716186523,7.968946010805666e-05,3.5041855880990624e-05,1.1956552043557167e-05,0.033843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011222917586565018,-0.0031999999191612005,-0.003168767550960183,0.004000000189989805,0.003988871816545725,0.006599999964237213,0.0066052754409611225,0.001500000013038516,0.0014889240264892578,0.0,-0.22316980361938477,8.316979801747948e-05,1.2315492313064169e-05,1.1075986549258232e-05,0.223175048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006619775085709989,0.00430000014603138,0.004379226826131344,0.00559999980032444,0.005599951837211847,0.005400000140070915,0.005413402803242207,0.0017500000540167093,0.001763069536536932,30.0,30.145503997802734,0.00015914480900391936,1.3402748663793318e-05,1.3069482520222664e-05,0.1455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009566384367644787,-0.0031999999191612005,-0.0031801569275557995,0.005200000014156103,0.0051955836825072765,0.006599999964237213,0.006649861112236977,0.0020000000949949026,0.0019974643364548683,-10.0,-10.045366287231445,0.00013508129632100463,5.005635102861561e-05,2.535758540034294e-06,0.0453643798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011253435164690018,-0.0031999999191612005,-0.0032082211691886187,0.004000000189989805,0.003996905405074358,0.004999999888241291,0.005015644710510969,0.0017500000540167093,0.0017419429495930672,-30.0,-30.222217559814453,4.728537533082999e-05,1.5947982319630682e-05,8.057104423642159e-06,0.2222137451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006406139582395554,0.00430000014603138,0.004360802471637726,0.00559999980032444,0.00558547955006361,0.006599999964237213,0.006610140670090914,0.0010000000474974513,0.001030519837513566,20.0,20.305856704711914,0.000170589642948471,1.7710775864543393e-05,3.051979001611471e-05,0.3058624267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009605556726455688,-0.0031999999191612005,-0.003276257775723934,0.005200000014156103,0.005215373355895281,0.005799999926239252,0.00578007847070694,0.0020000000949949026,0.0019994182512164116,-10.0,-10.143054008483887,0.00012138717283960432,2.516354652470909e-05,5.818437784910202e-07,0.1430511474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012446122244000435,-0.004900000058114529,-0.004926144611090422,0.004800000227987766,0.00479908287525177,0.005799999926239252,0.005812289193272591,0.001500000013038516,0.0014985976740717888,20.0,19.869586944580078,0.00015608301328029484,1.2323457667662296e-05,1.4023389667272568e-06,0.1304168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011756637832149863,0.004699999932199717,0.004744819365441799,0.004000000189989805,0.003996587358415127,0.006599999964237213,0.006622078828513622,0.0017500000540167093,0.0017577371327206492,-30.0,-29.7747802734375,5.10003519593738e-05,2.234107523690909e-05,7.737078703939915e-06,0.2252197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014961149543523788,-0.004900000058114529,-0.00488356314599514,0.005200000014156103,0.005194889847189188,0.004999999888241291,0.005003237631171942,0.0020000000949949026,0.0019931322894990444,-10.0,-9.966651916503906,4.218416870571673e-05,6.049527655704878e-06,6.8678054958581924e-06,0.033355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
