split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019802343100309372,0.004999999888241291,0.005005539394915104,0.005200000014156103,0.005198489408940077,0.004999999888241291,0.004973930772393942,0.0020000000949949026,0.001997970510274172,-10.0,-9.438589096069336,6.01471174377366e-06,2.6112846171599813e-05,2.0295847207307816e-06,0.5614166259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01134454645216465,-0.0031999999191612005,-0.0031989961862564087,0.004000000189989805,0.003995771054178476,0.006599999964237213,0.006585771217942238,0.0017500000540167093,0.001714657642878592,0.0,-1.3527896404266357,4.4557396904565394e-05,1.4843948520137928e-05,3.534241113811731e-05,1.352783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008461091201752424,0.00430000014603138,0.004281238652765751,0.00559999980032444,0.005617948714643717,0.005400000140070915,0.005410955753177404,0.0010000000474974513,0.0010051681892946362,30.0,30.926532745361328,4.9779981054598466e-05,2.1028290575486608e-05,5.168141797184944e-06,0.9265289306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009708622470498085,-0.0031999999191612005,-0.003187810769304633,0.005200000014156103,0.005210659932345152,0.006599999964237213,0.00666489964351058,0.0020000000949949026,0.002002537017688155,-10.0,-10.068300247192383,1.4930419638403691e-05,6.576931627932936e-05,2.5369226932525635e-06,0.06829833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01262926310300827,-0.004900000058114529,-0.004889005329459906,0.004800000227987766,0.004727927967905998,0.004999999888241291,0.005075960420072079,0.001500000013038516,0.0015217172913253307,0.0,1.1588072776794434,3.1260395189747214e-05,0.00010471109271747991,2.171727828681469e-05,1.1588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012050496879965067,0.004699999932199717,0.0046983156353235245,0.004000000189989805,0.00400004256516695,0.005400000140070915,0.005542024038732052,0.0017500000540167093,0.0017332251882180572,-20.0,-18.621158599853516,5.3231219681038056e-06,0.00014202389866113663,1.6774865798652172e-05,1.37884521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015031421557068825,-0.004900000058114529,-0.004884062800556421,0.005200000014156103,0.005183781962841749,0.005799999926239252,0.005767463706433773,0.0020000000949949026,0.00200075120665133,-10.0,-8.436363220214844,3.523253326420672e-05,3.635424218373373e-05,7.511116564273834e-07,1.563629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020204035565257072,0.004900000058114529,0.004909302573651075,0.00559999980032444,0.005574856884777546,0.005799999926239252,0.005779746454209089,0.0012499999720603228,0.0012515296693891287,0.0,0.27341699600219727,1.0140460290131159e-05,3.2285744964610785e-05,1.5296973288059235e-06,0.2734222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001211397466249764,-0.005400000140070915,-0.005397656932473183,0.004399999976158142,0.004362907726317644,0.005400000140070915,0.005401560105383396,0.0024999999441206455,0.0024979128502309322,10.0,10.014677047729492,1.1635787814157084e-05,3.712503894348629e-05,2.0870938897132874e-06,0.014678955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017790544778108597,0.004900000058114529,0.0049016354605555534,0.005200000014156103,0.005200150888413191,0.004999999888241291,0.00502702035009861,0.0020000000949949026,0.001993595389649272,-10.0,-9.86413860321045,9.59518274612492e-06,2.70208838628605e-05,6.404705345630646e-06,0.1358642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01036080438643694,-0.003000000026077032,-0.003000641940161586,0.004399999976158142,0.004426213912665844,0.006599999964237213,0.006641286890953779,0.0010000000474974513,0.001113255275413394,0.0,-0.20761322975158691,0.0001391969562973827,4.890583659289405e-05,0.00011325522791594267,0.207611083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.1870564776472747e-05,0.0044999998062849045,0.0044573647901415825,0.004800000227987766,0.004866322968155146,0.005400000140070915,0.005411461926996708,0.001500000013038516,0.0014797139447182417,30.0,30.169841766357422,4.425669612828642e-05,6.730586028425023e-05,2.0286068320274353e-05,0.1698455810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010477598756551743,-0.003000000026077032,-0.0030002694111317396,0.005200000014156103,0.005199316889047623,0.006599999964237213,0.0065343123860657215,0.0020000000949949026,0.001998565159738064,-10.0,-11.150747299194336,2.240272078779526e-05,6.569112883880734e-05,1.4349352568387985e-06,1.1507415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013009311631321907,-0.004600000102072954,-0.004586762748658657,0.005200000014156103,0.005113663151860237,0.004999999888241291,0.0049239471554756165,0.0024999999441206455,0.0024364490527659655,0.0,0.47553038597106934,1.6184221749426797e-05,0.00011505682050483301,6.355089135468006e-05,0.47552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007655860390514135,0.004999999888241291,0.005002351477742195,0.005200000014156103,0.0050483946688473225,0.005400000140070915,0.005362923257052898,0.0022499999031424522,0.0022426117211580276,-20.0,-19.596647262573242,3.449419091339223e-05,0.00015607330715283751,7.388181984424591e-06,0.403350830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014642463065683842,-0.004600000102072954,-0.004615604877471924,0.005200000014156103,0.005203059874475002,0.005799999926239252,0.0058787367306649685,0.0020000000949949026,0.001989817013964057,-10.0,-10.44009780883789,4.5239274186315015e-05,7.879624172346666e-05,1.0183081030845642e-05,0.440093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019795067608356476,0.004600000102072954,0.004611272364854813,0.004000000189989805,0.0039873626083135605,0.005799999926239252,0.005768406204879284,0.0022499999031424522,0.0022402622271329165,0.0,-0.7837202548980713,1.2304119081818499e-05,3.402751462999731e-05,9.73767600953579e-06,0.783721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008139156270772219,-0.00570000009611249,-0.005689167883247137,0.00559999980032444,0.005566358100622892,0.005400000140070915,0.005572184920310974,0.0012499999720603228,0.0012566866353154182,10.0,11.073942184448242,1.7634683899814263e-05,0.00017544048023410141,6.686663255095482e-06,1.073944091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018183685839176178,0.004600000102072954,0.0045890966430306435,0.005200000014156103,0.005203007720410824,0.004999999888241291,0.004982663318514824,0.0020000000949949026,0.00201745075173676,-10.0,-10.095972061157227,1.9622988475020975e-05,1.7595537428860553e-05,1.745065674185753e-05,0.095977783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009244490414857864,-0.003100000089034438,-0.0031086981762200594,0.004800000227987766,0.00479686725884676,0.006599999964237213,0.006479501258581877,0.0020000000949949026,0.002055166056379676,0.0,0.09647345542907715,5.6186960136983544e-05,0.00012053942919010296,5.5165961384773254e-05,0.096466064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011801240034401417,0.004399999976158142,0.004388671834021807,0.004000000189989805,0.003972627688199282,0.005400000140070915,0.005379735957831144,0.0020000000949949026,0.002019299427047372,30.0,30.10232925415039,2.287759525643196e-05,3.4057171433232725e-05,1.9299332052469254e-05,0.102325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011724336072802544,-0.003100000089034438,-0.0031127429101616144,0.005200000014156103,0.005206359084695578,0.006599999964237213,0.006673205643892288,0.0020000000949949026,0.002001479035243392,-10.0,-9.622034072875977,2.7470701752463356e-05,7.348135113716125e-05,1.4789402484893799e-06,0.377960205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015064490027725697,-0.004699999932199717,-0.0047093541361391544,0.00559999980032444,0.005617689341306686,0.004999999888241291,0.004955252632498741,0.0017500000540167093,0.0017208695644512773,0.0,0.029732227325439453,6.51652371743694e-05,4.8116908146766946e-05,2.913048956543207e-05,0.0297393798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001201555016450584,0.004900000058114529,0.004899953026324511,0.004399999976158142,0.004425044637173414,0.005400000140070915,0.0054688043892383575,0.0010000000474974513,0.0010115939658135176,-20.0,-19.68608283996582,1.555670564812317e-06,7.32206244720146e-05,1.1593918316066265e-05,0.3139190673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012583935633301735,-0.004699999932199717,-0.004696833901107311,0.005200000014156103,0.005200520157814026,0.005799999926239252,0.005777249578386545,0.0020000000949949026,0.0020103389397263527,-10.0,-8.806880950927734,1.637339846638497e-05,2.2756292310077697e-05,1.0338844731450081e-05,1.193115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019012585282325745,0.004800000227987766,0.004767904989421368,0.004399999976158142,0.004472048953175545,0.005799999926239252,0.00576787767931819,0.001500000013038516,0.001524686929769814,0.0,0.5431697368621826,3.4474760468583554e-05,7.888532127253711e-05,2.468691673129797e-05,0.5431671142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.049754791893065e-05,-0.005499999970197678,-0.00549305509775877,0.004800000227987766,0.004908123053610325,0.005400000140070915,0.0054383366368710995,0.0017500000540167093,0.0017474928172305226,10.0,9.690288543701172,1.2586889170052018e-05,0.00011471805191831663,2.507236786186695e-06,0.3097076416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01901840604841709,0.004800000227987766,0.004803489428013563,0.005200000014156103,0.005198321770876646,0.004999999888241291,0.0050163669511675835,0.0020000000949949026,0.002002713503316045,-10.0,-9.949300765991211,1.87344503501663e-05,1.6452879208372906e-05,2.7134083211421967e-06,0.0507049560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009714934043586254,-0.00279999990016222,-0.0028035875875502825,0.005200000014156103,0.005105371121317148,0.006599999964237213,0.006686413660645485,0.0012499999720603228,0.001230153487995267,0.0,0.07284140586853027,1.5358666132669896e-05,0.0001281481672776863,1.9846484065055847e-05,0.072845458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000799825182184577,0.004699999932199717,0.004698434378951788,0.005200000014156103,0.005311877466738224,0.005400000140070915,0.005582189187407494,0.0024999999441206455,0.0024407892487943172,30.0,30.65320587158203,1.5752813169456203e-06,0.00021379759709816426,5.921069532632828e-05,0.6531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011309625580906868,-0.00279999990016222,-0.0027878100518137217,0.005200000014156103,0.005184345878660679,0.006599999964237213,0.006501610856503248,0.0020000000949949026,0.0020012452732771635,-10.0,-10.596855163574219,1.5531813915004022e-05,9.962664626073092e-05,1.2451782822608948e-06,0.59686279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014668834395706654,-0.004999999888241291,-0.005012210458517075,0.004000000189989805,0.003970426972955465,0.004999999888241291,0.005071112420409918,0.0010000000474974513,0.0009990812977775931,0.0,-0.4125101566314697,6.990868860157207e-05,7.701666618231684e-05,9.187497198581696e-07,0.412506103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008068915922194719,0.004600000102072954,0.004619624465703964,0.00559999980032444,0.005609059240669012,0.005400000140070915,0.0054810321889817715,0.001500000013038516,0.0014939262764528394,-20.0,-20.62116813659668,2.079927799059078e-05,8.153689850587398e-05,6.07373658567667e-06,0.6211700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012992787174880505,-0.004999999888241291,-0.004982396494597197,0.005200000014156103,0.0052018556743860245,0.005799999926239252,0.005631925072520971,0.0020000000949949026,0.0020042292308062315,-10.0,-8.501531600952148,1.9023884306079708e-05,0.00016808509826660156,4.229135811328888e-06,1.49847412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017814721912145615,0.004699999932199717,0.004695700015872717,0.004800000227987766,0.004801832139492035,0.005799999926239252,0.00583097618073225,0.0024999999441206455,0.0024893165100365877,0.0,-0.26687192916870117,1.53374312503729e-05,3.1030376703711227e-05,1.0683434084057808e-05,0.266876220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011979457922279835,-0.00559999980032444,-0.00561030488461256,0.004000000189989805,0.004001160152256489,0.005400000140070915,0.0054069156758487225,0.0022499999031424522,0.002254410646855831,10.0,9.514240264892578,1.050784339895472e-05,7.012143214524258e-06,4.410743713378906e-06,0.4857635498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02020895853638649,0.004699999932199717,0.00471502123400569,0.005200000014156103,0.005209359340369701,0.004999999888241291,0.004986076150089502,0.0020000000949949026,0.002009311690926552,-10.0,-9.148573875427246,1.749025432218332e-05,1.6776992197264917e-05,9.311595931649208e-06,0.8514251708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011704783886671066,-0.002899999963119626,-0.0028745958115905523,0.00559999980032444,0.005591127555817366,0.006599999964237213,0.006624045316129923,0.0022499999031424522,0.002240321598947048,0.0,-0.7945594787597656,2.585071706562303e-05,2.5629975425545126e-05,9.678304195404053e-06,0.7945556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012046251213178039,0.004600000102072954,0.004624658264219761,0.004399999976158142,0.0043809982016682625,0.005400000140070915,0.0053581842221319675,0.0012499999720603228,0.0012764635030180216,30.0,29.242813110351562,2.508816760382615e-05,4.593079938786104e-05,2.6463530957698822e-05,0.7571868896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009217148646712303,-0.002899999963119626,-0.0028871071990579367,0.005200000014156103,0.005200243555009365,0.006599999964237213,0.006605298258364201,0.0020000000949949026,0.0019951120484620333,-10.0,-9.761533737182617,8.384852844756097e-05,5.3038884288980626e-06,4.888046532869339e-06,0.23846435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013627150095999241,-0.004800000227987766,-0.004788768943399191,0.004399999976158142,0.004450106993317604,0.004999999888241291,0.00502012250944972,0.0020000000949949026,0.002080329926684499,0.0,-0.008177518844604492,0.0001732142554828897,5.399660221883096e-05,8.032983168959618e-05,0.0081787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.102653474546969e-05,0.004800000227987766,0.004776838235557079,0.004800000227987766,0.004850600380450487,0.005400000140070915,0.005342553369700909,0.0020000000949949026,0.0019917930476367474,-20.0,-21.694799423217773,4.711320798378438e-05,7.655394438188523e-05,8.20704735815525e-06,1.694793701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013761949725449085,-0.004800000227987766,-0.004822783637791872,0.005200000014156103,0.005215349607169628,0.005799999926239252,0.00588297238573432,0.0020000000949949026,0.0020038620568811893,-10.0,-9.518413543701172,4.43496901425533e-05,8.438032818958163e-05,3.8619618862867355e-06,0.4815826416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01819228008389473,0.004999999888241291,0.004990109242498875,0.005200000014156103,0.005214462988078594,0.005799999926239252,0.005779469385743141,0.0017500000540167093,0.0017772444989532232,0.0,-1.064057469367981,1.254725157195935e-05,2.5113356969086453e-05,2.72444449365139e-05,1.064056396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007858602330088615,-0.0052999998442828655,-0.005305987782776356,0.005200000014156103,0.0051372842863202095,0.005400000140070915,0.005437156651169062,0.0010000000474974513,0.000998271512798965,10.0,8.837566375732422,1.53553846757859e-05,7.289629138540477e-05,1.7285346984863281e-06,1.1624298095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019785311073064804,0.004999999888241291,0.004994306247681379,0.005200000014156103,0.0052027348428964615,0.004999999888241291,0.005067729856818914,0.0020000000949949026,0.002005635993555188,-10.0,-10.299959182739258,1.5753697880427353e-05,6.778516399208456e-05,5.635898560285568e-06,0.299957275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01142696663737297,-0.0031999999191612005,-0.0032062057871371508,0.004000000189989805,0.00394836813211441,0.006599999964237213,0.006576036103069782,0.001500000013038516,0.0014549839543178678,0.0,-0.06094026565551758,0.00012711784802377224,5.692219201591797e-05,4.501605872064829e-05,0.060943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007727111224085093,0.00430000014603138,0.004229403100907803,0.00559999980032444,0.005524154286831617,0.005400000140070915,0.005315062589943409,0.0017500000540167093,0.0017496009822934866,30.0,30.316604614257812,7.568767614429817e-05,0.000113872425572481,3.9907172322273254e-07,0.3166046142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009721995331346989,-0.0031999999191612005,-0.0032057242933660746,0.005200000014156103,0.005179283209145069,0.006599999964237213,0.006527012214064598,0.0020000000949949026,0.0019990908913314342,-10.0,-9.418635368347168,2.2727746909367852e-05,7.587092841276899e-05,9.092036634683609e-07,0.58135986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011339187622070312,-0.0031999999191612005,-0.00318631948903203,0.004000000189989805,0.004054639954119921,0.004999999888241291,0.004953456111252308,0.0017500000540167093,0.0017505381256341934,-30.0,-29.92803192138672,4.1506573325023055e-05,7.177623047027737e-05,5.380716174840927e-07,0.07196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000817791442386806,0.00430000014603138,0.004298942629247904,0.00559999980032444,0.0056270407512784,0.006599999964237213,0.006518905982375145,0.0010000000474974513,0.0010265150340273976,20.0,19.842708587646484,1.7822863810579292e-05,8.548360347049311e-05,2.6514986529946327e-05,0.15728759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009699041023850441,-0.0031999999191612005,-0.0032067904248833656,0.005200000014156103,0.005199598614126444,0.005799999926239252,0.0057981740683317184,0.0020000000949949026,0.0019972333684563637,-10.0,-8.774789810180664,6.857926109660184e-06,1.8694595382839907e-06,2.766726538538933e-06,1.2252044677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01262703537940979,-0.004900000058114529,-0.004898617509752512,0.004800000227987766,0.004776788409799337,0.005799999926239252,0.0058145723305642605,0.001500000013038516,0.0014243839541450143,20.0,19.638294219970703,2.707068961171899e-05,2.7406997105572373e-05,7.561605889350176e-05,0.3617095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011697827139869332,0.004699999932199717,0.004685212392359972,0.004000000189989805,0.0038557429797947407,0.006599999964237213,0.006720807868987322,0.0017500000540167093,0.0017765130614861846,-30.0,-30.03150749206543,3.364162694197148e-05,0.0001881613425211981,2.651300746947527e-05,0.0315093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015114301815629005,-0.004900000058114529,-0.004911982454359531,0.005200000014156103,0.00520555442199111,0.004999999888241291,0.004873927682638168,0.0020000000949949026,0.0019979258067905903,-10.0,-9.648168563842773,0.00011492849444039166,0.0001261944998987019,2.0742882043123245e-06,0.351837158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020202290266752243,0.004900000058114529,0.0048925550654530525,0.00559999980032444,0.005553492810577154,0.006599999964237213,0.006534860003739595,0.0012499999720603228,0.0012463051825761795,-10.0,-10.380069732666016,7.789533810864668e-06,8.00382113084197e-05,3.694789484143257e-06,0.38006591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012059801956638694,-0.005400000140070915,-0.005421904847025871,0.004399999976158142,0.004348504822701216,0.006599999964237213,0.006708075292408466,0.0024999999441206455,0.00249433983117342,-10.0,-10.718969345092773,2.270634831802454e-05,0.00011971644562436268,5.660112947225571e-06,0.718963623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01780596375465393,0.004900000058114529,0.004925654269754887,0.005200000014156103,0.005208180285990238,0.006599999964237213,0.0066056144423782825,0.0020000000949949026,0.002016018610447645,-10.0,-10.311836242675781,2.6338377210777253e-05,9.921654054778628e-06,1.6018515452742577e-05,0.31182861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010368604212999344,-0.003000000026077032,-0.0030200956389307976,0.004399999976158142,0.004374223295599222,0.004999999888241291,0.004931554198265076,0.0010000000474974513,0.001089870580472052,-30.0,-29.6477108001709,0.00013292346557136625,7.313856622204185e-05,8.987053297460079e-05,0.352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
