split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,1,1,1,0.9999765157699585,1,rotated_rect,rotated_rect,1,0.0,6.595758804905927e-06,0.004800000227987766,0.004791887942701578,0.004800000227987766,0.00481728371232748,0.005400000140070915,0.005404786206781864,0.0012499999720603228,0.0013261075364425778,-20.0,-18.294588088989258,1.0455295523570385e-05,1.7933913113665767e-05,7.610756438225508e-05,1.705413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.999972939491272,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01379112433642149,-0.004800000227987766,-0.004794626962393522,0.005200000014156103,0.005197558086365461,0.005799999926239252,0.0058141169138252735,0.0020000000949949026,0.002002900466322899,-10.0,-9.177732467651367,1.0375285455666017e-05,1.4326630662253592e-05,2.900371327996254e-06,0.822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999827146530151,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018186524510383606,0.004999999888241291,0.00499905738979578,0.005200000014156103,0.005176629405468702,0.005799999926239252,0.00581603916361928,0.0020000000949949026,0.001987372525036335,0.0,0.12297439575195312,1.3509155905921943e-05,2.8345062673906796e-05,1.262756995856762e-05,0.1229705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999576807022095,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008059647516347468,-0.0052999998442828655,-0.005304071586579084,0.005200000014156103,0.005206042900681496,0.005400000140070915,0.005378090310841799,0.0020000000949949026,0.002015803474932909,10.0,10.984378814697266,7.222020940389484e-06,2.2727892428520136e-05,1.58033799380064e-05,0.984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999864101409912,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019798865541815758,0.004999999888241291,0.005002980586141348,0.005200000014156103,0.005193901713937521,0.004999999888241291,0.005042969714850187,0.0020000000949949026,0.0019979446660727262,-10.0,-9.766273498535156,3.189249355273205e-06,4.340040686656721e-05,2.055428922176361e-06,0.233734130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999657869338989,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011294660158455372,-0.0031999999191612005,-0.003183713648468256,0.004000000189989805,0.003938899375498295,0.006599999964237213,0.006598790176212788,0.0017500000540167093,0.0016878711758181453,0.0,-0.42687344551086426,1.7139438568847254e-05,6.111279071774334e-05,6.212887819856405e-05,0.4268798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.999975323677063,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008093679789453745,0.00430000014603138,0.004299888852983713,0.00559999980032444,0.005476768594235182,0.005400000140070915,0.005471980199217796,0.0010000000474974513,0.0010268721962347627,30.0,31.414382934570312,9.368660357722547e-06,0.00014271320833358914,2.6872148737311363e-05,1.4143829345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999611377716064,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009694112464785576,-0.0031999999191612005,-0.0032002306543290615,0.005200000014156103,0.005200589541345835,0.006599999964237213,0.006560826674103737,0.0020000000949949026,0.0020024655386805534,-10.0,-10.324149131774902,5.892340595892165e-06,3.91777248296421e-05,2.4654436856508255e-06,0.3241424560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999669790267944,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012606833130121231,-0.004900000058114529,-0.004893675912171602,0.004800000227987766,0.004734143614768982,0.004999999888241291,0.005046401638537645,0.001500000013038516,0.0015704884426668286,0.0,3.3367838859558105,9.310546374763362e-06,8.056187652982771e-05,7.048842962831259e-05,3.3367767333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999736547470093,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012121198233217,0.004699999932199717,0.004694618284702301,0.004000000189989805,0.003960436675697565,0.005400000140070915,0.005356866866350174,0.0017500000540167093,0.0017367328982800245,-20.0,-18.929821014404297,1.326087749475846e-05,5.85299167141784e-05,1.32671557366848e-05,1.0701751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999665021896362,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014997528865933418,-0.004900000058114529,-0.0048909434117376804,0.005200000014156103,0.005198297556489706,0.005799999926239252,0.0056630331091582775,0.0020000000949949026,0.0020014408510178328,-10.0,-8.795984268188477,9.387635145685636e-06,0.0001369773963233456,1.4407560229301453e-06,1.204010009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999798536300659,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0201965793967247,0.004900000058114529,0.004900691099464893,0.00559999980032444,0.005590540356934071,0.005799999926239252,0.005808509420603514,0.0012499999720603228,0.001248175511136651,0.0,0.0143280029296875,3.488937181828078e-06,1.2723700820060913e-05,1.8244609236717224e-06,0.0143280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999806880950928,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011966300662606955,-0.005400000140070915,-0.005399638786911964,0.004399999976158142,0.004403488244861364,0.005400000140070915,0.005394970066845417,0.0024999999441206455,0.0024940669536590576,10.0,9.827795028686523,3.3893086310854414e-06,6.1212458604131825e-06,5.932990461587906e-06,0.172210693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999880790710449,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017794784158468246,0.004900000058114529,0.004900831263512373,0.005200000014156103,0.005201148800551891,0.004999999888241291,0.0049880449660122395,0.0020000000949949026,0.002000723499804735,-10.0,-9.993144989013672,5.281227913656039e-06,1.2009990314254537e-05,7.234048098325729e-07,0.0068511962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.9999637603759766,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01046842336654663,-0.003000000026077032,-0.0030132406391203403,0.004399999976158142,0.004545374307781458,0.006599999964237213,0.006601223722100258,0.0010000000474974513,0.001134173129685223,0.0,-0.11400461196899414,3.424016176722944e-05,0.00014537948300130665,0.0001341730821877718,0.1139984130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999737739562988,1,rotated_rect,rotated_rect,1,0.0,3.447516792220995e-05,0.0044999998062849045,0.004489067010581493,0.004800000227987766,0.004975736606866121,0.005400000140070915,0.005362287163734436,0.001500000013038516,0.0014837263152003288,30.0,29.34939956665039,3.616715548560023e-05,0.0001797374279703945,1.6273697838187218e-05,0.650604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999589920043945,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010483059100806713,-0.003000000026077032,-0.0030190730467438698,0.005200000014156103,0.005201057996600866,0.006599999964237213,0.006638843100517988,0.0020000000949949026,0.002002162393182516,-10.0,-10.745559692382812,2.5510182240395807e-05,3.885754267685115e-05,2.1622981876134872e-06,0.7455596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999825954437256,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01298180129379034,-0.004600000102072954,-0.004595695063471794,0.005200000014156103,0.005216487683355808,0.004999999888241291,0.004984675906598568,0.0024999999441206455,0.0024526009801775217,0.0,-1.893674612045288,1.8701231965678744e-05,2.250927900604438e-05,4.739896394312382e-05,1.8936767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999834299087524,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007928675040602684,0.004999999888241291,0.005002441816031933,0.005200000014156103,0.005205316934734583,0.005400000140070915,0.005429990589618683,0.0022499999031424522,0.0022494830191135406,-20.0,-20.471139907836914,7.538913905591471e-06,3.0458115361398086e-05,5.168840289115906e-07,0.4711456298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999806880950928,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014596635475754738,-0.004600000102072954,-0.004604916088283062,0.005200000014156103,0.005200113635510206,0.005799999926239252,0.0058646430261433125,0.0020000000949949026,0.0019990031141787767,-10.0,-10.464008331298828,5.957286248303717e-06,6.464320176746696e-05,9.969808161258698e-07,0.4640045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999755620956421,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01979205384850502,0.004600000102072954,0.004604487679898739,0.004000000189989805,0.0039840806275606155,0.005799999926239252,0.00580228678882122,0.0022499999031424522,0.0022575717885047197,0.0,1.086954116821289,9.125677024712786e-06,1.6082978618214838e-05,7.571885362267494e-06,1.0869598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999520778656006,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008064546855166554,-0.00570000009611249,-0.00569542869925499,0.00559999980032444,0.005599616095423698,0.005400000140070915,0.005354651249945164,0.0012499999720603228,0.001256144605576992,10.0,7.760863780975342,7.909544365247712e-06,4.535051266429946e-05,6.144633516669273e-06,2.2391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.999980092048645,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018203094601631165,0.004600000102072954,0.00459798239171505,0.005200000014156103,0.005202963948249817,0.004999999888241291,0.004973891656845808,0.0020000000949949026,0.0019974657334387302,-10.0,-9.628421783447266,3.69365466212912e-06,2.6275933123542927e-05,2.534361556172371e-06,0.37158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9998760223388672,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009290150366723537,-0.003100000089034438,-0.003102717688307166,0.004800000227987766,0.004793343134224415,0.006599999964237213,0.006591650191694498,0.0020000000949949026,0.0020186903420835733,0.0,0.09227490425109863,1.0217695489700418e-05,1.0678745638870168e-05,1.869024708867073e-05,0.0922698974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999229907989502,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012004503514617682,0.004399999976158142,0.00440036877989769,0.004000000189989805,0.004004431888461113,0.005400000140070915,0.005427570082247257,0.0020000000949949026,0.001997151179239154,30.0,30.47290802001953,5.820492106067832e-07,2.792385384964291e-05,2.8489157557487488e-06,0.472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9998352527618408,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011698740534484386,-0.003100000089034438,-0.0030973097309470177,0.005200000014156103,0.005197443999350071,0.006599999964237213,0.006619847379624844,0.0020000000949949026,0.0019999267533421516,-10.0,-9.414285659790039,2.9704342523473315e-06,2.001132452278398e-05,7.334165275096893e-08,0.5857086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999837875366211,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014981011860072613,-0.004699999932199717,-0.00469938525930047,0.00559999980032444,0.005605579353868961,0.004999999888241291,0.0050410013645887375,0.0017500000540167093,0.0017358006443828344,0.0,2.0455069541931152,1.8997750885318965e-05,4.137937139603309e-05,1.4199409633874893e-05,2.045501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999810457229614,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012071585515514016,0.004900000058114529,0.004899682477116585,0.004399999976158142,0.004430965520441532,0.005400000140070915,0.005391877610236406,0.0010000000474974513,0.0009720181114971638,-20.0,-19.36672019958496,7.165535407693824e-06,3.201312938472256e-05,2.7981936000287533e-05,0.6332855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999842643737793,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012594674713909626,-0.004699999932199717,-0.004699047189205885,0.005200000014156103,0.005195761099457741,0.005799999926239252,0.005868213251233101,0.0020000000949949026,0.001999517437070608,-10.0,-9.803384780883789,5.409858204075135e-06,6.83449034113437e-05,4.826579242944717e-07,0.1966094970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999765157699585,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019002040848135948,0.004800000227987766,0.004802231676876545,0.004399999976158142,0.004442394711077213,0.005799999926239252,0.0057502370327711105,0.001500000013038516,0.0015644655795767903,0.0,-0.7964253425598145,3.0243875244195806e-06,6.537322769872844e-05,6.446556653827429e-05,0.7964324951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.999954104423523,1,rotated_rect,rotated_rect,1,0.0,8.681292342771485e-07,-0.005499999970197678,-0.00550110312178731,0.004800000227987766,0.004752337466925383,0.005400000140070915,0.005408013239502907,0.0017500000540167093,0.001780090038664639,10.0,9.098976135253906,1.4037776736586238e-06,4.8331650759791955e-05,3.008998464792967e-05,0.901031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999834299087524,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01900579407811165,0.004800000227987766,0.004784612916409969,0.005200000014156103,0.0051961918361485004,0.004999999888241291,0.004984655883163214,0.0020000000949949026,0.0019997756462544203,-10.0,-9.931587219238281,1.6442256310256198e-05,1.5809513570275158e-05,2.2444874048233032e-07,0.06842041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999744892120361,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009688187390565872,-0.00279999990016222,-0.0027921569999307394,0.005200000014156103,0.00510740838944912,0.006599999964237213,0.006595472805202007,0.0012499999720603228,0.0012106747599318624,0.0,-0.8610403537750244,1.4179407116898801e-05,9.270223381463438e-05,3.932521212846041e-05,0.8610382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999783039093018,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008000782690942287,0.004699999932199717,0.004710465669631958,0.005200000014156103,0.005157599225640297,0.005400000140070915,0.005472856108099222,0.0024999999441206455,0.002520924899727106,30.0,31.080883026123047,1.046603028953541e-05,8.429602166870609e-05,2.092495560646057e-05,1.0808868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999680519104004,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011290022172033787,-0.00279999990016222,-0.0028020089957863092,0.005200000014156103,0.0052031902596354485,0.006599999964237213,0.006553026847541332,0.0020000000949949026,0.0020037363283336163,-10.0,-10.471847534179688,1.0178444426856004e-05,4.7081324737519026e-05,3.736233338713646e-06,0.4718475341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999643564224243,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014600581489503384,-0.004999999888241291,-0.004998557269573212,0.004000000189989805,0.003961011301726103,0.004999999888241291,0.004950857255607843,0.0010000000474974513,0.0010807013604789972,0.0,0.7527399063110352,1.5552743661828572e-06,6.273062899708748e-05,8.070131298154593e-05,0.75274658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999606609344482,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007744082249701023,0.004600000102072954,0.004602396860718727,0.00559999980032444,0.005520376842468977,0.005400000140070915,0.005385352298617363,0.001500000013038516,0.0015080570010468364,-20.0,-19.905244827270508,2.5703742721816525e-05,8.095909288385883e-05,8.056988008320332e-06,0.094757080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999635219573975,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012990967370569706,-0.004999999888241291,-0.004995614290237427,0.005200000014156103,0.005198709666728973,0.005799999926239252,0.005869872868061066,0.0020000000949949026,0.0019981893710792065,-10.0,-9.659333229064941,1.0041249879577663e-05,6.9884852564428e-05,1.810723915696144e-06,0.340667724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999841451644897,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017795616760849953,0.004699999932199717,0.004697329830378294,0.004800000227987766,0.004815338179469109,0.005799999926239252,0.005791318602859974,0.0024999999441206455,0.0025101646315306425,0.0,0.24343633651733398,5.1320962484169286e-06,1.7624362953938544e-05,1.0164687409996986e-05,0.243438720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999855756759644,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001201292616315186,-0.00559999980032444,-0.00560299027711153,0.004000000189989805,0.003999951295554638,0.005400000140070915,0.005405055359005928,0.0022499999031424522,0.0022528001572936773,10.0,10.183732986450195,3.257861408201279e-06,5.055455403635278e-06,2.80025415122509e-06,0.1837310791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020201193168759346,0.004699999932199717,0.004696641117334366,0.005200000014156103,0.005199585109949112,0.004999999888241291,0.005005697254091501,0.0020000000949949026,0.0020010890439152718,-10.0,-10.14405632019043,3.5647112781589385e-06,5.712453457817901e-06,1.0889489203691483e-06,0.1440582275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999643564224243,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.0117056118324399,-0.002899999963119626,-0.0028922930359840393,0.00559999980032444,0.005554022267460823,0.006599999964237213,0.0065927705727517605,0.0022499999031424522,0.002280743094161153,0.0,0.853581428527832,9.533779120829422e-06,4.654242729884572e-05,3.07431910187006e-05,0.85357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.999970555305481,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001202782616019249,0.004600000102072954,0.004598645027726889,0.004399999976158142,0.004399810452014208,0.005400000140070915,0.005380218382924795,0.0012499999720603228,0.0012653609737753868,30.0,29.6180419921875,3.094973635597853e-06,1.978266482183244e-05,1.536100171506405e-05,0.3819580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999552965164185,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009298308752477169,-0.002899999963119626,-0.002892900723963976,0.005200000014156103,0.005197336431592703,0.006599999964237213,0.00654330849647522,0.0020000000949949026,0.0019980142824351788,-10.0,-9.452905654907227,7.297919637494488e-06,5.6754004617687315e-05,1.985812559723854e-06,0.547088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999750852584839,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013791549019515514,-0.004800000227987766,-0.004795139189809561,0.004399999976158142,0.004420392215251923,0.004999999888241291,0.0049854242242872715,0.0020000000949949026,0.001981015782803297,0.0,0.026861190795898438,9.749157470650971e-06,2.506578130123671e-05,1.8984312191605568e-05,0.02685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999772310256958,1,rotated_rect,rotated_rect,1,0.0,5.536403932637768e-06,0.004800000227987766,0.004797737579792738,0.004800000227987766,0.004829200450330973,0.005400000140070915,0.005433344282209873,0.0020000000949949026,0.001986132934689522,-20.0,-18.416473388671875,5.980914920655778e-06,4.432250716490671e-05,1.3867160305380821e-05,1.583526611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999728202819824,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013799753971397877,-0.004800000227987766,-0.004800956696271896,0.005200000014156103,0.005202244035899639,0.005799999926239252,0.005772505421191454,0.0020000000949949026,0.002001651329919696,-10.0,-9.529281616210938,9.87564249044226e-07,2.758592745522037e-05,1.6512349247932434e-06,0.4707183837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999871253967285,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018185758963227272,0.004999999888241291,0.005002355668693781,0.005200000014156103,0.0051995269022881985,0.005799999926239252,0.005828409921377897,0.0017500000540167093,0.0017365976236760616,0.0,-0.7178504467010498,1.4435308912652545e-05,2.841393325070385e-05,1.3402430340647697e-05,0.7178497314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999717473983765,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008048713207244873,-0.0052999998442828655,-0.005299482494592667,0.005200000014156103,0.005224112421274185,0.005400000140070915,0.0054216464050114155,0.0010000000474974513,0.0009842888684943318,10.0,9.625886917114258,4.898735824099276e-06,3.24032262142282e-05,1.571117900311947e-05,0.374114990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999903440475464,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.0197883453220129,0.004999999888241291,0.0049982620403170586,0.005200000014156103,0.005200798157602549,0.004999999888241291,0.004951972980052233,0.0020000000949949026,0.0020019991789013147,-10.0,-9.985502243041992,1.1783426089095883e-05,4.803354022442363e-05,1.9990839064121246e-06,0.014495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999552965164185,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011292084120213985,-0.0031999999191612005,-0.003209066577255726,0.004000000189989805,0.004044146277010441,0.006599999964237213,0.006645164452493191,0.001500000013038516,0.0014023183612152934,0.0,0.4874546527862549,1.2036243788315915e-05,6.315622158581391e-05,9.768165182322264e-05,0.487457275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999641180038452,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000788114673923701,0.00430000014603138,0.004296361934393644,0.00559999980032444,0.005653162021189928,0.005400000140070915,0.005365582648664713,0.0017500000540167093,0.0017274826532229781,30.0,27.7684326171875,1.2429684829839971e-05,6.333076453302056e-05,2.2517400793731213e-05,2.2315673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999445676803589,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00969719048589468,-0.0031999999191612005,-0.003182339947670698,0.005200000014156103,0.005191154778003693,0.006599999964237213,0.0066719865426421165,0.0020000000949949026,0.001995519269257784,-10.0,-10.51065444946289,1.788210283848457e-05,7.252796785905957e-05,4.480825737118721e-06,0.510650634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999314546585083,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011291359551250935,-0.0031999999191612005,-0.003194743301719427,0.004000000189989805,0.003962632734328508,0.004999999888241291,0.00507283303886652,0.0017500000540167093,0.0017658959841355681,-30.0,-29.87168312072754,1.0114130418514833e-05,8.185960177797824e-05,1.5895930118858814e-05,0.1283111572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999401569366455,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007866205414757133,0.00430000014603138,0.004307482857257128,0.00559999980032444,0.005578815471380949,0.006599999964237213,0.006557689979672432,0.0010000000474974513,0.0009899961296468973,20.0,20.225793838500977,1.532972055429127e-05,4.731712760985829e-05,1.000391785055399e-05,0.225799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999358654022217,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009682483039796352,-0.0031999999191612005,-0.0031900075264275074,0.005200000014156103,0.005196241196244955,0.005799999926239252,0.005717187188565731,0.0020000000949949026,0.0019983432721346617,-10.0,-9.974252700805664,2.0166849935776554e-05,8.289799734484404e-05,1.6568228602409363e-06,0.0257415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9998028874397278,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012583231553435326,-0.004900000058114529,-0.004908221308141947,0.004800000227987766,0.004804294090718031,0.005799999926239252,0.005783015862107277,0.001500000013038516,0.0014978803228586912,20.0,20.24350929260254,1.8675393221201375e-05,1.7518437744001858e-05,2.119690179824829e-06,0.2435150146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9998346567153931,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001204309519380331,0.004699999932199717,0.004696290008723736,0.004000000189989805,0.003980154637247324,0.006599999964237213,0.00657843891531229,0.0017500000540167093,0.0017753461143001914,-30.0,-29.659955978393555,5.686386884917738e-06,2.9304006602615118e-05,2.5346060283482075e-05,0.3400421142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
