split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008657442522235215,0.00430000014603138,0.003730484051629901,0.00559999980032444,0.0055458624847233295,0.005400000140070915,0.005628085695207119,0.0010000000474974513,0.0010752900270745158,30.0,30.75041961669922,0.0005732982535846531,0.00023442241945303977,7.528997957706451e-05,0.75042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009520967490971088,-0.0031999999191612005,-0.001991639379411936,0.005200000014156103,0.005189177114516497,0.006599999964237213,0.006430912297219038,0.0020000000949949026,0.001998856198042631,-10.0,-9.847949028015137,0.0012215514434501529,0.00016943368245847523,1.1438969522714615e-06,0.1520538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01238412968814373,-0.004900000058114529,-0.005595686845481396,0.004800000227987766,0.004890289157629013,0.004999999888241291,0.00510172825306654,0.001500000013038516,0.0016869193641468883,0.0,1.908083438873291,0.0007284093298949301,0.00013601746468339115,0.0001869193511083722,1.9080810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007196213700808585,0.004699999932199717,0.005876079201698303,0.004000000189989805,0.004188379738479853,0.005400000140070915,0.005573747679591179,0.0017500000540167093,0.0018179832259193063,-20.0,-18.540185928344727,0.0012704039691016078,0.0002562714507803321,6.798317190259695e-05,1.459808349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013495929539203644,-0.004900000058114529,-0.005796223878860474,0.005200000014156103,0.005165240727365017,0.005799999926239252,0.00564958993345499,0.0020000000949949026,0.002003406872972846,-10.0,-10.342597961425781,0.0017508409218862653,0.00015437413821928203,3.4067779779434204e-06,0.34259033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02009105123579502,0.004900000058114529,0.005069177597761154,0.00559999980032444,0.005633892025798559,0.005799999926239252,0.005816209129989147,0.0012499999720603228,0.001270635868422687,0.0,0.8798072338104248,0.00020122301066294312,3.7568886909866706e-05,2.0635896362364292e-05,0.8798065185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000737080117687583,-0.005400000140070915,-0.005545016378164291,0.004399999976158142,0.004370602313429117,0.005400000140070915,0.005382237024605274,0.0024999999441206455,0.0025592499878257513,10.0,10.82159423828125,0.00048510264605283737,3.434750033193268e-05,5.925004370510578e-05,0.82159423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01778225041925907,0.004900000058114529,0.004910409916192293,0.005200000014156103,0.00517068849876523,0.004999999888241291,0.004997431766241789,0.0020000000949949026,0.002014104276895523,-10.0,-10.755640029907227,2.0576620954670943e-05,2.9423803425743245e-05,1.410418190062046e-05,0.755645751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010645494796335697,-0.003000000026077032,-0.0035672925878316164,0.004399999976158142,0.004755712579935789,0.006599999964237213,0.0065927463583648205,0.0010000000474974513,0.00132855330593884,0.0,-0.8345439434051514,0.0005856531788595021,0.0003557865566108376,0.0003285532584413886,0.8345489501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0001223683066200465,0.0044999998062849045,0.00482183787971735,0.004800000227987766,0.005059078335762024,0.005400000140070915,0.005336950067430735,0.001500000013038516,0.0015550418756902218,30.0,22.814985275268555,0.00034431632957421243,0.00026663977769203484,5.504186265170574e-05,7.1850128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011595402844250202,-0.003000000026077032,-0.003541436744853854,0.005200000014156103,0.005194154568016529,0.006599999964237213,0.006570516154170036,0.0020000000949949026,0.0020166346803307533,-10.0,-9.421850204467773,0.0012219089549034834,3.00576830341015e-05,1.6634585335850716e-05,0.578155517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012884508818387985,-0.004600000102072954,-0.004886080976575613,0.005200000014156103,0.005015837028622627,0.004999999888241291,0.005082596093416214,0.0024999999441206455,0.0024089165963232517,0.0,-0.7382791042327881,0.0003085134376306087,0.00020183691231068224,9.10833477973938e-05,0.73828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00012005991447949782,0.004999999888241291,0.004376563709229231,0.005200000014156103,0.004995744675397873,0.005400000140070915,0.005384520161896944,0.0022499999031424522,0.002144143683835864,-20.0,-21.37775993347168,0.0009224917739629745,0.00020484109700191766,0.00010585621930658817,1.3777618408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013533315621316433,-0.004600000102072954,-0.004593402147293091,0.005200000014156103,0.005177532788366079,0.005799999926239252,0.005966341122984886,0.0020000000949949026,0.002009493298828602,-10.0,-8.794307708740234,0.0010667050955817103,0.00016785162733867764,9.493203833699226e-06,1.2056884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01755993254482746,0.004600000102072954,0.004685864318162203,0.004000000189989805,0.004091723822057247,0.005799999926239252,0.005820478778332472,0.0022499999031424522,0.002349437214434147,0.0,-0.5546140670776367,0.0022417125292122364,9.398195834364742e-05,9.943731129169464e-05,0.5546112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0012957854196429253,-0.00570000009611249,-0.005570081528276205,0.00559999980032444,0.0056616500951349735,0.005400000140070915,0.005353867541998625,0.0012499999720603228,0.0012557527516037226,10.0,9.126113891601562,0.0020998085383325815,7.699984416831285e-05,5.752779543399811e-06,0.8738861083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019992835819721222,0.004600000102072954,0.004695639479905367,0.005200000014156103,0.005205381661653519,0.004999999888241291,0.004972368944436312,0.0020000000949949026,0.001994975609704852,-10.0,-10.095954895019531,0.0017953842179849744,2.815015432133805e-05,5.024485290050507e-06,0.095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010402471758425236,-0.003100000089034438,-0.0031577167101204395,0.004800000227987766,0.004728533327579498,0.006599999964237213,0.0066187116317451,0.0020000000949949026,0.002055391203612089,0.0,0.15769720077514648,0.0011039815144613385,7.387587538687512e-05,5.5391108617186546e-05,0.1576995849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006933379336260259,0.004399999976158142,0.004442503210157156,0.004000000189989805,0.003963578026741743,0.005400000140070915,0.005467631388455629,0.0020000000949949026,0.002139624673873186,30.0,29.69488525390625,0.000508441764395684,7.681510032853112e-05,0.0001396245788782835,0.30511474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012433399446308613,-0.003100000089034438,-0.002851299475878477,0.005200000014156103,0.005206863395869732,0.006599999964237213,0.0065495832823216915,0.0020000000949949026,0.001999995904043317,-10.0,-10.63870620727539,0.000774420564994216,5.088170655653812e-05,4.190951585769653e-09,0.638702392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01447929535061121,-0.004699999932199717,-0.004764371085911989,0.00559999980032444,0.0054825772531330585,0.004999999888241291,0.005006323102861643,0.0017500000540167093,0.0016717551043257117,0.0,2.508363723754883,0.0005246681394055486,0.00011759267363231629,7.82449496909976e-05,2.50836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0003410867357160896,0.004900000058114529,0.00499306432902813,0.004399999976158142,0.004296903498470783,0.005400000140070915,0.005488421767950058,0.0010000000474974513,0.0010370028903707862,-20.0,-19.006324768066406,0.0008639403968118131,0.00013582072278950363,3.7002842873334885e-05,0.993682861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013781397603452206,-0.004699999932199717,-0.004642716608941555,0.005200000014156103,0.00519022811204195,0.005799999926239252,0.005880285520106554,0.0020000000949949026,0.0020118425600230694,-10.0,-10.29455280303955,0.001182785490527749,8.087809692369774e-05,1.1842465028166771e-05,0.2945556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019113993272185326,0.004800000227987766,0.004469743464142084,0.004399999976158142,0.004514732863754034,0.005799999926239252,0.0057207681238651276,0.001500000013038516,0.0015430471394211054,0.0,0.41611313819885254,0.00034937678719870746,0.00013943211524747312,4.304712638258934e-05,0.416107177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0010534318862482905,-0.005499999970197678,-0.0051794336177408695,0.004800000227987766,0.004829832352697849,0.005400000140070915,0.005410138517618179,0.0017500000540167093,0.0017885046545416117,10.0,12.987865447998047,0.0011011273600161076,3.150781412841752e-05,3.8504600524902344e-05,2.9878692626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.02033226191997528,0.004800000227987766,0.004540001507848501,0.005200000014156103,0.0052046095952391624,0.004999999888241291,0.005030585918575525,0.0020000000949949026,0.002039246028289199,-10.0,-10.887069702148438,0.0013573955511674285,3.0931430956115946e-05,3.9245933294296265e-05,0.8870697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010937737300992012,-0.00279999990016222,-0.003981974441558123,0.005200000014156103,0.004785159602761269,0.006599999964237213,0.006782654672861099,0.0012499999720603228,0.001244497369043529,0.0,0.3765525817871094,0.0017114487709477544,0.0004532717866823077,5.502603016793728e-06,0.376556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005509028560481966,0.004699999932199717,0.005123995244503021,0.005200000014156103,0.004972123075276613,0.005400000140070915,0.005423662718385458,0.0024999999441206455,0.002088704612106085,30.0,22.35940170288086,0.0004917533951811492,0.00022910219558980316,0.0004112953320145607,7.640594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011650450527668,-0.00279999990016222,-0.0038646485190838575,0.005200000014156103,0.005189686082303524,0.006599999964237213,0.006661869585514069,0.0020000000949949026,0.0020172453951090574,-10.0,-9.587117195129395,0.00112084427382797,6.272341852309182e-05,1.7245300114154816e-05,0.4128875732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014712557196617126,-0.004999999888241291,-0.004759493749588728,0.004000000189989805,0.004078567028045654,0.004999999888241291,0.0048916819505393505,0.0010000000474974513,0.00100503652356565,0.0,1.1403851509094238,0.00026554142823442817,0.0001338115253020078,5.036476068198681e-06,1.140380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008599739521741867,0.004600000102072954,0.005063230637460947,0.00559999980032444,0.0056290398351848125,0.005400000140070915,0.0054710619151592255,0.001500000013038516,0.0015930926892906427,-20.0,-17.54128074645996,0.00046709677553735673,7.676652603549883e-05,9.30926762521267e-05,2.4587249755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01291666179895401,-0.004999999888241291,-0.005200743675231934,0.005200000014156103,0.0051821875385940075,0.005799999926239252,0.0056067234836518764,0.0020000000949949026,0.002003419678658247,-10.0,-10.438884735107422,0.00021735539485234767,0.0001940955116879195,3.4195836633443832e-06,0.4388885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01832302287220955,0.004699999932199717,0.004293801728636026,0.004800000227987766,0.004823967348784208,0.005799999926239252,0.005775227211415768,0.0024999999441206455,0.002514243358746171,0.0,2.1885814666748047,0.0006622313521802425,3.446897608228028e-05,1.4243414625525475e-05,2.1885833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0008681804174557328,-0.00559999980032444,-0.005320781376212835,0.004000000189989805,0.003964023664593697,0.005400000140070915,0.005367747507989407,0.0022499999031424522,0.002187774982303381,10.0,10.003246307373047,0.00043366715544834733,4.8317102482542396e-05,6.222492083907127e-05,0.0032501220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02084861323237419,0.004699999932199717,0.004881644621491432,0.005200000014156103,0.00519939698278904,0.004999999888241291,0.005012351553887129,0.0020000000949949026,0.0020154935773462057,-10.0,-10.297697067260742,0.0006735688075423241,1.2366377632133663e-05,1.54934823513031e-05,0.297698974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010385914705693722,-0.002899999963119626,-0.0028303605504333973,0.00559999980032444,0.005577814299613237,0.006599999964237213,0.006709965877234936,0.0022499999031424522,0.0021744014229625463,0.0,-2.01405668258667,0.0013159288791939616,0.00011218154395464808,7.559848017990589e-05,2.0140533447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.000627966015599668,0.004600000102072954,0.004085693974047899,0.004399999976158142,0.0043448759242892265,0.005400000140070915,0.005408682860434055,0.0012499999720603228,0.0012488947249948978,30.0,28.886388778686523,0.0018989393720403314,5.5803680879762396e-05,1.1052470654249191e-06,1.113616943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010628610849380493,-0.002899999963119626,-0.002869278658181429,0.005200000014156103,0.005134051665663719,0.006599999964237213,0.006657464429736137,0.0020000000949949026,0.0020384909585118294,-10.0,-9.344758987426758,0.0013289659982547164,8.747199171921238e-05,3.8490863516926765e-05,0.655242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014015077613294125,-0.004800000227987766,-0.005057535599917173,0.004399999976158142,0.004586789757013321,0.004999999888241291,0.0049821618013083935,0.0020000000949949026,0.002121004741638899,0.0,0.4006345272064209,0.00033553378307260573,0.00018763961270451546,0.00012100464664399624,0.400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00020586969912983477,0.004800000227987766,0.004907083231955767,0.004800000227987766,0.0049701170064508915,0.005400000140070915,0.005382884293794632,0.0020000000949949026,0.0020182987209409475,-20.0,-20.312715530395508,0.00023205409524962306,0.00017097564705181867,1.8298625946044922e-05,0.312713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014549941755831242,-0.004800000227987766,-0.005195385776460171,0.005200000014156103,0.005194622557610273,0.005799999926239252,0.005655656568706036,0.0020000000949949026,0.0020303400233387947,-10.0,-10.068860054016113,0.0008477868977934122,0.00014444348926190287,3.0339928343892097e-05,0.0688629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.016488904133439064,0.004999999888241291,0.004944911226630211,0.005200000014156103,0.00496294628828764,0.005799999926239252,0.005724841263145208,0.0017500000540167093,0.0018691278528422117,0.0,-0.49838829040527344,0.0017119832336902618,0.00024868312175385654,0.0001191277988255024,0.498382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0018008409533649683,-0.0052999998442828655,-0.005718812346458435,0.005200000014156103,0.005034133326262236,0.005400000140070915,0.005225973669439554,0.0010000000474974513,0.0009518849547021091,10.0,8.880552291870117,0.0010849362006410956,0.00024040999414864928,4.811509279534221e-05,1.11944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018921978771686554,0.004999999888241291,0.005398763809353113,0.005200000014156103,0.005201077088713646,0.004999999888241291,0.005329664330929518,0.0020000000949949026,0.0020078341476619244,-10.0,-9.557199478149414,0.000964330742135644,0.00032966621802188456,7.834052667021751e-06,0.4427947998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010636787861585617,-0.0031999999191612005,-0.003400895744562149,0.004000000189989805,0.004161803983151913,0.006599999964237213,0.006692342460155487,0.001500000013038516,0.0015047723427414894,0.0,-2.2258081436157227,0.0006929718074388802,0.00018629977421369404,4.772329702973366e-06,2.2258148193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00037360499845817685,0.00430000014603138,0.004295799415558577,0.00559999980032444,0.005730318371206522,0.005400000140070915,0.005337131675332785,0.0017500000540167093,0.0017300333129242063,30.0,25.647443771362305,0.000426415674155578,0.000144690609886311,1.996674109250307e-05,4.3525543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.011360837146639824,-0.0031999999191612005,-0.0033635669387876987,0.005200000014156103,0.00519539276137948,0.006599999964237213,0.006550001446157694,0.0020000000949949026,0.0020297339651733637,-10.0,-9.333975791931152,0.001668871846050024,5.0210343033540994e-05,2.9733870178461075e-05,0.6660308837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01099460944533348,-0.0031999999191612005,-0.0029678591527044773,0.004000000189989805,0.004075644537806511,0.004999999888241291,0.005029876250773668,0.0017500000540167093,0.0016991411102935672,-30.0,-25.952590942382812,0.0003836051910184324,8.133058872772381e-05,5.085894372314215e-05,4.0474090576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00018307026766706258,0.00430000014603138,0.004811820108443499,0.00559999980032444,0.0056109982542693615,0.006599999964237213,0.006499141454696655,0.0010000000474974513,0.0012563143391162157,20.0,21.87296485900879,0.000801599642727524,0.000101456418633461,0.0002563142916187644,1.8729705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00969723891466856,-0.0031999999191612005,-0.003211323404684663,0.005200000014156103,0.0051837339997291565,0.005799999926239252,0.0055491928942501545,0.0020000000949949026,0.002014575293287635,-10.0,-11.526580810546875,1.165532103186706e-05,0.00025133395683951676,1.4575198292732239e-05,1.526580810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012421166524291039,-0.004900000058114529,-0.00426630862057209,0.004800000227987766,0.004884280264377594,0.005799999926239252,0.005758377723395824,0.001500000013038516,0.001518101547844708,20.0,20.003366470336914,0.0006584423244930804,9.399751434102654e-05,1.810153480619192e-05,0.0033721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00020467345893848687,0.004699999932199717,0.003908136859536171,0.004000000189989805,0.00412061857059598,0.006599999964237213,0.006737129762768745,0.0017500000540167093,0.0019280915148556232,-30.0,-31.3492488861084,0.0012718969956040382,0.0001826290535973385,0.00017809146083891392,1.3492431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01389508880674839,-0.004900000058114529,-0.00431019114330411,0.005200000014156103,0.005154159851372242,0.004999999888241291,0.0049440860748291016,0.0020000000949949026,0.0020344811491668224,-10.0,-10.432875633239746,0.00125247857067734,7.230266055557877e-05,3.448105417191982e-05,0.4328765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020496319979429245,0.004900000058114529,0.005053739063441753,0.00559999980032444,0.005587392020970583,0.006599999964237213,0.006626959424465895,0.0012499999720603228,0.0012893849052488804,-10.0,-10.06849193572998,0.00033382882247678936,2.9761864425381646e-05,3.9384933188557625e-05,0.0684967041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006350702606141567,-0.005400000140070915,-0.00511935306712985,0.004399999976158142,0.004386532120406628,0.006599999964237213,0.006594736594706774,0.0024999999441206455,0.002522555412724614,-10.0,-10.886184692382812,0.0006307998555712402,1.4459813428402413e-05,2.255546860396862e-05,0.8861846923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01990436762571335,0.004900000058114529,0.0050488910637795925,0.005200000014156103,0.005233418196439743,0.006599999964237213,0.006584956310689449,0.0020000000949949026,0.002063032239675522,-10.0,-10.313813209533691,0.0021096286363899708,3.664814357762225e-05,6.303214468061924e-05,0.313812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010716425254940987,-0.003000000026077032,-0.0031745266169309616,0.004399999976158142,0.004629168659448624,0.004999999888241291,0.004850268829613924,0.0010000000474974513,0.0011143374722450972,-30.0,-25.492046356201172,0.00027802784461528063,0.00027374745695851743,0.00011433742474764585,4.5079498291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00041942164534702897,0.0044999998062849045,0.0051233284175395966,0.004800000227987766,0.0049399761483073235,0.006599999964237213,0.006466645281761885,0.001500000013038516,0.0014425141271203756,20.0,18.399715423583984,0.000751300947740674,0.00019333061936777085,5.748588591814041e-05,1.60028076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010362000204622746,-0.003000000026077032,-0.003472365904599428,0.005200000014156103,0.0052047232165932655,0.005799999926239252,0.0058021326549351215,0.0020000000949949026,0.002029995433986187,-10.0,-10.648420333862305,0.0004921111976727843,5.182390850677621e-06,2.999533899128437e-05,0.6484222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01454781275242567,-0.004600000102072954,-0.005160893313586712,0.005200000014156103,0.005004274193197489,0.005799999926239252,0.005810808390378952,0.0024999999441206455,0.002461817115545273,20.0,21.300718307495117,0.0016463063657283783,0.00019602403335738927,3.8182828575372696e-05,1.30072021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
