split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.00028868584195151925,-0.004800000227987766,0.004474955145269632,0.005200000014156103,0.0051886108703911304,0.005799999926239252,0.005670648068189621,0.0020000000949949026,0.0019975663162767887,-10.0,-10.500532150268555,0.0163884237408638,0.00012985228386241943,2.4337787181138992e-06,0.5005340576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018115580081939697,0.004999999888241291,0.005069970618933439,0.005200000014156103,0.005246615037322044,0.005799999926239252,0.005716197192668915,0.0020000000949949026,0.0019980857614427805,0.0,-0.3162376880645752,0.0001096483101719059,9.58950404310599e-05,1.914333552122116e-06,0.3162384033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008263143245130777,-0.0052999998442828655,-0.005332660861313343,0.005200000014156103,0.005220493301749229,0.005400000140070915,0.005373474210500717,0.0020000000949949026,0.0019958114717155695,10.0,10.38677978515625,4.1942661482607946e-05,3.352014027768746e-05,4.188623279333115e-06,0.38677978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019920213147997856,0.004999999888241291,0.005015634000301361,0.005200000014156103,0.0051837461069226265,0.004999999888241291,0.005001661833375692,0.0020000000949949026,0.001998087391257286,-10.0,-9.972245216369629,0.0001212256247526966,1.6338652130798437e-05,1.912703737616539e-06,0.0277557373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011277043260633945,-0.0031999999191612005,-0.003194299293681979,0.004000000189989805,0.004128881264477968,0.006599999964237213,0.006449432112276554,0.0017500000540167093,0.0017492915503680706,0.0,0.3289151191711426,2.3654294636799023e-05,0.00019819436420220882,7.085036486387253e-07,0.32891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.999988317489624,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008593209786340594,0.00430000014603138,0.004374415148049593,0.00559999980032444,0.005591635592281818,0.005400000140070915,0.005444918293505907,0.0010000000474974513,0.000993435038253665,30.0,29.919891357421875,9.51660331338644e-05,4.569026714307256e-05,6.565009243786335e-06,0.080108642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999938011169434,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.00039890193147584796,-0.0031999999191612005,0.0037260872777551413,0.005200000014156103,0.005154701881110668,0.006599999964237213,0.006508644204586744,0.0020000000949949026,0.0020011859014630318,-10.0,-9.899599075317383,0.012245754711329937,0.00010196958464803174,1.185806468129158e-06,0.10040283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012665579095482826,-0.004900000058114529,-0.004857199266552925,0.004800000227987766,0.0049110352993011475,0.004999999888241291,0.005042335484176874,0.001500000013038516,0.0015060286968946457,0.0,0.65220046043396,7.831042603356764e-05,0.00011883219121955335,6.028683856129646e-06,0.6522064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999949932098389,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005572651280090213,0.004699999932199717,0.0046810549683868885,0.004000000189989805,0.00396793382242322,0.005400000140070915,0.005336649250239134,0.0017500000540167093,0.0017455359920859337,-20.0,-20.640745162963867,0.0006430140929296613,7.100413495209068e-05,4.464061930775642e-06,0.6407470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999953508377075,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0015635844320058823,-0.004900000058114529,0.004193068016320467,0.005200000014156103,0.0051635876297950745,0.005799999926239252,0.005639936774969101,0.0020000000949949026,0.002000540029257536,-10.0,-10.323823928833008,0.0162240918725729,0.0001641525886952877,5.399342626333237e-07,0.323822021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020100614055991173,0.004900000058114529,0.0048754834569990635,0.00559999980032444,0.0056117381900548935,0.005799999926239252,0.005806703586131334,0.0012499999720603228,0.0012480723671615124,0.0,0.2010793685913086,0.0001023644144879654,1.3517723346012644e-05,1.9276048988103867e-06,0.201080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011561758583411574,-0.005400000140070915,-0.005431127268821001,0.004399999976158142,0.00445607490837574,0.005400000140070915,0.00529097905382514,0.0024999999441206455,0.002510765800252557,10.0,9.75616455078125,5.375368345994502e-05,0.00012259687355253845,1.0765856131911278e-05,0.24383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017898766323924065,0.004900000058114529,0.0049042473547160625,0.005200000014156103,0.005180358421057463,0.004999999888241291,0.005032018292695284,0.0020000000949949026,0.0020016708876937628,-10.0,-10.018189430236816,9.885804320219904e-05,3.756288788281381e-05,1.6707926988601685e-06,0.0181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.999996542930603,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010454198345541954,-0.003000000026077032,-0.0030644205398857594,0.004399999976158142,0.0045576984994113445,0.006599999964237213,0.006463958881795406,0.0010000000474974513,0.001006831880658865,0.0,-0.06019139289855957,7.90429039625451e-05,0.00020826904801651835,6.83183316141367e-06,0.0601959228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999895095825195,1,rotated_rect,rotated_rect,1,0.0,-1.3682270946446806e-05,0.0044999998062849045,0.004466014914214611,0.004800000227987766,0.0048169223591685295,0.005400000140070915,0.005358044058084488,0.001500000013038516,0.0015002003638073802,30.0,30.034515380859375,3.6635741707868874e-05,4.5240150939207524e-05,2.0035076886415482e-07,0.034515380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999935626983643,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0003618632908910513,-0.003000000026077032,0.003941110800951719,0.005200000014156103,0.005152477417141199,0.006599999964237213,0.006484941579401493,0.0020000000949949026,0.002003360539674759,-10.0,-10.156484603881836,0.012286611832678318,0.00012448626512195915,3.3604446798563004e-06,0.1564788818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013069613836705685,-0.004600000102072954,-0.004665246233344078,0.005200000014156103,0.005260526668280363,0.004999999888241291,0.005094662308692932,0.0024999999441206455,0.0025085911620408297,0.0,0.443403959274292,9.541019971948117e-05,0.00011235857527935877,8.591217920184135e-06,0.4434051513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007574427872896194,0.004999999888241291,0.005018260795623064,0.005200000014156103,0.005165797658264637,0.005400000140070915,0.005366084165871143,0.0022499999031424522,0.0022421167232096195,-20.0,-20.65367889404297,4.630956027540378e-05,4.8167355998884887e-05,7.883179932832718e-06,0.6536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.0010681106941774487,-0.004600000102072954,0.004716214258223772,0.005200000014156103,0.005179820582270622,0.005799999926239252,0.005684624891728163,0.0020000000949949026,0.002004202688112855,-10.0,-10.734488487243652,0.0164287518709898,0.00011712645937222987,4.202593117952347e-06,0.7344818115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019714342430233955,0.004600000102072954,0.0046607134863734245,0.004000000189989805,0.004088698886334896,0.005799999926239252,0.0056577264331281185,0.0022499999031424522,0.0022467519156634808,0.0,0.06395506858825684,0.00010499198106117547,0.000167657999554649,3.2479874789714813e-06,0.0639495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007605121936649084,-0.00570000009611249,-0.0057424213737249374,0.00559999980032444,0.005595661699771881,0.005400000140070915,0.005453473888337612,0.0012499999720603228,0.001251965994015336,10.0,9.814477920532227,5.795558899990283e-05,5.364942626329139e-05,1.966021955013275e-06,0.185516357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018317030742764473,0.004600000102072954,0.004608863033354282,0.005200000014156103,0.005209402646869421,0.004999999888241291,0.00503972452133894,0.0020000000949949026,0.002001482527703047,-10.0,-10.047744750976562,0.0001173651180579327,4.082224768353626e-05,1.482432708144188e-06,0.0477447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009313959628343582,-0.003100000089034438,-0.003011767752468586,0.004800000227987766,0.004960204940289259,0.006599999964237213,0.006469369400292635,0.0020000000949949026,0.002011294709518552,0.0,-0.015118837356567383,8.932981290854514e-05,0.00020671210950240493,1.1294614523649216e-05,0.0151214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999889135360718,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00080150953726843,0.004399999976158142,0.003991095814853907,0.004000000189989805,0.003992756363004446,0.005400000140070915,0.005341191776096821,0.0020000000949949026,0.0019995307084172964,30.0,29.831058502197266,0.0005709617398679256,5.92528231209144e-05,4.6938657760620117e-07,0.1689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999889135360718,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0016292822547256947,-0.003100000089034438,0.003890713443979621,0.005200000014156103,0.005136564373970032,0.006599999964237213,0.0064891548827290535,0.0020000000949949026,0.001999522093683481,-10.0,-10.008811950683594,0.012259257957339287,0.00012771339970640838,4.780013114213943e-07,0.008819580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015066294930875301,-0.004699999932199717,-0.004650721326470375,0.00559999980032444,0.005627719685435295,0.004999999888241291,0.005165800452232361,0.0017500000540167093,0.0017547874012961984,0.0,0.5337049961090088,8.26041359687224e-05,0.00016810180386528373,4.78734727948904e-06,0.5337066650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001588399289175868,0.004900000058114529,0.004902153741568327,0.004399999976158142,0.004377355799078941,0.005400000140070915,0.005343136377632618,0.0010000000474974513,0.0009955799905583262,-20.0,-20.446701049804688,0.0003884051984641701,6.120658508734778e-05,4.420056939125061e-06,0.4467010498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.0008591762743890285,-0.004699999932199717,0.004516162909567356,0.005200000014156103,0.005180039908736944,0.005799999926239252,0.005653406493365765,0.0020000000949949026,0.002004131441935897,-10.0,-10.210596084594727,0.01631217449903488,0.00014794607704970986,4.131346940994263e-06,0.210601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01890634186565876,0.004800000227987766,0.004856978543102741,0.004399999976158142,0.004502901807427406,0.005799999926239252,0.005669282749295235,0.001500000013038516,0.0015074724797159433,0.0,-0.0038535594940185547,0.00010962782835122198,0.0001663603470660746,7.472466677427292e-06,0.0038604736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0,2.3315074940910563e-05,-0.005499999970197678,-0.005535515956580639,0.004800000227987766,0.004852729383856058,0.005400000140070915,0.005334553774446249,0.0017500000540167093,0.0017551332712173462,10.0,9.906713485717773,4.248503319104202e-05,8.404516847804189e-05,5.133217200636864e-06,0.093292236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019125908613204956,0.004800000227987766,0.004796840716153383,0.005200000014156103,0.005180758889764547,0.004999999888241291,0.005032210610806942,0.0020000000949949026,0.0019968277774751186,-10.0,-9.95182991027832,0.00012594886356964707,3.7520014302572235e-05,3.1723175197839737e-06,0.0481719970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009661146439611912,-0.00279999990016222,-0.0028219595551490784,0.005200000014156103,0.0053384266793727875,0.006599999964237213,0.0064968448132276535,0.0012499999720603228,0.0012429479975253344,0.0,0.044426918029785156,4.4630123738897964e-05,0.000172635234775953,7.051974534988403e-06,0.04443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999879598617554,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008273567073047161,0.004699999932199717,0.004693539347499609,0.005200000014156103,0.005190331023186445,0.005400000140070915,0.005371883977204561,0.0024999999441206455,0.002504694741219282,30.0,30.39807891845703,2.8109245249652304e-05,2.9732271286775358e-05,4.694797098636627e-06,0.3980712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999914169311523,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.0010814439738169312,-0.00279999990016222,0.004346633795648813,0.005200000014156103,0.005153204780071974,0.006599999964237213,0.006500900723040104,0.0020000000949949026,0.002005157060921192,-10.0,-10.175464630126953,0.012469694018363953,0.00010959221981465816,5.156965926289558e-06,0.1754608154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014670917764306068,-0.004999999888241291,-0.0050126174464821815,0.004000000189989805,0.0041327932849526405,0.004999999888241291,0.004935295321047306,0.0010000000474974513,0.0010033512953668833,0.0,0.26779842376708984,7.203112909337506e-05,0.00014771826681680977,3.3512478694319725e-06,0.267791748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999948740005493,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007864842191338539,0.004600000102072954,0.004671640228480101,0.00559999980032444,0.005563226528465748,0.005400000140070915,0.005374997388571501,0.001500000013038516,0.0014965173322707415,-20.0,-20.276416778564453,7.290393114089966e-05,4.4468091800808907e-05,3.482680767774582e-06,0.2764129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.0005598610150627792,-0.004999999888241291,0.004281376022845507,0.005200000014156103,0.005185890011489391,0.005799999926239252,0.005726344417780638,0.0020000000949949026,0.0020012427121400833,-10.0,-10.472613334655762,0.01643209531903267,7.499484490836039e-05,1.2426171451807022e-06,0.4726104736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017728684470057487,0.004699999932199717,0.004672023933380842,0.004800000227987766,0.004895561840385199,0.005799999926239252,0.005693422164767981,0.0024999999441206455,0.0024978797882795334,0.0,-0.04055666923522949,7.660613482585177e-05,0.00014314622967503965,2.120155841112137e-06,0.040557861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001245978637598455,-0.00559999980032444,-0.005632451269775629,0.004000000189989805,0.00407380610704422,0.005400000140070915,0.005267072003334761,0.0022499999031424522,0.002246659016236663,10.0,9.774789810180664,5.627724021906033e-05,0.00015204341616481543,3.3408869057893753e-06,0.2252044677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020278919488191605,0.004699999932199717,0.004717555362731218,0.005200000014156103,0.005207945127040148,0.004999999888241291,0.005059911869466305,0.0020000000949949026,0.0020046273712068796,-10.0,-10.243162155151367,8.084926230367273e-05,6.04364977334626e-05,4.627276211977005e-06,0.2431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999978542327881,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169535517692566,-0.002899999963119626,-0.002835628343746066,0.00559999980032444,0.005738213658332825,0.006599999964237213,0.006525225471705198,0.0022499999031424522,0.0022680440451949835,0.0,-0.2778747081756592,6.453895912272856e-05,0.00015714418259449303,1.8044142052531242e-05,0.2778778076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999938011169434,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014549526385962963,0.004600000102072954,0.004322306718677282,0.004399999976158142,0.004392286762595177,0.005400000140070915,0.005328338127583265,0.0012499999720603228,0.0012421316932886839,30.0,29.88231658935547,0.000376980664441362,7.207591988844797e-05,7.86827877163887e-06,0.11767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.999994158744812,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.0007980454829521477,-0.002899999963119626,0.0040864283218979836,0.005200000014156103,0.005142692010849714,0.006599999964237213,0.006486435420811176,0.0020000000949949026,0.0019998024217784405,-10.0,-9.967962265014648,0.01227927953004837,0.00012720499944407493,1.9767321646213531e-07,0.03204345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01388509850949049,-0.004800000227987766,-0.004856445826590061,0.004399999976158142,0.004547673277556896,0.004999999888241291,0.004955992568284273,0.0020000000949949026,0.0019999127835035324,0.0,-0.6303703784942627,0.00010211703920504078,0.00015409104526042938,8.731149137020111e-08,0.63037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.999996542930603,1,rotated_rect,rotated_rect,1,0.0,-0.00023311325639951974,0.004800000227987766,0.004799284506589174,0.004800000227987766,0.004790369886904955,0.005400000140070915,0.005314481444656849,0.0020000000949949026,0.0019952815491706133,-20.0,-20.019088745117188,0.00023311434779316187,8.6059226305224e-05,4.718545824289322e-06,0.0190887451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.00032106618164107203,-0.004800000227987766,0.004405591171234846,0.005200000014156103,0.00518232025206089,0.005799999926239252,0.0056631481274962425,0.0020000000949949026,0.0020052699837833643,-10.0,-10.880672454833984,0.016322515904903412,0.00013798908912576735,5.269888788461685e-06,0.88067626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018150320276618004,0.004999999888241291,0.005068846046924591,0.005200000014156103,0.005272201262414455,0.005799999926239252,0.005752180702984333,0.0017500000540167093,0.0017463653348386288,0.0,0.08396291732788086,8.489960600854829e-05,8.660079765832052e-05,3.6347191780805588e-06,0.0839691162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007716899272054434,-0.0052999998442828655,-0.005322322249412537,0.005200000014156103,0.005213717930018902,0.005400000140070915,0.00540927704423666,0.0010000000474974513,0.0010049897246062756,10.0,9.516937255859375,3.6052031646249816e-05,1.656025960983243e-05,4.989677108824253e-06,0.483062744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019899483770132065,0.004999999888241291,0.004982875660061836,0.005200000014156103,0.005197039805352688,0.004999999888241291,0.00505550904199481,0.0020000000949949026,0.001996457576751709,-10.0,-10.305061340332031,0.00010094692697748542,5.5588028772035614e-05,3.5425182431936264e-06,0.3050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011236367747187614,-0.0031999999191612005,-0.0031385463662445545,0.004000000189989805,0.004123789258301258,0.006599999964237213,0.006490711122751236,0.001500000013038516,0.0014999131672084332,0.0,0.9318413734436035,8.846269338391721e-05,0.00016512960428372025,8.684583008289337e-08,0.9318389892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.999982476234436,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008510120678693056,0.00430000014603138,0.0043717967346310616,0.00559999980032444,0.0055928160436451435,0.005400000140070915,0.005419453606009483,0.0017500000540167093,0.0017438412178307772,30.0,29.92575454711914,8.80737352417782e-05,2.0737494196509942e-05,6.1588361859321594e-06,0.074249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.0004172495973762125,-0.0031999999191612005,0.003852218622341752,0.005200000014156103,0.005148016382008791,0.006599999964237213,0.006525826640427113,0.0020000000949949026,0.001997818239033222,-10.0,-9.960636138916016,0.012332580052316189,9.057582064997405e-05,2.1818559616804123e-06,0.03936767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011289013549685478,-0.0031999999191612005,-0.003244521329179406,0.004000000189989805,0.00410425616428256,0.004999999888241291,0.004912748001515865,0.0017500000540167093,0.0017688178922981024,-30.0,-29.807342529296875,4.5857017539674416e-05,0.0001359492598567158,1.881783828139305e-05,0.192657470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999896287918091,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011800241190940142,0.00430000014603138,0.004107475746423006,0.00559999980032444,0.005615205504000187,0.006599999964237213,0.006524397525936365,0.0010000000474974513,0.000997742172330618,20.0,19.21605682373047,0.000426009384682402,7.71164195612073e-05,2.2578751668334007e-06,0.783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00018010813801083714,-0.0031999999191612005,0.004216794390231371,0.005200000014156103,0.005188867449760437,0.005799999926239252,0.005746588576585054,0.0020000000949949026,0.002005868125706911,-10.0,-9.658561706542969,0.012068022973835468,5.4559197451453656e-05,5.868030712008476e-06,0.3414306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012629490345716476,-0.004900000058114529,-0.004893880803138018,0.004800000227987766,0.004935442470014095,0.005799999926239252,0.005721825174987316,0.001500000013038516,0.001512347487732768,20.0,19.919082641601562,3.011851367773488e-05,0.00015638380136806518,1.2347474694252014e-05,0.0809173583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999959468841553,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-5.390376099967398e-05,0.004699999932199717,0.005146658979356289,0.004000000189989805,0.003981773275882006,0.006599999964237213,0.006506253499537706,0.0017500000540167093,0.0017449549632146955,-30.0,-30.138423919677734,0.0013310819631442428,9.55019349930808e-05,5.045090802013874e-06,0.138427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0021766701247543097,-0.004900000058114529,0.0039042180869728327,0.005200000014156103,0.005167725030332804,0.004999999888241291,0.004904487635940313,0.0020000000949949026,0.0020014033652842045,-10.0,-10.501042366027832,0.015554807148873806,0.00010081798245664686,1.4032702893018723e-06,0.50103759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
