split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9999352693557739,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01382399071007967,-0.004800000227987766,-0.004802247975021601,0.005200000014156103,0.005199843551963568,0.005799999926239252,0.005537793040275574,0.0020000000949949026,0.002004440641030669,-10.0,-7.824796199798584,2.409593616903294e-05,0.0002622069150675088,4.4405460357666016e-06,2.175201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999740123748779,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018170639872550964,0.004999999888241291,0.005008490290492773,0.005200000014156103,0.005084967706352472,0.005799999926239252,0.0058498564176261425,0.0020000000949949026,0.0020355742890387774,0.0,0.08127474784851074,3.056383502553217e-05,0.00012537185102701187,3.557419404387474e-05,0.081268310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999362230300903,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008063812856562436,-0.0052999998442828655,-0.005306527018547058,0.005200000014156103,0.005123111419379711,0.005400000140070915,0.005336154717952013,0.0020000000949949026,0.0020615048706531525,10.0,10.775121688842773,9.128256351687014e-06,9.994045103667304e-05,6.150477565824986e-05,0.775115966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.999980092048645,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019847821444272995,0.004999999888241291,0.00500348350033164,0.005200000014156103,0.005192667245864868,0.004999999888241291,0.004973158240318298,0.0020000000949949026,0.001995938830077648,-10.0,-9.760522842407227,4.794826963916421e-05,2.782523188216146e-05,4.061264917254448e-06,0.239471435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9998372793197632,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01128337811678648,-0.0031999999191612005,-0.003175263060256839,0.004000000189989805,0.0040525770746171474,0.006599999964237213,0.006109495181590319,0.0017500000540167093,0.0015381312696263194,0.0,-6.152167320251465,2.9802873541484587e-05,0.0004933145828545094,0.00021186878439038992,6.15216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9998793601989746,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007887579849921167,0.00430000014603138,0.004349296446889639,0.00559999980032444,0.005237579811364412,0.005400000140070915,0.006246390752494335,0.0010000000474974513,0.001088544144295156,30.0,16.10314178466797,5.0561920943437144e-05,0.0009207199909724295,8.85440967977047e-05,13.8968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9998329877853394,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00976068340241909,-0.0031999999191612005,-0.0031886401120573282,0.005200000014156103,0.005205797031521797,0.006599999964237213,0.006136925425380468,0.0020000000949949026,0.00199833232909441,-10.0,-10.579429626464844,6.17372352280654e-05,0.0004631108313333243,1.6677659004926682e-06,0.579437255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999213218688965,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012592025101184845,-0.004900000058114529,-0.004900389816612005,0.004800000227987766,0.004435254726558924,0.004999999888241291,0.005340029951184988,0.001500000013038516,0.0017418665811419487,0.0,5.849267482757568,7.984433977981098e-06,0.0004986579297110438,0.00024186656810343266,5.849273681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999334812164307,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00125817337539047,0.004699999932199717,0.004751088097691536,0.004000000189989805,0.004407488275319338,0.005400000140070915,0.0056341178715229034,0.0017500000540167093,0.0018674781313166022,-20.0,-19.44548797607422,7.74218060541898e-05,0.0004699549463111907,0.0001174780772998929,0.55450439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.99991774559021,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015044610016047955,-0.004900000058114529,-0.004891525488346815,0.005200000014156103,0.0052019148133695126,0.005799999926239252,0.005589836742728949,0.0020000000949949026,0.0020073980558663607,-10.0,-8.092260360717773,4.540816735243425e-05,0.0002101719001075253,7.397960871458054e-06,1.907745361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999845027923584,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020199354737997055,0.004900000058114529,0.004905143287032843,0.00559999980032444,0.005594126880168915,0.005799999926239252,0.005801747087389231,0.0012499999720603228,0.001278709969483316,0.0,0.4624042510986328,5.183449957257835e-06,6.127296728664078e-06,2.8709997422993183e-05,0.46240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999836683273315,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011616168776527047,-0.005400000140070915,-0.0054063876159489155,0.004399999976158142,0.004366391804069281,0.005400000140070915,0.005370616912841797,0.0024999999441206455,0.00250262045301497,10.0,9.680545806884766,3.891103187925182e-05,4.464172161533497e-05,2.6205088943243027e-06,0.3194580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017829449847340584,0.004900000058114529,0.004911710973829031,0.005200000014156103,0.005200574174523354,0.004999999888241291,0.0049665034748613834,0.0020000000949949026,0.002004754962399602,-10.0,-10.071786880493164,3.1693292839918286e-05,3.3501331927254796e-05,4.7548674046993256e-06,0.0717926025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.9998175501823425,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010453427210450172,-0.003000000026077032,-0.003013207809999585,0.004399999976158142,0.004587182309478521,0.006599999964237213,0.0064000217244029045,0.0010000000474974513,0.0011981029529124498,0.0,-5.709016799926758,4.840926703764126e-05,0.0002739133487921208,0.00019810290541499853,5.709014892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9998551607131958,1,rotated_rect,rotated_rect,1,0.0,3.379078771104105e-05,0.0044999998062849045,0.0044769602827727795,0.004800000227987766,0.005120547488331795,0.005400000140070915,0.005887510720640421,0.001500000013038516,0.0016708557959645987,30.0,20.041658401489258,4.0897884900914505e-05,0.0005834527546539903,0.0001708557829260826,9.958343505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9998056292533875,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01056189276278019,-0.003000000026077032,-0.003038145834580064,0.005200000014156103,0.005198149476200342,0.006599999964237213,0.0064328755252063274,0.0020000000949949026,0.0019983702804893255,-10.0,-10.807452201843262,7.270374771906063e-05,0.00016713468357920647,1.6298145055770874e-06,0.8074493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.999948263168335,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013021927326917648,-0.004600000102072954,-0.004595084581524134,0.005200000014156103,0.0050591533072292805,0.004999999888241291,0.0049568102695047855,0.0024999999441206455,0.002429662272334099,0.0,-2.954525947570801,2.24712766794255e-05,0.00014731984992977232,7.033767178654671e-05,2.95452880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999527931213379,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007650395855307579,0.004999999888241291,0.005014544818550348,0.005200000014156103,0.004617699421942234,0.005400000140070915,0.005720081273466349,0.0022499999031424522,0.002142979996278882,-20.0,-21.750614166259766,3.78653421648778e-05,0.0006644741515628994,0.00010701990686357021,1.7506103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999454021453857,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014652755111455917,-0.004600000102072954,-0.0046020871959626675,0.005200000014156103,0.005202437285333872,0.005799999926239252,0.0058389874175190926,0.0020000000949949026,0.0020032788161188364,-10.0,-8.46370792388916,5.279603647068143e-05,3.906359779648483e-05,3.278721123933792e-06,1.536285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999582767486572,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019777799025177956,0.004600000102072954,0.004620708525180817,0.004000000189989805,0.004011880606412888,0.005799999926239252,0.005719105247408152,0.0022499999031424522,0.0023073111660778522,0.0,-0.08033204078674316,3.035979716514703e-05,8.17624168121256e-05,5.731126293540001e-05,0.0803375244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999169111251831,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000787918281275779,-0.00570000009611249,-0.0057088942267000675,0.00559999980032444,0.005730070639401674,0.005400000140070915,0.005453914403915405,0.0012499999720603228,0.0012158998288214207,10.0,3.1225991249084473,1.500243251939537e-05,0.0001408018870279193,3.410014323890209e-05,6.8773956298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999676942825317,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018271464854478836,0.004600000102072954,0.004603290930390358,0.005200000014156103,0.005204371176660061,0.004999999888241291,0.0050256638787686825,0.0020000000949949026,0.0019949839916080236,-10.0,-8.391670227050781,7.153983460739255e-05,2.6033583708340302e-05,5.016103386878967e-06,1.60833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9996694326400757,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009327666833996773,-0.003100000089034438,-0.003102763555943966,0.004800000227987766,0.00482855224981904,0.006599999964237213,0.006629379000514746,0.0020000000949949026,0.0020023079123347998,0.0,-0.006994724273681641,2.780446993710939e-05,4.096761767868884e-05,2.3078173398971558e-06,0.006988525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9997871518135071,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012018567649647593,0.004399999976158142,0.004405525512993336,0.004000000189989805,0.003940017428249121,0.005400000140070915,0.005507298745214939,0.0020000000949949026,0.0019856630824506283,30.0,30.68866729736328,5.829143901792122e-06,0.0001229264889843762,1.433701254427433e-05,0.68865966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9995712637901306,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011734314262866974,-0.003100000089034438,-0.0031028748489916325,0.005200000014156103,0.005197908263653517,0.006599999964237213,0.006569042801856995,0.0020000000949949026,0.0019992950838059187,-10.0,-9.486242294311523,3.443478999543004e-05,3.1027750083012506e-05,7.050111889839172e-07,0.513763427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999608993530273,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014995135366916656,-0.004699999932199717,-0.0047052279114723206,0.00559999980032444,0.005728761665523052,0.004999999888241291,0.005139998160302639,0.0017500000540167093,0.0016576675698161125,0.0,2.993651866912842,7.140949492168147e-06,0.0001902081276057288,9.233248420059681e-05,2.99365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999479055404663,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001206778921186924,0.004900000058114529,0.004892227705568075,0.004399999976158142,0.004520224407315254,0.005400000140070915,0.005653946194797754,0.0010000000474974513,0.0010851791594177485,-20.0,-21.05083465576172,1.0313217899238225e-05,0.0002809670986607671,8.517911192029715e-05,1.05084228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999632835388184,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012656345032155514,-0.004699999932199717,-0.004713732749223709,0.005200000014156103,0.005189160350710154,0.005799999926239252,0.005759937223047018,0.0020000000949949026,0.0019981935620307922,-10.0,-9.372926712036133,5.79944062337745e-05,4.150323729845695e-05,1.8065329641103745e-06,0.6270751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999688863754272,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019023675471544266,0.004800000227987766,0.004786414094269276,0.004399999976158142,0.004573144018650055,0.005799999926239252,0.005533075425773859,0.001500000013038516,0.0014720138860866427,0.0,-1.3306928873062134,2.7297250198898837e-05,0.0003181627835147083,2.7986126951873302e-05,1.3306884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999414682388306,1,rotated_rect,rotated_rect,1,0.0,3.9963939343579113e-05,-0.005499999970197678,-0.005527480971068144,0.004800000227987766,0.004743420518934727,0.005400000140070915,0.005542582832276821,0.0017500000540167093,0.0017915080534294248,10.0,7.081161975860596,4.850074037676677e-05,0.0001533984614070505,4.1507999412715435e-05,2.9188385009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999798536300659,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01906142383813858,0.004800000227987766,0.004788534715771675,0.005200000014156103,0.005198824219405651,0.004999999888241291,0.004962417762726545,0.0020000000949949026,0.002001479035243392,-10.0,-9.773774147033691,6.248536374187097e-05,3.760051549761556e-05,1.4789402484893799e-06,0.226226806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9998513460159302,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009630633518099785,-0.00279999990016222,-0.0027781028766185045,0.005200000014156103,0.004940252285450697,0.006599999964237213,0.006707578897476196,0.0012499999720603228,0.0012321153189986944,0.0,-3.090625047683716,7.274082599906251e-05,0.0002811442827805877,1.788465306162834e-05,3.0906219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9998788833618164,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007365777855738997,0.004699999932199717,0.00473689055070281,0.005200000014156103,0.005117877386510372,0.005400000140070915,0.006095283664762974,0.0024999999441206455,0.0023897020146250725,30.0,22.17919921875,7.337092392845079e-05,0.0007001166231930256,0.00011029792949557304,7.82080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9998291730880737,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011314155533909798,-0.00279999990016222,-0.0027931963559240103,0.005200000014156103,0.005204323213547468,0.006599999964237213,0.006330687087029219,0.0020000000949949026,0.002006863011047244,-10.0,-10.741539001464844,1.570532185724005e-05,0.0002693475689738989,6.862916052341461e-06,0.741546630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999372959136963,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014648529700934887,-0.004999999888241291,-0.005020660348236561,0.004000000189989805,0.004388945642858744,0.004999999888241291,0.0050840312615036964,0.0010000000474974513,0.001112837577238679,0.0,1.0942020416259766,5.274422437651083e-05,0.00039791938615962863,0.00011283752974122763,1.094207763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999233484268188,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007503085653297603,0.004600000102072954,0.004545427858829498,0.00559999980032444,0.005072916857898235,0.005400000140070915,0.005507786758244038,0.001500000013038516,0.0017477890942245722,-20.0,-20.516006469726562,7.380627357633784e-05,0.0005379910580813885,0.00024778908118605614,0.5160064697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999388456344604,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013056996278464794,-0.004999999888241291,-0.005020488519221544,0.005200000014156103,0.005195311736315489,0.005799999926239252,0.0057956138625741005,0.0020000000949949026,0.001997381215915084,-10.0,-8.788000106811523,6.056673373677768e-05,6.420085810532328e-06,2.6188790798187256e-06,1.212005615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999830722808838,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01778986118733883,0.004699999932199717,0.0047110505402088165,0.004800000227987766,0.004828788805752993,0.005799999926239252,0.005809013731777668,0.0024999999441206455,0.0024692057631909847,0.0,0.26427698135375977,1.4996754543972202e-05,3.016671871591825e-05,3.07941809296608e-05,0.2642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999839067459106,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001221371814608574,-0.00559999980032444,-0.0056081474758684635,0.004000000189989805,0.004046011716127396,0.005400000140070915,0.00540130166336894,0.0022499999031424522,0.00226335390470922,10.0,9.897405624389648,2.2872180124977604e-05,4.6029930672375485e-05,1.3354001566767693e-05,0.10260009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999914169311523,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020252719521522522,0.004699999932199717,0.0047000134363770485,0.005200000014156103,0.005196139682084322,0.004999999888241291,0.0050115641206502914,0.0020000000949949026,0.0020004683174192905,-10.0,-9.447503089904785,5.2720311941811815e-05,1.219153909914894e-05,4.682224243879318e-07,0.552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9997852444648743,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011653787456452847,-0.002899999963119626,-0.0029161807615309954,0.00559999980032444,0.005396299995481968,0.006599999964237213,0.006294565740972757,0.0022499999031424522,0.002262515714392066,0.0,0.05904722213745117,4.8963131121126935e-05,0.00036712895962409675,1.2515811249613762e-05,0.059051513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9998297691345215,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012522313045337796,0.004600000102072954,0.004614930134266615,0.004399999976158142,0.004410219378769398,0.005400000140070915,0.0058489227667450905,0.0012499999720603228,0.0016480580670759082,30.0,15.50425910949707,5.4323190852301195e-05,0.00044903892558068037,0.0003980580950155854,14.495742797851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9997513890266418,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009276706725358963,-0.002899999963119626,-0.00287065957672894,0.005200000014156103,0.005195070989429951,0.006599999964237213,0.0061119915917515755,0.0020000000949949026,0.0020005102269351482,-10.0,-9.88879108428955,3.746246875380166e-05,0.00048803325626067817,5.101319402456284e-07,0.1112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999393224716187,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013832539319992065,-0.004800000227987766,-0.00479556480422616,0.004399999976158142,0.004522189497947693,0.004999999888241291,0.005158409010618925,0.0020000000949949026,0.0020961975678801537,0.0,2.15313720703125,3.2840380299603567e-05,0.00020005930855404586,9.619747288525105e-05,2.15313720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999406337738037,1,rotated_rect,rotated_rect,1,0.0,4.012879799120128e-05,0.004800000227987766,0.004776286892592907,0.004800000227987766,0.004789524246007204,0.005400000140070915,0.005541979800909758,0.0020000000949949026,0.0019417566945776343,-20.0,-20.057144165039062,4.6611614379798993e-05,0.00014236562128644437,5.8243400417268276e-05,0.0571441650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999334812164307,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01386744063347578,-0.004800000227987766,-0.0048013306222856045,0.005200000014156103,0.005200191400945187,0.005799999926239252,0.0055570839904248714,0.0020000000949949026,0.0019981591030955315,-10.0,-7.651001453399658,6.745391146978363e-05,0.0002429160085739568,1.8409918993711472e-06,2.3489990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999709129333496,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01816043257713318,0.004999999888241291,0.005015148781239986,0.005200000014156103,0.00517268106341362,0.005799999926239252,0.005704905837774277,0.0017500000540167093,0.0017584814922884107,0.0,-2.3840646743774414,4.236896347720176e-05,9.894043614622205e-05,8.481438271701336e-06,2.384063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999395608901978,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007953710155561566,-0.0052999998442828655,-0.005305015482008457,0.005200000014156103,0.005211401730775833,0.005400000140070915,0.005789535585790873,0.0010000000474974513,0.0008266898803412914,10.0,4.558316707611084,6.825242053309921e-06,0.00038970226887613535,0.00017331016715615988,5.441680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999805688858032,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019863605499267578,0.004999999888241291,0.005000988487154245,0.005200000014156103,0.005206863395869732,0.004999999888241291,0.0050240810960531235,0.0020000000949949026,0.0020068958401679993,-10.0,-8.787782669067383,6.36132899671793e-05,2.5040179025381804e-05,6.895745173096657e-06,1.21221923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9997407793998718,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011323154903948307,-0.0031999999191612005,-0.0032127019949257374,0.004000000189989805,0.004399845842272043,0.006599999964237213,0.006549829617142677,0.001500000013038516,0.0013320352882146835,0.0,-1.1652913093566895,2.6409761630930007e-05,0.00040298092062585056,0.0001679647248238325,1.1652984619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9997872710227966,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007611147593706846,0.00430000014603138,0.004272138699889183,0.00559999980032444,0.005280951038002968,0.005400000140070915,0.0059995027258992195,0.0017500000540167093,0.0017338759498670697,30.0,15.05398178100586,4.7836394514888525e-05,0.0006791137275286019,1.6124104149639606e-05,14.946014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9997181296348572,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00967512559145689,-0.0031999999191612005,-0.0031761948484927416,0.005200000014156103,0.005184343084692955,0.006599999964237213,0.0062151579186320305,0.0020000000949949026,0.0019959150813519955,-10.0,-10.99260139465332,3.4430100640747696e-05,0.00038516041240654886,4.085013642907143e-06,0.9925994873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9997139573097229,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011269614100456238,-0.0031999999191612005,-0.003207712434232235,0.004000000189989805,0.003956228960305452,0.004999999888241291,0.005268682725727558,0.0017500000540167093,0.0016043450450524688,-30.0,-27.35495948791504,3.134976577712223e-05,0.0002722248900681734,0.00014565500896424055,2.6450347900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9997555613517761,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007978210342116654,0.00430000014603138,0.0043237037025392056,0.00559999980032444,0.00563307199627161,0.006599999964237213,0.006642021704465151,0.0010000000474974513,0.0011481645051389933,20.0,20.844362258911133,2.3803495423635468e-05,5.347519982024096e-05,0.00014816445764154196,0.8443603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.999750554561615,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00975584052503109,-0.0031999999191612005,-0.003194912802428007,0.005200000014156103,0.00519007770344615,0.005799999926239252,0.0054987287148833275,0.0020000000949949026,0.0019970752764493227,-10.0,-9.625173568725586,5.607148341368884e-05,0.00030143457115627825,2.9248185455799103e-06,0.3748321533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9997145533561707,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012559006921947002,-0.004900000058114529,-0.004904570989310741,0.004800000227987766,0.0047218082472682,0.005799999926239252,0.005681957583874464,0.001500000013038516,0.0013882480561733246,20.0,20.775054931640625,4.1247149056289345e-05,0.00014159089187160134,0.00011175195686519146,0.775054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9997425675392151,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012599786277860403,0.004699999932199717,0.004728654399514198,0.004000000189989805,0.004308390896767378,0.006599999964237213,0.006267753895372152,0.0017500000540167093,0.0019917567260563374,-30.0,-28.41279411315918,6.647185364272445e-05,0.0004533125611487776,0.00024175667203962803,1.5872039794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9997527003288269,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014991053380072117,-0.004900000058114529,-0.004898850806057453,0.005200000014156103,0.005204078741371632,0.004999999888241291,0.005141376052051783,0.0020000000949949026,0.0019976624753326178,-10.0,-10.58846664428711,9.019799108500592e-06,0.00014143498265184462,2.337619662284851e-06,0.588470458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
