split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019709251821041107,0.004999999888241291,0.0049554952420294285,0.005200000014156103,0.005202788393944502,0.004999999888241291,0.004996960051357746,0.0020000000949949026,0.0019922719802707434,-10.0,-9.607921600341797,0.00010107361595146358,4.125005489186151e-06,7.72811472415924e-06,0.3920745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01061990112066269,-0.0031999999191612005,-0.0032712395768612623,0.004000000189989805,0.0040178135968744755,0.006599999964237213,0.006588577292859554,0.0017500000540167093,0.0017504021525382996,0.0,-0.013402938842773438,0.0006838202243670821,2.116116593242623e-05,4.0209852159023285e-07,0.013397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00038031977601349354,0.00430000014603138,0.004501480609178543,0.00559999980032444,0.005598748102784157,0.005400000140070915,0.005419633351266384,0.0010000000474974513,0.000985636841505766,30.0,30.27142333984375,0.0004655382363125682,1.9673070710268803e-05,1.436320599168539e-05,0.27142333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009474106132984161,-0.0031999999191612005,-0.003301640972495079,0.005200000014156103,0.005209113471210003,0.006599999964237213,0.00659209955483675,0.0020000000949949026,0.002000947017222643,-10.0,-9.707700729370117,0.0002477076486684382,1.2061159395670984e-05,9.469222277402878e-07,0.29229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013056394644081593,-0.004900000058114529,-0.00487016374245286,0.004800000227987766,0.004806287586688995,0.004999999888241291,0.005019327625632286,0.001500000013038516,0.0014937466476112604,0.0,-0.1103219985961914,0.00045736884931102395,2.0324672732385807e-05,6.2533654272556305e-06,0.110321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000266795395873487,0.004699999932199717,0.004596210550516844,0.004000000189989805,0.004002023488283157,0.005400000140070915,0.005415173247456551,0.0017500000540167093,0.0017401326913386583,-20.0,-20.202917098999023,0.0009389585466124117,1.5307414287235588e-05,9.867362678050995e-06,0.202911376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014423456974327564,-0.004900000058114529,-0.004828813951462507,0.005200000014156103,0.005194260273128748,0.005799999926239252,0.005793733522295952,0.0020000000949949026,0.001993900863453746,-10.0,-9.376384735107422,0.0005809207796119153,8.497790986439213e-06,6.099231541156769e-06,0.6236114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02027776837348938,0.004900000058114529,0.0048974077217280865,0.00559999980032444,0.005605686455965042,0.005799999926239252,0.005798658821731806,0.0012499999720603228,0.0012511230306699872,0.0,0.006128072738647461,7.781235763104632e-05,5.84265490033431e-06,1.1230586096644402e-06,0.006134033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011211115634068847,-0.005400000140070915,-0.005452432204037905,0.004399999976158142,0.004396616946905851,0.005400000140070915,0.005400287918746471,0.0024999999441206455,0.0024971640668809414,10.0,10.021190643310547,9.472336387261748e-05,3.3952471767406678e-06,2.835877239704132e-06,0.0211944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017789626494050026,0.004900000058114529,0.004838504828512669,0.005200000014156103,0.005201955325901508,0.004999999888241291,0.005000177305191755,0.0020000000949949026,0.001999067375436425,-10.0,-9.92837905883789,6.236396438907832e-05,1.96334417523758e-06,9.327195584774017e-07,0.071624755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010063680820167065,-0.003000000026077032,-0.0030023809522390366,0.004399999976158142,0.004407778847962618,0.006599999964237213,0.006620168220251799,0.0010000000474974513,0.0010054558515548706,0.0,0.02520155906677246,0.00043632552842609584,2.1616415324388072e-05,5.4558040574193e-06,0.02520751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00026666183839552104,0.0044999998062849045,0.004174565896391869,0.004800000227987766,0.004795493558049202,0.005400000140070915,0.005401891190558672,0.001500000013038516,0.001494887052103877,30.0,29.531047821044922,0.00042073242366313934,4.887345312454272e-06,5.112960934638977e-06,0.4689483642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010461796075105667,-0.003000000026077032,-0.0030059635173529387,0.005200000014156103,0.005205183289945126,0.006599999964237213,0.006602693814784288,0.0020000000949949026,0.001998034305870533,-10.0,-9.757938385009766,3.866642146022059e-05,5.841504844283918e-06,1.9657891243696213e-06,0.2420654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013007435016334057,-0.004600000102072954,-0.0045479414984583855,0.005200000014156103,0.005212353076785803,0.004999999888241291,0.004993429873138666,0.0024999999441206455,0.002497540321201086,0.0,0.07636737823486328,5.258681994746439e-05,1.3991541891300585e-05,2.4596229195594788e-06,0.0763702392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005258145392872393,0.004999999888241291,0.004993305075913668,0.005200000014156103,0.005194131284952164,0.005400000140070915,0.005412139929831028,0.0022499999031424522,0.002244748640805483,-20.0,-19.940603256225586,0.0002742671640589833,1.3483933798852377e-05,5.251262336969376e-06,0.0594024658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01448251772671938,-0.004600000102072954,-0.004654953256249428,0.005200000014156103,0.0051955063827335835,0.005799999926239252,0.005804129410535097,0.0020000000949949026,0.0020003579556941986,-10.0,-9.897255897521973,0.00012969970703125,6.1028977142996155e-06,3.578606992959976e-07,0.1027374267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01913934201002121,0.004600000102072954,0.004667961969971657,0.004000000189989805,0.00401112949475646,0.005799999926239252,0.005794250871986151,0.0022499999031424522,0.0022474320139735937,0.0,0.47845935821533203,0.0006641442887485027,1.2526493264886085e-05,2.567889168858528e-06,0.47845458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0003072306280955672,-0.00570000009611249,-0.005618320778012276,0.00559999980032444,0.0055946772918105125,0.005400000140070915,0.005400273483246565,0.0012499999720603228,0.001243775011971593,10.0,9.966419219970703,0.0004994929186068475,5.3295225370675325e-06,6.224960088729858e-06,0.0335845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018578408285975456,0.004600000102072954,0.004594640340656042,0.005200000014156103,0.005198728758841753,0.004999999888241291,0.0049981484189629555,0.0020000000949949026,0.0020026271231472492,-10.0,-9.90241813659668,0.0003784454893320799,2.245891437269165e-06,2.627028152346611e-06,0.0975799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009465303272008896,-0.003100000089034438,-0.0030279664788395166,0.004800000227987766,0.004811967723071575,0.006599999964237213,0.00660099508240819,0.0020000000949949026,0.0019990757573395967,0.0,0.03443288803100586,0.0001803163904696703,1.2008797057205811e-05,9.243376553058624e-07,0.0344390869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012955212732777,0.004399999976158142,0.004427301697432995,0.004000000189989805,0.003995751962065697,0.005400000140070915,0.005405784584581852,0.0020000000949949026,0.0019952531438320875,30.0,30.003517150878906,9.934629633789882e-05,7.176854069257388e-06,4.746951162815094e-06,0.003509521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01178324781358242,-0.003100000089034438,-0.00313054071739316,0.005200000014156103,0.005198460537940264,0.006599999964237213,0.006601389497518539,0.0020000000949949026,0.001998928375542164,-10.0,-9.670917510986328,8.867345604812726e-05,2.0738345938298153e-06,1.071719452738762e-06,0.3290863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01423930749297142,-0.004699999932199717,-0.004849495831876993,0.00559999980032444,0.005614164285361767,0.004999999888241291,0.005010827444493771,0.0017500000540167093,0.0017512441845610738,0.0,0.03552126884460449,0.0007752429228276014,1.78288701135898e-05,1.2441305443644524e-06,0.0355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007515706238336861,0.004900000058114529,0.0050689238123595715,0.004399999976158142,0.004393991082906723,0.005400000140070915,0.005401729606091976,0.0010000000474974513,0.0009918294381350279,-20.0,-20.0119686126709,0.00047919119242578745,6.252827461139532e-06,8.17060936242342e-06,0.011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012493240647017956,-0.004699999932199717,-0.004849442280828953,0.005200000014156103,0.005195424426347017,0.005799999926239252,0.005804077256470919,0.0020000000949949026,0.0019973483867943287,-10.0,-10.157718658447266,0.00018365886353421956,6.128672339400509e-06,2.651708200573921e-06,0.15771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018597226589918137,0.004800000227987766,0.0046693566255271435,0.004399999976158142,0.004408257082104683,0.005799999926239252,0.0058244820684194565,0.001500000013038516,0.0015026471810415387,0.0,-0.5196022987365723,0.0004234308435115963,2.583708737802226e-05,2.6471680030226707e-06,0.5196075439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0002986006729770452,-0.005499999970197678,-0.005371975712478161,0.004800000227987766,0.004791063256561756,0.005400000140070915,0.00540584372356534,0.0017500000540167093,0.0017462114337831736,10.0,9.918272018432617,0.0003248885623179376,1.0677870704967063e-05,3.7886202335357666e-06,0.08172607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01919536478817463,0.004800000227987766,0.004908242262899876,0.005200000014156103,0.005182412452995777,0.004999999888241291,0.0049941809847950935,0.0020000000949949026,0.0020038322545588017,-10.0,-9.976885795593262,0.00022334720415528864,1.8525170162320137e-05,3.83215956389904e-06,0.0231170654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010237915441393852,-0.00279999990016222,-0.002816784894093871,0.005200000014156103,0.005210752133280039,0.006599999964237213,0.006604305002838373,0.0012499999720603228,0.0012528871884569526,0.0,-0.3034360408782959,0.0005381769733503461,1.1581943908822723e-05,2.8872163966298103e-06,0.303436279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005123796872794628,0.004699999932199717,0.004604629706591368,0.005200000014156103,0.0051904465071856976,0.005400000140070915,0.005407141521573067,0.0024999999441206455,0.002492839004844427,30.0,30.02584457397461,0.00030301965307444334,1.1927649211429525e-05,7.160939276218414e-06,0.025848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01136066671460867,-0.00279999990016222,-0.00288950651884079,0.005200000014156103,0.005214173812419176,0.006599999964237213,0.006601089611649513,0.0020000000949949026,0.00198383629322052,-10.0,-9.999853134155273,0.00010812882101163268,1.4215621376933996e-05,1.616380177438259e-05,0.000152587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014830291271209717,-0.004999999888241291,-0.004839576315134764,0.004000000189989805,0.004011549986898899,0.004999999888241291,0.005000041797757149,0.0010000000474974513,0.0009985165670514107,0.0,-0.3670322895050049,0.0002806592674460262,1.1549873306648806e-05,1.4834804460406303e-06,0.367034912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0002505391021259129,0.004600000102072954,0.004653546493500471,0.00559999980032444,0.0055886078625917435,0.005400000140070915,0.005404727999120951,0.001500000013038516,0.0014932823833078146,-20.0,-20.053430557250977,0.0005520638078451157,1.2334054190432653e-05,6.7176297307014465e-06,0.053436279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013863914646208286,-0.004999999888241291,-0.004854155238717794,0.005200000014156103,0.005197814665734768,0.005799999926239252,0.005802045576274395,0.0020000000949949026,0.002011094242334366,-10.0,-10.100441932678223,0.0008761385106481612,2.9933978566987207e-06,1.1094147339463234e-05,0.1004486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017833366990089417,0.004699999932199717,0.004694417119026184,0.004800000227987766,0.004808130674064159,0.005799999926239252,0.005806801840662956,0.0024999999441206455,0.002500014379620552,0.0,-0.06471872329711914,3.383124203537591e-05,1.0600480891298503e-05,1.4435499906539917e-08,0.0647125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012187693500891328,-0.00559999980032444,-0.005534313153475523,0.004000000189989805,0.003996045328676701,0.005400000140070915,0.00540307117626071,0.0022499999031424522,0.0022459723986685276,10.0,9.917343139648438,6.831560313003138e-05,5.007213985663839e-06,4.027504473924637e-06,0.0826568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020243365317583084,0.004699999932199717,0.0047188326716423035,0.005200000014156103,0.005200963467359543,0.004999999888241291,0.0049994876608252525,0.0020000000949949026,0.002003788249567151,-10.0,-10.304895401000977,4.72788633487653e-05,1.0911548997682985e-06,3.788154572248459e-06,0.304901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011363990604877472,-0.002899999963119626,-0.002844803035259247,0.00559999980032444,0.005612424109131098,0.006599999964237213,0.006608705967664719,0.0022499999031424522,0.0022436478175222874,0.0,-0.031764984130859375,0.0003405125462450087,1.5170957340160385e-05,6.352085620164871e-06,0.031768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0005817200290039182,0.004600000102072954,0.004599919077008963,0.004399999976158142,0.0043935286812484264,0.005400000140070915,0.005391169339418411,0.0012499999720603228,0.0012422470608726144,30.0,29.830371856689453,0.0006182800279930234,1.0948090675810818e-05,7.752911187708378e-06,0.1696319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009988222271203995,-0.002899999963119626,-0.0027970967348665,0.005200000014156103,0.005198907107114792,0.006599999964237213,0.006603322923183441,0.0020000000949949026,0.0020072890911251307,-10.0,-9.788369178771973,0.0006958727608434856,3.4980712371179834e-06,7.288996130228043e-06,0.2116241455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014169442467391491,-0.004800000227987766,-0.004935271572321653,0.004399999976158142,0.0044144089333713055,0.004999999888241291,0.005019518081098795,0.0020000000949949026,0.002001923741772771,0.0,-0.07084321975708008,0.000393428752431646,2.4260623831651174e-05,1.923646777868271e-06,0.0708465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-9.767214942257851e-05,0.004800000227987766,0.004620223771780729,0.004800000227987766,0.00479076337069273,0.005400000140070915,0.005397336557507515,0.0020000000949949026,0.0019961216021329165,-20.0,-20.135026931762695,0.0002045957517111674,9.613230758986901e-06,3.87849286198616e-06,0.1350250244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013856255449354649,-0.004800000227987766,-0.00491466885432601,0.005200000014156103,0.005219281185418367,0.005799999926239252,0.005790021736174822,0.0020000000949949026,0.0020021856762468815,-10.0,-9.957459449768066,0.0001277246483368799,2.171008600271307e-05,2.185581251978874e-06,0.04254150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018609164282679558,0.004999999888241291,0.0049216109327971935,0.005200000014156103,0.005208555143326521,0.005799999926239252,0.005808018147945404,0.0017500000540167093,0.0017492258921265602,0.0,-0.19730877876281738,0.0004166048893239349,1.1725276635843329e-05,7.741618901491165e-07,0.1973114013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005013936315663159,-0.0052999998442828655,-0.0053275031968951225,0.005200000014156103,0.005190000869333744,0.005400000140070915,0.005403319373726845,0.0010000000474974513,0.0009914726251736283,10.0,9.827751159667969,0.00029987029847688973,1.0535663932387251e-05,8.527422323822975e-06,0.1722412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01941848360002041,0.004999999888241291,0.005093882791697979,0.005200000014156103,0.005202317610383034,0.004999999888241291,0.005002748686820269,0.0020000000949949026,0.0019994729664176702,-10.0,-9.772958755493164,0.00039289778214879334,3.595434009184828e-06,5.271285772323608e-07,0.2270355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011626007966697216,-0.0031999999191612005,-0.0032661976292729378,0.004000000189989805,0.0040124403312802315,0.006599999964237213,0.006613548379391432,0.001500000013038516,0.0014922984410077333,0.0,0.09198141098022461,0.0003326606238260865,1.8393386199022643e-05,7.7015720307827e-06,0.09197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.001209129812195897,0.00430000014603138,0.00445218849927187,0.00559999980032444,0.00559574831277132,0.005400000140070915,0.005391071550548077,0.0017500000540167093,0.0017463152762502432,30.0,29.931289672851562,0.00043651863234117627,9.889127795759123e-06,3.6847777664661407e-06,0.0687103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01016395352780819,-0.0031999999191612005,-0.0032966122962534428,0.005200000014156103,0.005209144204854965,0.006599999964237213,0.006597300060093403,0.0020000000949949026,0.0020056741777807474,-10.0,-10.356514930725098,0.00047390564577654004,9.534448508929927e-06,5.674082785844803e-06,0.3565216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.010901088826358318,-0.0031999999191612005,-0.0030425626318901777,0.004000000189989805,0.004017519298940897,0.004999999888241291,0.004994685295969248,0.0017500000540167093,0.00174449582118541,-30.0,-29.565364837646484,0.00042885536095127463,1.8307486243429594e-05,5.504232831299305e-06,0.43463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006043254397809505,0.00430000014603138,0.004095679614692926,0.00559999980032444,0.005590288434177637,0.006599999964237213,0.006592072546482086,0.0010000000474974513,0.0009932225802913308,20.0,19.945682525634766,0.0002829052973538637,1.2536131180240773e-05,6.777467206120491e-06,0.0543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009829258546233177,-0.0031999999191612005,-0.0030451342463493347,0.005200000014156103,0.00517697911709547,0.005799999926239252,0.0058075059205293655,0.0020000000949949026,0.001986210932955146,-10.0,-9.849380493164062,0.0002017202932620421,2.4213666620198637e-05,1.3789162039756775e-05,0.1506195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012812710367143154,-0.004900000058114529,-0.005056819878518581,0.004800000227987766,0.00480608781799674,0.005799999926239252,0.005810701288282871,0.001500000013038516,0.0014973122160881758,20.0,20.083528518676758,0.00026426909607835114,1.2311697901168372e-05,2.687796950340271e-06,0.083526611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010766815394163132,0.004699999932199717,0.004886364098638296,0.004000000189989805,0.003998258151113987,0.006599999964237213,0.0066175805404782295,0.0017500000540167093,0.0017530719051137567,-30.0,-29.94692611694336,0.00022347048798110336,1.7666674466454424e-05,3.071851097047329e-06,0.053070068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014596333727240562,-0.004900000058114529,-0.005022622644901276,0.005200000014156103,0.00519872410222888,0.004999999888241291,0.005012900568544865,0.0020000000949949026,0.0020037456415593624,-10.0,-9.495546340942383,0.0004218796966597438,1.2963621884409804e-05,3.7455465644598007e-06,0.50445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020233048126101494,0.004900000058114529,0.004871234763413668,0.00559999980032444,0.005602788180112839,0.006599999964237213,0.00661095604300499,0.0012499999720603228,0.00124956329818815,-10.0,-10.131885528564453,4.381407052278519e-05,1.1305340194667224e-05,4.366738721728325e-07,0.1318817138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0016386894276365638,-0.005400000140070915,-0.005367576144635677,0.004399999976158142,0.004395604599267244,0.006599999964237213,0.006595054175704718,0.0024999999441206455,0.0024954844266176224,-10.0,-10.169061660766602,0.0004398860037326813,6.616657628910616e-06,4.515517503023148e-06,0.1690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017840761691331863,0.004900000058114529,0.004889600444585085,0.005200000014156103,0.005207627080380917,0.006599999964237213,0.00659608282148838,0.0020000000949949026,0.002001962624490261,-10.0,-10.024494171142578,4.206783705740236e-05,8.574155799578875e-06,1.962529495358467e-06,0.0244903564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01069292239844799,-0.003000000026077032,-0.003043788718059659,0.004399999976158142,0.004410481546074152,0.004999999888241291,0.004987883847206831,0.0010000000474974513,0.0010018667671829462,-30.0,-29.846323013305664,0.00019782960589509457,1.6020665498217568e-05,1.8667196854948997e-06,0.1536712646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
