split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01989961974322796,0.004999999888241291,0.0052195084281265736,0.005200000014156103,0.005204855464398861,0.004999999888241291,0.004996694624423981,0.0020000000949949026,0.0020061007235199213,-10.0,-8.467889785766602,0.00024105624470394105,5.873684131074697e-06,6.100628525018692e-06,1.5321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011650601401925087,-0.0031999999191612005,-0.0031888235826045275,0.004000000189989805,0.0038924715481698513,0.006599999964237213,0.0064703007228672504,0.0017500000540167093,0.0015354155329987407,0.0,-5.179713726043701,0.0003507791552692652,0.00016847641381900758,0.00021458452101796865,5.179718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007315753609873354,0.00430000014603138,0.0042170872911810875,0.00559999980032444,0.005471734795719385,0.005400000140070915,0.0055185724049806595,0.0010000000474974513,0.0010041971690952778,30.0,30.748035430908203,0.00010750102228485048,0.0001746748312143609,4.197121597826481e-06,0.7480316162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009717312641441822,-0.0031999999191612005,-0.003193591022863984,0.005200000014156103,0.005199774168431759,0.006599999964237213,0.006630267482250929,0.0020000000949949026,0.0020012748427689075,-10.0,-9.053278923034668,1.8460541468812153e-05,3.0268360205809586e-05,1.2747477740049362e-06,0.94671630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012530776672065258,-0.004900000058114529,-0.004831444472074509,0.004800000227987766,0.004872167482972145,0.004999999888241291,0.005670159123837948,0.001500000013038516,0.0016863145865499973,0.0,7.695694446563721,9.742555994307622e-05,0.0006740337703377008,0.00018631457351148129,7.6956939697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001244753017090261,0.004699999932199717,0.004742942750453949,0.004000000189989805,0.0040050167590379715,0.005400000140070915,0.00609948392957449,0.0017500000540167093,0.0018013432854786515,-20.0,-17.012237548828125,6.20234859525226e-05,0.0006995017756707966,5.1343231461942196e-05,2.987762451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015796711668372154,-0.004900000058114529,-0.0048437900841236115,0.005200000014156103,0.005211255047470331,0.005799999926239252,0.005586707498878241,0.0020000000949949026,0.0020041961688548326,-10.0,-9.187873840332031,0.00079869240289554,0.00021358917001634836,4.1960738599300385e-06,0.8121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020117752254009247,0.004900000058114529,0.004951885901391506,0.00559999980032444,0.005593923386186361,0.005799999926239252,0.005781655199825764,0.0012499999720603228,0.0011966533493250608,0.0,0.39911460876464844,9.724558185553178e-05,1.9324901586514898e-05,5.334662273526192e-05,0.39910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001008596969768405,-0.005400000140070915,-0.005341586656868458,0.004399999976158142,0.0043872082605957985,0.005400000140070915,0.005421680863946676,0.0024999999441206455,0.0025026423390954733,10.0,10.962617874145508,0.00020011815649922937,2.517303619242739e-05,2.6423949748277664e-06,0.962615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01794092357158661,0.004900000058114529,0.004959713667631149,0.005200000014156103,0.005213844124227762,0.004999999888241291,0.005009691696614027,0.0020000000949949026,0.0020089398603886366,-10.0,-10.690511703491211,0.00015305323177017272,1.6899422917049378e-05,8.939765393733978e-06,0.6905059814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009370212443172932,-0.003000000026077032,-0.002918998943641782,0.004399999976158142,0.004367377143353224,0.006599999964237213,0.006375908385962248,0.0010000000474974513,0.0011999390553683043,0.0,-3.227316379547119,0.0011326874373480678,0.00022645371791440994,0.00019993900787085295,3.2273101806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,-6.7533692345023155e-06,0.0044999998062849045,0.004088204354047775,0.004800000227987766,0.005531432572752237,0.005400000140070915,0.005682646296918392,0.001500000013038516,0.0014999241102486849,30.0,27.11367416381836,0.0004118508368264884,0.0007841441547498107,7.59027898311615e-08,2.886322021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010689753107726574,-0.003000000026077032,-0.0030343106482177973,0.005200000014156103,0.005204826593399048,0.006599999964237213,0.006445419974625111,0.0020000000949949026,0.0019994659814983606,-10.0,-10.494684219360352,0.0001928302808664739,0.00015465532487723976,5.341134965419769e-07,0.49468994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013039140962064266,-0.004600000102072954,-0.004580349661409855,0.005200000014156103,0.005140179768204689,0.004999999888241291,0.0049204714596271515,0.0024999999441206455,0.0024047954939305782,0.0,-1.593688726425171,4.379650272312574e-05,9.951498941518366e-05,9.520445019006729e-05,1.59368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009619298507459462,0.004999999888241291,0.005015859380364418,0.005200000014156103,0.004982492420822382,0.005400000140070915,0.005538965575397015,0.0022499999031424522,0.00216563674621284,-20.0,-18.39154624938965,0.00016270465857814997,0.0002581103181000799,8.436315692961216e-05,1.60845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014524268917739391,-0.004600000102072954,-0.004550459794700146,0.005200000014156103,0.005186986643821001,0.005799999926239252,0.005745580419898033,0.0020000000949949026,0.002002368913963437,-10.0,-11.318788528442383,9.049581422004849e-05,5.595382390310988e-05,2.3688189685344696e-06,1.31878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019669784232974052,0.004600000102072954,0.004654270131140947,0.004000000189989805,0.004015541169792414,0.005799999926239252,0.005836233031004667,0.0022499999031424522,0.0022762371227145195,0.0,1.1816339492797852,0.00014107215974945575,3.942536932299845e-05,2.623721957206726e-05,1.181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005669993115589023,-0.00570000009611249,-0.005580499302595854,0.00559999980032444,0.005735287442803383,0.005400000140070915,0.005667779128998518,0.0012499999720603228,0.0012621537316590548,10.0,4.584627151489258,0.0002618582802824676,0.0003000138676725328,1.2153759598731995e-05,5.415374755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01833268254995346,0.004600000102072954,0.004707209765911102,0.005200000014156103,0.0052176835015416145,0.004999999888241291,0.005590932909399271,0.0020000000949949026,0.0019993395544588566,-10.0,-9.487570762634277,0.0001705824543023482,0.0005911975167691708,6.605405360460281e-07,0.5124359130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009186631068587303,-0.003100000089034438,-0.0030698610935360193,0.004800000227987766,0.004477612674236298,0.006599999964237213,0.0059488676488399506,0.0020000000949949026,0.0020880012307316065,0.0,-5.481528282165527,0.00011730677942978218,0.0007265721214935184,8.800113573670387e-05,5.4815216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014269273960962892,0.004399999976158142,0.004451239015907049,0.004000000189989805,0.0042533474043011665,0.005400000140070915,0.005722505040466785,0.0020000000949949026,0.002012355485931039,30.0,21.146970748901367,0.00023264018818736076,0.0004101148806512356,1.2355390936136246e-05,8.85302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012462315149605274,-0.003100000089034438,-0.0031041139736771584,0.005200000014156103,0.00519076781347394,0.006599999964237213,0.005935475695878267,0.0020000000949949026,0.0019823038019239902,-10.0,-8.321242332458496,0.0007623265846632421,0.0006645884132012725,1.769629307091236e-05,1.6787567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015089358203113079,-0.004699999932199717,-0.004647053312510252,0.00559999980032444,0.005403412971645594,0.004999999888241291,0.004838966764509678,0.0017500000540167093,0.0016533134039491415,0.0,-0.18314647674560547,0.00010386671056039631,0.00025412210379727185,9.668665006756783e-05,0.1831512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010079225758090615,0.004900000058114529,0.005027295555919409,0.004399999976158142,0.004631910938769579,0.005400000140070915,0.005513414740562439,0.0010000000474974513,0.0009330959874205291,-20.0,-20.526508331298828,0.00023042982502374798,0.0002581580192781985,6.690406007692218e-05,0.5265045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012677185237407684,-0.004699999932199717,-0.004622568842023611,0.005200000014156103,0.005182092543691397,0.005799999926239252,0.005356303416192532,0.0020000000949949026,0.0020075803622603416,-10.0,-6.270737171173096,0.00010933037992799655,0.0004440577467903495,7.5802672654390335e-06,3.7292633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01886528916656971,0.004800000227987766,0.0048610251396894455,0.004399999976158142,0.004642608109861612,0.005799999926239252,0.005807984620332718,0.001500000013038516,0.0015965164639055729,0.0,0.9832508563995361,0.00014788807311560959,0.0002427394938422367,9.651645086705685e-05,0.983245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00014004806871525943,-0.005499999970197678,-0.005432552192360163,0.004800000227987766,0.00481331767514348,0.005400000140070915,0.005580981262028217,0.0017500000540167093,0.0017650501104071736,10.0,11.29347038269043,0.00015544344205409288,0.00018147044465877116,1.5050056390464306e-05,1.2934722900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019189568236470222,0.004800000227987766,0.004890816751867533,0.005200000014156103,0.005225006490945816,0.004999999888241291,0.0050507462583482265,0.0020000000949949026,0.002019701059907675,-10.0,-10.107624053955078,0.00021019988344050944,5.657312067341991e-05,1.970096491277218e-05,0.1076202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009646083228290081,-0.00279999990016222,-0.0027284256648272276,0.005200000014156103,0.005051345564424992,0.006599999964237213,0.006243761628866196,0.0012499999720603228,0.0011261459439992905,0.0,-4.665209770202637,8.960982086136937e-05,0.000386010215152055,0.0001238540280610323,4.6652069091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009348811581730843,0.004699999932199717,0.005122242029756308,0.005200000014156103,0.00533184502273798,0.005400000140070915,0.005982907954603434,0.0024999999441206455,0.0024120891466736794,30.0,25.33883285522461,0.00044326213537715375,0.0005976324900984764,8.791079744696617e-05,4.661163330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01142559852451086,-0.00279999990016222,-0.0027206430677324533,0.005200000014156103,0.005185273941606283,0.006599999964237213,0.006453448906540871,0.0020000000949949026,0.0020061240065842867,-10.0,-12.002281188964844,0.00014856785128358752,0.00014728907262906432,6.123911589384079e-06,2.002288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015052181668579578,-0.004999999888241291,-0.00495383283123374,0.004000000189989805,0.004209908656775951,0.004999999888241291,0.00516809755936265,0.0010000000474974513,0.0011171840596944094,0.0,3.444766044616699,0.00045453201164491475,0.00026892079040408134,0.00011718401219695807,3.44476318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006663572858087718,0.004600000102072954,0.004598722327500582,0.00559999980032444,0.005208838265389204,0.005400000140070915,0.005528849549591541,0.001500000013038516,0.001644794479943812,-20.0,-20.67753028869629,0.0001336488057859242,0.0004118367505725473,0.00014479446690529585,0.6775360107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012811457738280296,-0.004999999888241291,-0.00498067494481802,0.005200000014156103,0.005188286770135164,0.005799999926239252,0.005398362874984741,0.0020000000949949026,0.0019869962707161903,-10.0,-6.671124458312988,0.0001895303139463067,0.00040180780342780054,1.3003824278712273e-05,3.3288726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01773076131939888,0.004699999932199717,0.004736032802611589,0.004800000227987766,0.004927522968500853,0.005799999926239252,0.005824955180287361,0.0024999999441206455,0.002417817013338208,0.0,0.6576189994812012,7.805319910403341e-05,0.00012994157441426069,8.218293078243732e-05,0.657623291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013347178464755416,-0.00559999980032444,-0.005540877114981413,0.004000000189989805,0.003913579974323511,0.005400000140070915,0.005426931194961071,0.0022499999031424522,0.0022385064512491226,10.0,8.485164642333984,0.00014712027041241527,9.051925735548139e-05,1.149345189332962e-05,1.51483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020304329693317413,0.004699999932199717,0.004770107101649046,0.005200000014156103,0.0051873233169317245,0.004999999888241291,0.005145869217813015,0.0020000000949949026,0.0020049726590514183,-10.0,-9.814380645751953,0.0001256975083379075,0.00014641911548096687,4.972564056515694e-06,0.1856231689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011617467738687992,-0.002899999963119626,-0.002864179201424122,0.00559999980032444,0.0054481141269207,0.006599999964237213,0.0060276188887655735,0.0022499999031424522,0.002289106138050556,0.0,-6.599488258361816,8.99702645256184e-05,0.0005921903066337109,3.910623490810394e-05,6.5994873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009589958935976028,0.004600000102072954,0.004694304894655943,0.004399999976158142,0.004742654971778393,0.005400000140070915,0.006109686568379402,0.0012499999720603228,0.0013134810142219067,30.0,20.370004653930664,0.0002587979834061116,0.0007880782359279692,6.34810421615839e-05,9.629989624023438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009577052667737007,-0.002899999963119626,-0.0028657428920269012,0.005200000014156103,0.005210938397794962,0.006599999964237213,0.006039596628397703,0.0020000000949949026,0.001993725309148431,-10.0,-10.391627311706543,0.0002791625156532973,0.0005605100886896253,6.2747858464717865e-06,0.391632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01338746678084135,-0.004800000227987766,-0.0047767749056220055,0.004399999976158142,0.004563779570162296,0.004999999888241291,0.00525127025321126,0.0020000000949949026,0.002105993451550603,0.0,2.8985190391540527,0.0004131863242946565,0.0002999342395924032,0.0001059933565557003,2.8985137939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00011118077236460522,0.004800000227987766,0.004832777194678783,0.004800000227987766,0.00495148403570056,0.005400000140070915,0.005440735723823309,0.0020000000949949026,0.0019990175496786833,-20.0,-21.341964721679688,0.00011591157817747444,0.00015686532424297184,9.825453162193298e-07,1.3419647216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01394579280167818,-0.004800000227987766,-0.004819345194846392,0.005200000014156103,0.005222496576607227,0.005799999926239252,0.005723373498767614,0.0020000000949949026,0.0020164602901786566,-10.0,-10.32858657836914,0.0001470707793487236,7.986053242348135e-05,1.6460195183753967e-05,0.328582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.017999550327658653,0.004999999888241291,0.005077686160802841,0.005200000014156103,0.005334614776074886,0.005799999926239252,0.005756340455263853,0.0017500000540167093,0.0017277272418141365,0.0,-0.5452263355255127,0.00021497797570191324,0.00014151778304949403,2.2272812202572823e-05,0.54522705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008566596661694348,-0.0052999998442828655,-0.005232932511717081,0.005200000014156103,0.0051024844869971275,0.005400000140070915,0.005688420496881008,0.0010000000474974513,0.0009197702747769654,10.0,6.975582599639893,8.779719792073593e-05,0.00030445947777479887,8.022977272048593e-05,3.0244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01994376815855503,0.004999999888241291,0.005072564352303743,0.005200000014156103,0.005209479946643114,0.004999999888241291,0.005321306176483631,0.0020000000949949026,0.001985101029276848,-10.0,-10.215715408325195,0.00016104320820886642,0.00032144610304385424,1.4899065718054771e-05,0.2157135009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011642826721072197,-0.0031999999191612005,-0.003107478143647313,0.004000000189989805,0.003887942060828209,0.006599999964237213,0.006414059549570084,0.001500000013038516,0.0014151518698781729,0.0,-3.53047251701355,0.0003550918190740049,0.00021709642896894366,8.484814316034317e-05,3.5304718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007024239748716354,0.00430000014603138,0.004225993528962135,0.00559999980032444,0.00573364133015275,0.005400000140070915,0.005579057149589062,0.0017500000540167093,0.0016654522623866796,30.0,28.624191284179688,0.0001224665465997532,0.00022343112505041063,8.454779163002968e-05,1.3758087158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00983102060854435,-0.0031999999191612005,-0.003133876249194145,0.005200000014156103,0.005198914557695389,0.006599999964237213,0.0065557826310396194,0.0020000000949949026,0.001995932077988982,-10.0,-10.497597694396973,0.00014676056161988527,4.423065183800645e-05,4.06801700592041e-06,0.4976043701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.012037746608257294,-0.0031999999191612005,-0.003143210895359516,0.004000000189989805,0.004261424299329519,0.004999999888241291,0.00554107129573822,0.0017500000540167093,0.001718916930258274,-30.0,-25.27376365661621,0.0007399287424050272,0.0006009166827425361,3.108312375843525e-05,4.7262420654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006583552458323538,0.00430000014603138,0.004260022193193436,0.00559999980032444,0.0051787979900836945,0.006599999964237213,0.006115851458162069,0.0010000000474974513,0.0011833584867417812,20.0,28.649507522583008,0.00014717834710609168,0.000641724793240428,0.00018335843924432993,8.649505615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00945469830185175,-0.0031999999191612005,-0.0031663503032177687,0.005200000014156103,0.005204263608902693,0.005799999926239252,0.006200513336807489,0.0020000000949949026,0.0020077908411622047,-10.0,-9.84773063659668,0.0002475992077961564,0.00040053611155599356,7.790746167302132e-06,0.1522674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.011908444575965405,-0.004900000058114529,-0.004855299834161997,0.004800000227987766,0.004762532655149698,0.005799999926239252,0.005731354933232069,0.001500000013038516,0.0013229863252490759,20.0,18.413801193237305,0.0006929985829629004,7.820456812623888e-05,0.00017701368778944016,1.5861968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012827401515096426,0.004699999932199717,0.00478739757090807,0.004000000189989805,0.003974318038672209,0.006599999964237213,0.0063545298762619495,0.0017500000540167093,0.001835134346038103,-30.0,-26.58170509338379,0.00012035061081405729,0.00024680994101800025,8.513429202139378e-05,3.4182891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015551025979220867,-0.004900000058114529,-0.004877334926277399,0.005200000014156103,0.0051973238587379456,0.004999999888241291,0.0050721606239676476,0.0020000000949949026,0.001995813800022006,-10.0,-10.107818603515625,0.0005514922668226063,7.221034320537001e-05,4.186294972896576e-06,0.107818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020187441259622574,0.004900000058114529,0.004935702309012413,0.00559999980032444,0.005598020274192095,0.006599999964237213,0.006527510937303305,0.0012499999720603228,0.001135963131673634,-10.0,-8.069528579711914,3.7846439226996154e-05,7.251604984048754e-05,0.00011403684038668871,1.9304656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001005562487989664,-0.005400000140070915,-0.005361991003155708,0.004399999976158142,0.00431958120316267,0.006599999964237213,0.006724231410771608,0.0024999999441206455,0.00257151504047215,-10.0,-7.922175407409668,0.00019811779202427715,0.00014798861229792237,7.151509635150433e-05,2.07781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017867954447865486,0.004900000058114529,0.004972440656274557,0.005200000014156103,0.005211476236581802,0.006599999964237213,0.006713621784001589,0.0020000000949949026,0.002004088833928108,-10.0,-10.524208068847656,9.93252542684786e-05,0.0001141999164246954,4.0887389332056046e-06,0.524200439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009987483732402325,-0.003000000026077032,-0.002954624593257904,0.004399999976158142,0.00468850415199995,0.004999999888241291,0.004790030885487795,0.0010000000474974513,0.0011179825523868203,-30.0,-31.43122673034668,0.0005145208560861647,0.0003568215761333704,0.00011798250488936901,1.4312286376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
