split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019819751381874084,0.004999999888241291,0.004950296599417925,0.005200000014156103,0.005199985112994909,0.004999999888241291,0.004956107586622238,0.0020000000949949026,0.0020124081056565046,-10.0,-8.95808219909668,5.3484000090975314e-05,4.389230161905289e-05,1.240801066160202e-05,1.0419158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011480961926281452,-0.0031999999191612005,-0.003225110238417983,0.004000000189989805,0.0037099330220371485,0.006599999964237213,0.006273420061916113,0.0017500000540167093,0.001661689835600555,0.0,-6.013326168060303,0.00018269542488269508,0.0004367990477476269,8.831021841615438e-05,6.0133209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000803263857960701,0.00430000014603138,0.004417972639203072,0.00559999980032444,0.005457177292555571,0.005400000140070915,0.006036787293851376,0.0010000000474974513,0.001138494350016117,30.0,22.934959411621094,0.00011801763321273029,0.000652607181109488,0.0001384943025186658,7.065032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009754572995007038,-0.0031999999191612005,-0.003224792191758752,0.005200000014156103,0.0051961783319711685,0.006599999964237213,0.006277190987020731,0.0020000000949949026,0.0019906715024262667,-10.0,-10.524412155151367,5.99402810621541e-05,0.00032283159089274704,9.32859256863594e-06,0.5244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012543403543531895,-0.004900000058114529,-0.0049146199598908424,0.004800000227987766,0.0046462505124509335,0.004999999888241291,0.005047706421464682,0.001500000013038516,0.001467619207687676,0.0,-1.9555166959762573,5.845427585882135e-05,0.00016098101332318038,3.238080535084009e-05,1.9555206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012491035740822554,0.004699999932199717,0.00477837398648262,0.004000000189989805,0.0040133739821612835,0.005400000140070915,0.005828492809087038,0.0017500000540167093,0.0018937463173642755,-20.0,-19.457836151123047,9.248593414667994e-05,0.00042870131437666714,0.00014374626334756613,0.5421600341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015436808578670025,-0.004900000058114529,-0.004946465604007244,0.005200000014156103,0.005211486481130123,0.005799999926239252,0.00544636370614171,0.0020000000949949026,0.0020269379019737244,-10.0,-7.151213645935059,0.0004392733389977366,0.00035382271744310856,2.6937806978821754e-05,2.848785400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020139748230576515,0.004900000058114529,0.004869746044278145,0.00559999980032444,0.005568132270127535,0.005799999926239252,0.005797827150672674,0.0012499999720603228,0.00124429224524647,0.0,-0.14553022384643555,6.742022378602996e-05,3.194151577190496e-05,5.707726813852787e-06,0.1455230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011433458421379328,-0.005400000140070915,-0.005386250093579292,0.004399999976158142,0.004394534043967724,0.005400000140070915,0.00539851188659668,0.0024999999441206455,0.0025094584561884403,10.0,10.116117477416992,5.82989196118433e-05,5.664919626724441e-06,9.4585120677948e-06,0.116119384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017793400213122368,0.004900000058114529,0.004862652625888586,0.005200000014156103,0.005195995792746544,0.004999999888241291,0.004993836861103773,0.0020000000949949026,0.0020057507790625095,-10.0,-9.980850219726562,3.7926009099464864e-05,7.3496048571541905e-06,5.750684067606926e-06,0.0191497802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010001425631344318,-0.003000000026077032,-0.003041935618966818,0.004399999976158142,0.004191769286990166,0.006599999964237213,0.0059383525513112545,0.0010000000474974513,0.0012745166895911098,0.0,-6.265520095825195,0.000500334776006639,0.0006936406134627759,0.00027451664209365845,6.2655181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.06957614258863e-05,0.0044999998062849045,0.004428179003298283,0.004800000227987766,0.005165684502571821,0.005400000140070915,0.006175342947244644,0.001500000013038516,0.0016367504140362144,30.0,16.661190032958984,0.00010802793258335441,0.0008572522783651948,0.0001367504009976983,13.33880615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010838624089956284,-0.003000000026077032,-0.0030380492098629475,0.005200000014156103,0.0052142213098704815,0.006599999964237213,0.005934139247983694,0.0020000000949949026,0.0020047130528837442,-10.0,-9.6842622756958,0.00034075521398335695,0.0006660125800408423,4.712957888841629e-06,0.31573486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013042662292718887,-0.004600000102072954,-0.004619337618350983,0.005200000014156103,0.005041184835135937,0.004999999888241291,0.0048721362836658955,0.0024999999441206455,0.0024373186752200127,0.0,-4.595244884490967,4.684002487920225e-05,0.00020389056589920074,6.268126890063286e-05,4.595245361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008437120704911649,0.004999999888241291,0.004994580522179604,0.005200000014156103,0.004999043419957161,0.005400000140070915,0.005555152427405119,0.0022499999031424522,0.0020856244955211878,-20.0,-20.013492584228516,4.4046752009307966e-05,0.0002538814442232251,0.00016437540762126446,0.01348876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014460084959864616,-0.004600000102072954,-0.004623712971806526,0.005200000014156103,0.005198649130761623,0.005799999926239252,0.00589857017621398,0.0020000000949949026,0.001990270335227251,-10.0,-9.953603744506836,0.00014191058289725333,9.857951226877049e-05,9.729759767651558e-06,0.0464019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019675657153129578,0.004600000102072954,0.004562262911349535,0.004000000189989805,0.0038587981835007668,0.005799999926239252,0.005683339666575193,0.0022499999031424522,0.0023097258526831865,0.0,-1.6793078184127808,0.0001299431169172749,0.0001831600966397673,5.972594954073429e-05,1.6793060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006892546662129462,-0.00570000009611249,-0.005666883662343025,0.00559999980032444,0.005638912785798311,0.005400000140070915,0.005427417811006308,0.0012499999720603228,0.0013034478761255741,10.0,7.659175395965576,0.00011559075210243464,4.7601988626411185e-05,5.344790406525135e-05,2.3408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018237542361021042,0.004600000102072954,0.004587846342474222,0.005200000014156103,0.005203308071941137,0.004999999888241291,0.005065309815108776,0.0020000000949949026,0.002007421338930726,-10.0,-9.478282928466797,3.9459937397623435e-05,6.539365131175146e-05,7.4212439358234406e-06,0.5217132568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009212084114551544,-0.003100000089034438,-0.0031722108833491802,0.004800000227987766,0.00482922000810504,0.006599999964237213,0.006396812852472067,0.0020000000949949026,0.002091961447149515,0.0,-1.8958888053894043,0.0001137699800892733,0.0002052773634204641,9.196135215461254e-05,1.8958892822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001378142973408103,0.004399999976158142,0.004405165556818247,0.004000000189989805,0.003745323745533824,0.005400000140070915,0.0055925240740180016,0.0020000000949949026,0.002067040652036667,30.0,21.252704620361328,0.0001782178005669266,0.0003192578151356429,6.704055704176426e-05,8.747299194335938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011668460443615913,-0.003100000089034438,-0.003139220178127289,0.005200000014156103,0.0051881480030715466,0.006599999964237213,0.006308240815997124,0.0020000000949949026,0.0019943115767091513,-10.0,-10.963321685791016,5.0328315410297364e-05,0.0002919997787103057,5.688518285751343e-06,0.96331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01542702317237854,-0.004699999932199717,-0.004717477131634951,0.00559999980032444,0.005377317778766155,0.004999999888241291,0.004977838601917028,0.0017500000540167093,0.0017343825893476605,0.0,0.5922596454620361,0.00042738099000416696,0.0002237820444861427,1.5617464669048786e-05,0.592254638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011878092773258686,0.004900000058114529,0.004939605016261339,0.004399999976158142,0.004413864575326443,0.005400000140070915,0.005583510268479586,0.0010000000474974513,0.0010014239232987165,-20.0,-21.4840087890625,4.1438725020270795e-05,0.00018403313879389316,1.4238758012652397e-06,1.4840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012678238563239574,-0.004699999932199717,-0.004699841607362032,0.005200000014156103,0.005202827043831348,0.005799999926239252,0.005612290930002928,0.0020000000949949026,0.002019257750362158,-10.0,-8.743518829345703,7.823870691936463e-05,0.0001877302856883034,1.925765536725521e-05,1.2564849853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01886511594057083,0.004800000227987766,0.004718959331512451,0.004399999976158142,0.004562698770314455,0.005799999926239252,0.005667712539434433,0.001500000013038516,0.0016363931354135275,0.0,-0.39040708541870117,0.00015735682973172516,0.00020969226898159832,0.00013639312237501144,0.390411376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.3723106500692666e-05,-0.005499999970197678,-0.005500494502484798,0.004800000227987766,0.0049444236792624,0.005400000140070915,0.005574815906584263,0.0017500000540167093,0.0017666859785094857,10.0,10.81375503540039,4.372590410639532e-05,0.00022675689251627773,1.6685924492776394e-05,0.813751220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01937403529882431,0.004800000227987766,0.00478091137483716,0.005200000014156103,0.005196783225983381,0.004999999888241291,0.004949025809764862,0.0020000000949949026,0.002013041405007243,-10.0,-9.674558639526367,0.0003745227004401386,5.1075476221740246e-05,1.3041310012340546e-05,0.325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.01005213987082243,-0.00279999990016222,-0.002826567040756345,0.005200000014156103,0.005046845879405737,0.006599999964237213,0.006278103217482567,0.0012499999720603228,0.0013208233285695314,0.0,-6.082739353179932,0.0003531403199303895,0.00035647398908622563,7.082335650920868e-05,6.082733154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000804942799732089,0.004699999932199717,0.0048044282011687756,0.005200000014156103,0.004991845227777958,0.005400000140070915,0.005938361864537001,0.0024999999441206455,0.0024272515438497066,30.0,20.502155303955078,0.00010454517905600369,0.0005772016593255103,7.274840027093887e-05,9.497848510742188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011091748252511024,-0.00279999990016222,-0.0028351424261927605,0.005200000014156103,0.005193979945033789,0.006599999964237213,0.006349943112581968,0.0020000000949949026,0.0020078695379197598,-10.0,-9.976299285888672,0.00021119644225109369,0.00025012929108925164,7.86944292485714e-06,0.0236968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015094893984496593,-0.004999999888241291,-0.004997800569981337,0.004000000189989805,0.004160759504884481,0.004999999888241291,0.00533847464248538,0.0010000000474974513,0.000878002552781254,0.0,1.8642692565917969,0.0004948985297232866,0.0003747114969883114,0.00012199749471619725,1.8642730712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007833059644326568,0.004600000102072954,0.004675154574215412,0.00559999980032444,0.0055585987865924835,0.005400000140070915,0.005610885098576546,0.001500000013038516,0.0017179158749058843,-20.0,-20.334997177124023,7.698625995544717e-05,0.00021491046936716884,0.00021791586186736822,0.334991455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01288393884897232,-0.004999999888241291,-0.005002882331609726,0.005200000014156103,0.005199558101594448,0.005799999926239252,0.005788818933069706,0.0020000000949949026,0.002002346096560359,-10.0,-9.692536354064941,0.0001160972096840851,1.1189722499693744e-05,2.3460015654563904e-06,0.307464599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017698140814900398,0.004699999932199717,0.004683206789195538,0.004800000227987766,0.004747634753584862,0.005799999926239252,0.005927295424044132,0.0024999999441206455,0.0024893307127058506,0.0,0.1449568271636963,0.00010323378955945373,0.00013764550385531038,1.0669231414794922e-05,0.14495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001236091135069728,-0.00559999980032444,-0.005567437503486872,0.004000000189989805,0.004185803234577179,0.005400000140070915,0.005459384061396122,0.0022499999031424522,0.002225626725703478,10.0,10.205009460449219,4.8609352234052494e-05,0.0001950620935531333,2.437317743897438e-05,0.20501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02026556432247162,0.004699999932199717,0.004673484247177839,0.005200000014156103,0.0051835379563272,0.004999999888241291,0.004936625249683857,0.0020000000949949026,0.00200830795802176,-10.0,-8.708219528198242,7.072386506479234e-05,6.547781231347471e-05,8.307863026857376e-06,1.291778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01168427150696516,-0.002899999963119626,-0.0029533752240240574,0.00559999980032444,0.005615114700049162,0.006599999964237213,0.006343763321638107,0.0022499999031424522,0.0024339985102415085,0.0,-3.0098724365234375,5.564435195992701e-05,0.0002566820476204157,0.00018399860709905624,3.0098724365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011675835121423006,0.004600000102072954,0.004637742415070534,0.004399999976158142,0.004491198807954788,0.005400000140070915,0.006004177965223789,0.0012499999720603228,0.0013763641472905874,30.0,18.33872413635254,4.975253250449896e-05,0.0006110221147537231,0.00012636417523026466,11.661270141601562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009272458031773567,-0.002899999963119626,-0.002991311950609088,0.005200000014156103,0.005193567834794521,0.006599999964237213,0.006227023899555206,0.0020000000949949026,0.001986668910831213,-10.0,-9.975532531738281,9.537526057101786e-05,0.00037303153658285737,1.3331184163689613e-05,0.02447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01344215776771307,-0.004800000227987766,-0.004809078294783831,0.004399999976158142,0.004516569897532463,0.004999999888241291,0.005022954661399126,0.0020000000949949026,0.0021176189184188843,0.0,2.416774272918701,0.0003579571784939617,0.00011880853708134964,0.00011761882342398167,2.416778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,9.034847607836127e-05,0.004800000227987766,0.004790836945176125,0.004800000227987766,0.00505901500582695,0.005400000140070915,0.0054608783684670925,0.0020000000949949026,0.0020439999643713236,-20.0,-19.59113311767578,9.081196185434237e-05,0.0002660729514900595,4.3999869376420975e-05,0.40887451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013738785870373249,-0.004800000227987766,-0.004828187637031078,0.005200000014156103,0.005210781469941139,0.005799999926239252,0.005783125292509794,0.0020000000949949026,0.002021270338445902,-10.0,-9.804718971252441,6.739199307048693e-05,2.002481051022187e-05,2.127024345099926e-05,0.195281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018016919493675232,0.004999999888241291,0.004950802773237228,0.005200000014156103,0.005068122874945402,0.005799999926239252,0.005613319575786591,0.0017500000540167093,0.0017542883288115263,0.0,-0.1240835189819336,0.00018957610882353038,0.00022856319264974445,4.288274794816971e-06,0.12408447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000919554615393281,-0.0052999998442828655,-0.005290256347507238,0.005200000014156103,0.005253487732261419,0.005400000140070915,0.0056896512396633625,0.0010000000474974513,0.0009605009690858424,10.0,8.619760513305664,0.00011995101522188634,0.00029454828472808003,3.9499078411608934e-05,1.3802337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020015034824609756,0.004999999888241291,0.004933166783303022,0.005200000014156103,0.005197548307478428,0.004999999888241291,0.00505882129073143,0.0020000000949949026,0.002018701285123825,-10.0,-11.06886100769043,0.00022518144396599382,5.887247607461177e-05,1.8701190128922462e-05,1.0688629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011298108845949173,-0.0031999999191612005,-0.0032025219406932592,0.004000000189989805,0.003840947989374399,0.006599999964237213,0.006854552775621414,0.001500000013038516,0.00159546360373497,0.0,-0.624866247177124,3.1525269150733948e-06,0.00030015784432180226,9.546359069645405e-05,0.6248626708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007083108648657799,0.00430000014603138,0.004276537336409092,0.00559999980032444,0.005532731302082539,0.005400000140070915,0.005437822546809912,0.0017500000540167093,0.0017215721309185028,30.0,25.348291397094727,9.464353206567466e-05,7.717243715887889e-05,2.842792309820652e-05,4.651702880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009767281822860241,-0.0031999999191612005,-0.0031934434082359076,0.005200000014156103,0.005190792493522167,0.006599999964237213,0.006407853681594133,0.0020000000949949026,0.0020116339437663555,-10.0,-11.454761505126953,6.760024552932009e-05,0.00019236677326261997,1.1633848771452904e-05,1.4547576904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011455219238996506,-0.0031999999191612005,-0.0032222014851868153,0.004000000189989805,0.004186924546957016,0.004999999888241291,0.00554202264174819,0.0017500000540167093,0.0016254616202786565,-30.0,-26.685199737548828,0.000156798618263565,0.0005733492434956133,0.00012453843373805285,3.3148040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007370123639702797,0.00430000014603138,0.004233016632497311,0.00559999980032444,0.00541024561971426,0.006599999964237213,0.006459220312535763,0.0010000000474974513,0.0010853707790374756,20.0,27.215797424316406,9.194689482683316e-05,0.0002362743252888322,8.537073154002428e-05,7.215789794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009671558625996113,-0.0031999999191612005,-0.0032036984339356422,0.005200000014156103,0.005194198340177536,0.005799999926239252,0.0059651960618793964,0.0020000000949949026,0.002006588038057089,-10.0,-11.738447189331055,2.8681126423180103e-05,0.0001652979844948277,6.587943062186241e-06,1.7384490966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012542805634438992,-0.004900000058114529,-0.00492445332929492,0.004800000227987766,0.004841550253331661,0.005799999926239252,0.005813838914036751,0.001500000013038516,0.0014644106850028038,20.0,20.072080612182617,6.22025690972805e-05,4.379409074317664e-05,3.558932803571224e-05,0.07208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012484414037317038,0.004699999932199717,0.0047041429206728935,0.004000000189989805,0.003698750864714384,0.006599999964237213,0.006724239327013493,0.0017500000540167093,0.0018299344228580594,-30.0,-29.873844146728516,4.861818888457492e-05,0.0003258628130424768,7.993436884135008e-05,0.12615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015211584977805614,-0.004900000058114529,-0.004966672509908676,0.005200000014156103,0.005161341279745102,0.004999999888241291,0.004877605475485325,0.0020000000949949026,0.0019956352189183235,-10.0,-9.65384578704834,0.0002218412992078811,0.000128354542539455,4.364876076579094e-06,0.346160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020129473879933357,0.004900000058114529,0.004885646514594555,0.00559999980032444,0.005495482124388218,0.006599999964237213,0.006569872610270977,0.0012499999720603228,0.0012130886316299438,-10.0,-9.05085563659668,7.197115337476134e-05,0.00010877316526602954,3.6911340430378914e-05,0.9491424560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011250653769820929,-0.005400000140070915,-0.005373626481741667,0.004399999976158142,0.004328809212893248,0.006599999964237213,0.00665418803691864,0.0024999999441206455,0.0025161777157336473,-10.0,-9.23590087890625,7.944038952700794e-05,8.946771413320675e-05,1.6177771613001823e-05,0.76409912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01778753101825714,0.004900000058114529,0.004851247183978558,0.005200000014156103,0.005201155785471201,0.006599999964237213,0.006843907292932272,0.0020000000949949026,0.0020107293967157602,-10.0,-10.630759239196777,5.0322036258876324e-05,0.00024391006445512176,1.072930172085762e-05,0.6307525634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.00979880802333355,-0.003000000026077032,-0.003003732766956091,0.004399999976158142,0.00440977793186903,0.004999999888241291,0.005352092441171408,0.0010000000474974513,0.0011919697280973196,-30.0,-22.97710418701172,0.0007012017886154354,0.0003522283222991973,0.0001919696805998683,7.02288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
