split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013982920907437801,-0.004800000227987766,-0.004823251161724329,0.005200000014156103,0.005229335743933916,0.005799999926239252,0.00581322843208909,0.0020000000949949026,0.0020073316991329193,-10.0,-10.178262710571289,0.00018439284758642316,3.218040365027264e-05,7.331604138016701e-06,0.1782684326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,0.000516800326295197,0.004999999888241291,-0.0046522594057023525,0.005200000014156103,0.005194602068513632,0.005799999926239252,0.0057632820680737495,0.0020000000949949026,0.0019956016913056374,0.0,-0.06851482391357422,0.021059077233076096,3.711251702043228e-05,4.398403689265251e-06,0.068511962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008311783894896507,-0.0052999998442828655,-0.005444735288619995,0.005200000014156103,0.005190159659832716,0.005400000140070915,0.005382701754570007,0.0020000000949949026,0.0019655951764434576,10.0,9.904186248779297,0.00014805553655605763,1.9901424821000546e-05,3.440491855144501e-05,0.0958099365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.0199787225574255,0.004999999888241291,0.005014215596020222,0.005200000014156103,0.005216178949922323,0.004999999888241291,0.005088031757622957,0.0020000000949949026,0.00199948251247406,-10.0,-10.200540542602539,0.0001792871335055679,8.950624032877386e-05,5.175825208425522e-07,0.2005462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011409466154873371,-0.0031999999191612005,-0.0032455031760036945,0.004000000189989805,0.004058950114995241,0.006599999964237213,0.006528004072606564,0.0017500000540167093,0.0017446280689910054,0.0,0.39355945587158203,0.00011854663898702711,9.305107232648879e-05,5.371985025703907e-06,0.3935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.999995231628418,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007768676150590181,0.00430000014603138,0.004347044508904219,0.00559999980032444,0.005598267540335655,0.005400000140070915,0.0054628849029541016,0.0010000000474974513,0.0009889774955809116,30.0,29.581932067871094,5.242402767180465e-05,6.290862074820325e-05,1.1022551916539669e-05,0.418060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009803314693272114,-0.0031999999191612005,-0.003177837235853076,0.005200000014156103,0.005268101580440998,0.006599999964237213,0.006578546948730946,0.0020000000949949026,0.0020049666054546833,-10.0,-9.99125862121582,0.00010566481068963185,7.140066736610606e-05,4.966510459780693e-06,0.0087432861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01284544263035059,-0.004900000058114529,-0.004850114230066538,0.004800000227987766,0.004843499977141619,0.004999999888241291,0.005054537672549486,0.001500000013038516,0.0014860362280160189,0.0,0.1295022964477539,0.0002504609292373061,6.976100121391937e-05,1.3963785022497177e-05,0.1295013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012585351942107081,0.004699999932199717,0.0047181653790175915,0.004000000189989805,0.004054548684507608,0.005400000140070915,0.00534789077937603,0.0017500000540167093,0.0017299422761425376,-20.0,-19.466886520385742,6.12890362390317e-05,7.543821266153827e-05,2.0057777874171734e-05,0.533111572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015182015486061573,-0.004900000058114529,-0.0049126967787742615,0.005200000014156103,0.005254624877125025,0.005799999926239252,0.005792516283690929,0.0020000000949949026,0.001997168641537428,-10.0,-9.908169746398926,0.0001824581268010661,5.513511132448912e-05,2.8314534574747086e-06,0.091827392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999964237213135,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0015329645248129964,0.004900000058114529,-0.004798558074980974,0.00559999980032444,0.005588824395090342,0.005799999926239252,0.005742352455854416,0.0012499999720603228,0.0012486958876252174,0.0,0.23101472854614258,0.021036164835095406,5.87206995987799e-05,1.3040844351053238e-06,0.23101806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999933242797852,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011187706841155887,-0.005400000140070915,-0.005362840369343758,0.004399999976158142,0.004403731785714626,0.005400000140070915,0.005367161240428686,0.0024999999441206455,0.002497593406587839,10.0,10.021503448486328,8.932557830121368e-05,3.30502625729423e-05,2.4065375328063965e-06,0.0214996337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01795034110546112,0.004900000058114529,0.00489303981885314,0.005200000014156103,0.0052299886010587215,0.004999999888241291,0.005086871795356274,0.0020000000949949026,0.0020030084997415543,-10.0,-9.986934661865234,0.00015050257206894457,9.190235869027674e-05,3.0084047466516495e-06,0.0130615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010580923408269882,-0.003000000026077032,-0.0031211304012686014,0.004399999976158142,0.004488365259021521,0.006599999964237213,0.006532391533255577,0.0010000000474974513,0.0010080900974571705,0.0,-0.5232360363006592,0.00014567494508810341,0.00011126240860903636,8.090049959719181e-06,0.5232391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,0.0,2.7081008738605306e-05,0.0044999998062849045,0.004484843462705612,0.004800000227987766,0.004837553482502699,0.005400000140070915,0.005384653341025114,0.001500000013038516,0.001471080002374947,30.0,29.378219604492188,3.103378548985347e-05,4.056810576003045e-05,2.8920010663568974e-05,0.6217803955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010670062154531479,-0.003000000026077032,-0.0030689251143485308,0.005200000014156103,0.005262447986751795,0.006599999964237213,0.006550353020429611,0.0020000000949949026,0.0020013367757201195,-10.0,-10.058076858520508,0.00018349892343394458,7.977824861882254e-05,1.3366807252168655e-06,0.058074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01324395276606083,-0.004600000102072954,-0.004627584479749203,0.005200000014156103,0.005215330049395561,0.004999999888241291,0.005042470991611481,0.0024999999441206455,0.002491501858457923,0.0,-0.36489439010620117,0.0002455070789437741,4.5153123210184276e-05,8.498085662722588e-06,0.364898681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008593506645411253,0.004999999888241291,0.004984536673873663,0.005200000014156103,0.005227388348430395,0.005400000140070915,0.005417466163635254,0.0022499999031424522,0.002228640718385577,-20.0,-19.808568954467773,6.133200804470107e-05,3.248357825214043e-05,2.1359184756875038e-05,0.191436767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014793740585446358,-0.004600000102072954,-0.004639692138880491,0.005200000014156103,0.005247216671705246,0.005799999926239252,0.005804249085485935,0.0020000000949949026,0.002016453305259347,-10.0,-10.128209114074707,0.00019776435510721058,4.740746589959599e-05,1.645321026444435e-05,0.128204345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0013266901951283216,0.004600000102072954,-0.004954420030117035,0.004000000189989805,0.004021177999675274,0.005799999926239252,0.005799674894660711,0.0022499999031424522,0.0022489302791655064,0.0,-0.354750394821167,0.020797839388251305,2.1180303519940935e-05,1.069623976945877e-06,0.3547515869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006402203580364585,-0.00570000009611249,-0.005892884451895952,0.00559999980032444,0.005590756423771381,0.005400000140070915,0.005416211672127247,0.0012499999720603228,0.0012371470220386982,10.0,9.887979507446289,0.00025046736118383706,1.866155980678741e-05,1.2852950021624565e-05,0.1120147705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018384892493486404,0.004600000102072954,0.00458709429949522,0.005200000014156103,0.005225464701652527,0.004999999888241291,0.005073651671409607,0.0020000000949949026,0.0019997372291982174,-10.0,-10.036718368530273,0.00018534161790739745,7.792968244757503e-05,2.628657966852188e-07,0.036712646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009384678676724434,-0.003100000089034438,-0.0030720545910298824,0.004800000227987766,0.004897433333098888,0.006599999964237213,0.00657255481928587,0.0020000000949949026,0.001985871233046055,0.0,0.45537590980529785,8.917075319914147e-05,0.00010122473031515256,1.412886194884777e-05,0.45538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012276689521968365,0.004399999976158142,0.004393547307699919,0.004000000189989805,0.004037491977214813,0.005400000140070915,0.005361491348594427,0.0020000000949949026,0.0019749444909393787,30.0,29.921493530273438,2.841134846676141e-05,5.3745337936561555e-05,2.5055604055523872e-05,0.0785064697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011888988316059113,-0.003100000089034438,-0.0031159762293100357,0.005200000014156103,0.005275621544569731,0.006599999964237213,0.00654324796050787,0.0020000000949949026,0.0019962750375270844,-10.0,-10.007265090942383,0.0001896627072710544,9.454842802369967e-05,3.72505746781826e-06,0.00726318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015227905474603176,-0.004699999932199717,-0.004664537496864796,0.00559999980032444,0.005618180148303509,0.004999999888241291,0.0051047527231276035,0.0017500000540167093,0.0017411424778401852,0.0,0.20641708374023438,0.00023064830747898668,0.00010631877375999466,8.857576176524162e-06,0.2064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011622129241004586,0.004900000058114529,0.004911847412586212,0.004399999976158142,0.004442458041012287,0.005400000140070915,0.005350006744265556,0.0010000000474974513,0.0009829866467043757,-20.0,-19.893476486206055,3.960084723075852e-05,6.55898402328603e-05,1.701340079307556e-05,0.1065216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012755891308188438,-0.004699999932199717,-0.004738955292850733,0.005200000014156103,0.005249301437288523,0.005799999926239252,0.005800415296107531,0.0020000000949949026,0.001996621023863554,-10.0,-9.98984146118164,0.00016068483819253743,4.93031730002258e-05,3.37907113134861e-06,0.010162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0004385135543998331,0.004800000227987766,-0.004881168249994516,0.004399999976158142,0.004406126216053963,0.005799999926239252,0.00573890982195735,0.001500000013038516,0.0014975144295021892,0.0,0.09784173965454102,0.020934512838721275,6.13965094089508e-05,2.4855835363268852e-06,0.09783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0,0.00014003823162056506,-0.005499999970197678,-0.005524547304958105,0.004800000227987766,0.004806662909686565,0.005400000140070915,0.005388177465647459,0.0017500000540167093,0.0017104120925068855,10.0,10.035177230834961,0.00014217340503819287,1.3570812370744534e-05,3.95879615098238e-05,0.0351715087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019183780997991562,0.004800000227987766,0.0048216586001217365,0.005200000014156103,0.005237895529717207,0.004999999888241291,0.005096610635519028,0.0020000000949949026,0.0020038948860019445,-10.0,-9.605735778808594,0.00018505341722629964,0.00010377719445386901,3.894791007041931e-06,0.394256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009801415726542473,-0.00279999990016222,-0.002788261976093054,0.005200000014156103,0.005266506224870682,0.006599999964237213,0.006563942413777113,0.0012499999720603228,0.0012372289784252644,0.0,0.14286494255065918,0.00010209246102022007,7.56519875722006e-05,1.2770993635058403e-05,0.1428680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008482790435664356,0.004699999932199717,0.004747658967971802,0.005200000014156103,0.005195454694330692,0.005400000140070915,0.005422331392765045,0.0024999999441206455,0.0024583511985838413,30.0,30.151187896728516,6.783990102121606e-05,2.2789137801737525e-05,4.16487455368042e-05,0.15118408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01146299485117197,-0.00279999990016222,-0.0028534827288240194,0.005200000014156103,0.005268975626677275,0.006599999964237213,0.0065350900404155254,0.0020000000949949026,0.0020114106591790915,-10.0,-9.978561401367188,0.00017154478700831532,9.47150110732764e-05,1.1410564184188843e-05,0.0214385986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014852226711809635,-0.004999999888241291,-0.005057818256318569,0.004000000189989805,0.004051682073622942,0.004999999888241291,0.004983772523701191,0.0010000000474974513,0.000991768203675747,0.0,-0.22527337074279785,0.000258768443018198,5.4169591749086976e-05,8.231843821704388e-06,0.22528076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007649603649042547,0.004600000102072954,0.004654925782233477,0.00559999980032444,0.005600053817033768,0.005400000140070915,0.005436933133751154,0.001500000013038516,0.0014797985786572099,-20.0,-20.17418670654297,6.515063432743773e-05,3.69330336980056e-05,2.020143438130617e-05,0.1741943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013159707188606262,-0.004999999888241291,-0.005000020377337933,0.005200000014156103,0.005253184586763382,0.005799999926239252,0.005817447789013386,0.0020000000949949026,0.001991995144635439,-10.0,-10.314294815063477,0.00015970692038536072,5.597344716079533e-05,8.004950359463692e-06,0.314300537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.0007759987493045628,0.004699999932199717,-0.004910290706902742,0.004800000227987766,0.004807276651263237,0.005799999926239252,0.005743235349655151,0.0024999999441206455,0.002495093271136284,0.0,0.003682374954223633,0.02091471664607525,5.7229044614359736e-05,4.9066729843616486e-06,0.0036773681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014119226252660155,-0.00559999980032444,-0.005453248508274555,0.004000000189989805,0.00401495024561882,0.005400000140070915,0.005363245494663715,0.0022499999031424522,0.0022317643743008375,10.0,10.088571548461914,0.0002577733830548823,3.96788127545733e-05,1.8235528841614723e-05,0.0885772705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02040032483637333,0.004699999932199717,0.004711140412837267,0.005200000014156103,0.0052434043027460575,0.004999999888241291,0.005084318574517965,0.0020000000949949026,0.0020015412010252476,-10.0,-9.750621795654297,0.0002006351569434628,9.483445319347084e-05,1.541106030344963e-06,0.2493743896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011783366091549397,-0.002899999963119626,-0.0028025226201862097,0.00559999980032444,0.005664101801812649,0.006599999964237213,0.006609790492802858,0.0022499999031424522,0.0022584807593375444,0.0,-0.20560646057128906,0.00012826452439185232,6.484536424977705e-05,8.480856195092201e-06,0.2056121826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011870965827256441,0.004600000102072954,0.004582700319588184,0.004399999976158142,0.004440174903720617,0.005400000140070915,0.005334976129233837,0.0012499999720603228,0.0012271973537281156,30.0,29.596214294433594,2.1581985492957756e-05,7.643393473699689e-05,2.2802618332207203e-05,0.403778076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009469851851463318,-0.002899999963119626,-0.0029772429261356592,0.005200000014156103,0.005262203514575958,0.006599999964237213,0.006568489596247673,0.0020000000949949026,0.0020017444621771574,-10.0,-9.698221206665039,0.0001865907688625157,6.972932897042483e-05,1.7443671822547913e-06,0.3017730712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01401639822870493,-0.004800000227987766,-0.004854351282119751,0.004399999976158142,0.004452381283044815,0.004999999888241291,0.0050340015441179276,0.0020000000949949026,0.0019934161100536585,0.0,-0.5220725536346436,0.00022311948123387992,6.244928954401985e-05,6.583984941244125e-06,0.5220794677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.32232664024923e-05,0.004800000227987766,0.004798314534127712,0.004800000227987766,0.004827830940485001,0.005400000140070915,0.0053814249113202095,0.0020000000949949026,0.0019725454039871693,-20.0,-20.413677215576172,4.325612462707795e-05,3.3460240956628695e-05,2.7454691007733345e-05,0.4136810302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014002992771565914,-0.004800000227987766,-0.004860693588852882,0.005200000014156103,0.005233118776232004,0.005799999926239252,0.005797805730253458,0.0020000000949949026,0.0020008250139653683,-10.0,-10.187213897705078,0.0002118721604347229,3.319136885693297e-05,8.249189704656601e-07,0.1872100830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018211187794804573,0.004999999888241291,0.005059791728854179,0.005200000014156103,0.005253692623227835,0.005799999926239252,0.005813214927911758,0.0017500000540167093,0.0017510001780465245,0.0,-0.02036738395690918,6.0829388530692086e-05,5.529496047529392e-05,1.000124029815197e-06,0.0203704833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008326736860908568,-0.0052999998442828655,-0.005327585153281689,0.005200000014156103,0.005220108199864626,0.005400000140070915,0.005395764019340277,0.0010000000474974513,0.0009824607986956835,10.0,9.949951171875,4.276119943824597e-05,2.0549547116388567e-05,1.7539248801767826e-05,0.050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019967205822467804,0.004999999888241291,0.005005802493542433,0.005200000014156103,0.005208691582083702,0.004999999888241291,0.0050378465093672276,0.0020000000949949026,0.0020043645054101944,-10.0,-9.959127426147461,0.00016730658535379916,3.883181852870621e-05,4.364410415291786e-06,0.0408782958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011461238376796246,-0.0031999999191612005,-0.003226494649425149,0.004000000189989805,0.004069626796990633,0.006599999964237213,0.006530508864670992,0.001500000013038516,0.0014830613508820534,0.0,1.149606704711914,0.00016340032743755728,9.837112156674266e-05,1.693866215646267e-05,1.1496124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007616085931658745,0.00430000014603138,0.0043655564077198505,0.00559999980032444,0.005600031465291977,0.005400000140070915,0.005443235859274864,0.0017500000540167093,0.00171612948179245,30.0,29.81246566772461,7.597053627250716e-05,4.3235730117885396e-05,3.3870572224259377e-05,0.187530517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00982691254466772,-0.0031999999191612005,-0.0031747377943247557,0.005200000014156103,0.005265218671411276,0.006599999964237213,0.006555286236107349,0.0020000000949949026,0.0020017491187900305,-10.0,-9.89340877532959,0.0001294020767090842,7.907458348199725e-05,1.7490237951278687e-06,0.106597900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011403460055589676,-0.0031999999191612005,-0.003266156418249011,0.004000000189989805,0.004039302002638578,0.004999999888241291,0.004996078088879585,0.0017500000540167093,0.0017616923432797194,-30.0,-30.005929946899414,0.00012280305963940918,3.949699748773128e-05,1.1692289263010025e-05,0.0059356689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007815015851520002,0.00430000014603138,0.004345996305346489,0.00559999980032444,0.0056668962351977825,0.006599999964237213,0.006545880809426308,0.0010000000474974513,0.0009828417096287012,20.0,19.83617401123047,4.957658165949397e-05,8.604659524280578e-05,1.7158337868750095e-05,0.163818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009815781377255917,-0.0031999999191612005,-0.003287804313004017,0.005200000014156103,0.005244821310043335,0.005799999926239252,0.005791232921183109,0.0020000000949949026,0.001996787264943123,-10.0,-9.76092529296875,0.00014530957560054958,4.567065479932353e-05,3.212830051779747e-06,0.23907470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012752017006278038,-0.004900000058114529,-0.00489864032715559,0.004800000227987766,0.004857436288148165,0.005799999926239252,0.005780641455203295,0.001500000013038516,0.0014951016055420041,20.0,19.890380859375,0.00015202307258732617,6.0610655054915696e-05,4.898407496511936e-06,0.109619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001243522041477263,0.004699999932199717,0.004823120776563883,0.004000000189989805,0.0040678903460502625,0.006599999964237213,0.006507061887532473,0.0017500000540167093,0.0017563761211931705,-30.0,-29.981971740722656,0.00013058677723165601,0.0001150936950580217,6.37606717646122e-06,0.018035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015135819092392921,-0.004900000058114529,-0.0049316915683448315,0.005200000014156103,0.005222784820944071,0.004999999888241291,0.005054767243564129,0.0020000000949949026,0.0020069340243935585,-10.0,-9.599822044372559,0.0001394678110955283,5.9317877457942814e-05,6.933929398655891e-06,0.400177001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
