split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019674962386488914,0.004999999888241291,0.005045944359153509,0.005200000014156103,0.005162852816283703,0.004999999888241291,0.004999921191483736,0.0020000000949949026,0.002005630871281028,-10.0,-10.325870513916016,0.0001332113752141595,3.714728154591285e-05,5.630776286125183e-06,0.32586669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01121414452791214,-0.0031999999191612005,-0.0031944839283823967,0.004000000189989805,0.00398282939568162,0.006599999964237213,0.006583203561604023,0.0017500000540167093,0.00173473684117198,0.0,-0.36401796340942383,8.603284368291497e-05,2.4019893317017704e-05,1.5263212844729424e-05,0.364013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009313251357525587,0.00430000014603138,0.004308945499360561,0.00559999980032444,0.005513778422027826,0.005400000140070915,0.005357850808650255,0.0010000000474974513,0.0009928157087415457,30.0,29.743526458740234,0.00013162946561351418,9.597235475666821e-05,7.184338755905628e-06,0.2564697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009736163541674614,-0.0031999999191612005,-0.003252234775573015,0.005200000014156103,0.005198948085308075,0.006599999964237213,0.0065319896675646305,0.0020000000949949026,0.0019774900283664465,-10.0,-8.763885498046875,6.353158096317202e-05,6.801843119319528e-05,2.2510066628456116e-05,1.236114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012542366981506348,-0.004900000058114529,-0.004885854199528694,0.004800000227987766,0.004794704727828503,0.004999999888241291,0.005009210202842951,0.001500000013038516,0.0014960698317736387,0.0,0.5307071208953857,5.934367800364271e-05,1.062413321051281e-05,3.930181264877319e-06,0.53070068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001086377422325313,0.004699999932199717,0.00492175854742527,0.004000000189989805,0.003996252082288265,0.005400000140070915,0.005350715480744839,0.0017500000540167093,0.0017399564385414124,-20.0,-20.664342880249023,0.0002491725899744779,4.9426977057009935e-05,1.0043615475296974e-05,0.664337158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014963413588702679,-0.004900000058114529,-0.004921085201203823,0.005200000014156103,0.005186665803194046,0.005799999926239252,0.005829257424920797,0.0020000000949949026,0.002007750328630209,-10.0,-9.957971572875977,4.222705683787353e-05,3.2152798667084426e-05,7.750233635306358e-06,0.042022705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020178919658064842,0.004900000058114529,0.004951130133122206,0.00559999980032444,0.005580023396760225,0.005799999926239252,0.005784553941339254,0.0012499999720603228,0.0012563689379021525,0.0,0.1112370491027832,5.53049030713737e-05,2.5251438273699023e-05,6.368965841829777e-06,0.111236572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012016065884381533,-0.005400000140070915,-0.005324730183929205,0.004399999976158142,0.00440587243065238,0.005400000140070915,0.0053586168214678764,0.0024999999441206455,0.0024990132078528404,10.0,9.925037384033203,7.52870982978493e-05,4.1797906305873767e-05,9.867362678050995e-07,0.0749664306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017720654606819153,0.004900000058114529,0.004945430438965559,0.005200000014156103,0.005193146876990795,0.004999999888241291,0.004992562811821699,0.0020000000949949026,0.0019927662797272205,-10.0,-10.27002239227295,9.143052739091218e-05,1.0113139978784602e-05,7.2338152676820755e-06,0.27001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010274090804159641,-0.003000000026077032,-0.0029364777728915215,0.004399999976158142,0.004349092487245798,0.006599999964237213,0.006596383173018694,0.0010000000474974513,0.001039964728988707,0.0,0.6005802154541016,0.00023466993297915906,5.103580770082772e-05,3.996468149125576e-05,0.6005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00022197701036930084,0.0044999998062849045,0.004450614098459482,0.004800000227987766,0.004870387259870768,0.005400000140070915,0.00543696153908968,0.001500000013038516,0.0014775292947888374,30.0,30.473339080810547,0.00022740436543244869,7.950144208734855e-05,2.2470718249678612e-05,0.4733428955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010211866348981857,-0.003000000026077032,-0.002929507987573743,0.005200000014156103,0.005229261703789234,0.006599999964237213,0.0066167982295155525,0.0020000000949949026,0.002003762172535062,-10.0,-10.098871231079102,0.0002966311585623771,3.374060179339722e-05,3.7620775401592255e-06,0.098876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012859073467552662,-0.004600000102072954,-0.004593241028487682,0.005200000014156103,0.005148419179022312,0.004999999888241291,0.00497673824429512,0.0024999999441206455,0.002504846081137657,0.0,1.2035417556762695,0.00014108879258856177,5.658344889525324e-05,4.8461370170116425e-06,1.2035369873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006662009982392192,0.004999999888241291,0.005089382641017437,0.005200000014156103,0.005170400720089674,0.005400000140070915,0.005368988029658794,0.0022499999031424522,0.0022482736967504025,-20.0,-19.504396438598633,0.0001609081809874624,4.287037518224679e-05,1.7262063920497894e-06,0.49560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014635879546403885,-0.004600000102072954,-0.0045749410055577755,0.005200000014156103,0.005163338966667652,0.005799999926239252,0.005861443467438221,0.0020000000949949026,0.002036921912804246,-10.0,-9.694334030151367,4.376385913928971e-05,7.154956983868033e-05,3.692181780934334e-05,0.3056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0197342149913311,0.004600000102072954,0.004583033267408609,0.004000000189989805,0.003973982762545347,0.005799999926239252,0.005833910312503576,0.0022499999031424522,0.002257915213704109,0.0,0.2567410469055176,6.793766806367785e-05,4.2741325160022825e-05,7.915310561656952e-06,0.256744384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005912366905249655,-0.00570000009611249,-0.0055455840192735195,0.00559999980032444,0.005602991208434105,0.005400000140070915,0.005391585640609264,0.0012499999720603228,0.0012444680323824286,10.0,9.962486267089844,0.0002596660051494837,8.930415788199753e-06,5.5319396778941154e-06,0.037506103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01798621565103531,0.004600000102072954,0.00459357351064682,0.005200000014156103,0.005196552723646164,0.004999999888241291,0.004958441015332937,0.0020000000949949026,0.0019800157751888037,-10.0,-10.257112503051758,0.00021388166351243854,4.1701601730892435e-05,1.9984319806098938e-05,0.257110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.0093130087479949,-0.003100000089034438,-0.003141788300126791,0.004800000227987766,0.00476771779358387,0.006599999964237213,0.006580197252333164,0.0020000000949949026,0.0020148111507296562,0.0,0.6581666469573975,4.376620927359909e-05,3.7872192478971556e-05,1.4811055734753609e-05,0.658172607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011681093601509929,0.004399999976158142,0.004448619671165943,0.004000000189989805,0.003985311836004257,0.005400000140070915,0.005375916603952646,0.0020000000949949026,0.0019972461741417646,30.0,29.661563873291016,5.8145429647993296e-05,2.820929694280494e-05,2.75392085313797e-06,0.33843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011522547341883183,-0.003100000089034438,-0.0031422420870512724,0.005200000014156103,0.005188943352550268,0.006599999964237213,0.006565200164914131,0.0020000000949949026,0.0019991982262581587,-10.0,-10.062313079833984,0.00018241084762848914,3.6514051316771656e-05,8.01868736743927e-07,0.06231689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014884723350405693,-0.004699999932199717,-0.004698675591498613,0.00559999980032444,0.005625954829156399,0.004999999888241291,0.00502149760723114,0.0017500000540167093,0.0017405914841219783,0.0,0.3553586006164551,0.00011528392496984452,3.37018609570805e-05,9.408569894731045e-06,0.3553619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010270077036693692,0.004900000058114529,0.004962622653692961,0.004399999976158142,0.004433381371200085,0.005400000140070915,0.005423261784017086,0.0010000000474974513,0.0009998283348977566,-20.0,-19.60283088684082,0.00018397810345049948,4.0686871216166764e-05,1.7171259969472885e-07,0.3971710205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012541736476123333,-0.004699999932199717,-0.004730869550257921,0.005200000014156103,0.005210151430219412,0.005799999926239252,0.005786431487649679,0.0020000000949949026,0.0019967241678386927,-10.0,-10.171934127807617,6.593613215954974e-05,1.6945612514973618e-05,3.2759271562099457e-06,0.17193603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01883515529334545,0.004800000227987766,0.0048466334119439125,0.004399999976158142,0.0043706828728318214,0.005799999926239252,0.005776660516858101,0.001500000013038516,0.001514678355306387,0.0,-0.7451956272125244,0.00017131325148511678,3.7472931580850855e-05,1.4678342267870903e-05,0.7451934814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,9.049991786014289e-05,-0.005499999970197678,-0.005495408549904823,0.004800000227987766,0.004794480744749308,0.005400000140070915,0.005395608954131603,0.0017500000540167093,0.0017410509753972292,10.0,9.979890823364258,9.061631135409698e-05,7.053170065773884e-06,8.949078619480133e-06,0.020111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019008886069059372,0.004800000227987766,0.0048221321776509285,0.005200000014156103,0.005190097261220217,0.004999999888241291,0.004953544121235609,0.0020000000949949026,0.0019785684999078512,-10.0,-11.525337219238281,2.3849448552937247e-05,4.7499503125436604e-05,2.143159508705139e-05,1.52532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009604145772755146,-0.00279999990016222,-0.0027040080167353153,0.005200000014156103,0.005238904617726803,0.006599999964237213,0.006580117158591747,0.0012499999720603228,0.0012598568573594093,0.0,0.8341124057769775,0.00013565592234954238,4.369089219835587e-05,9.85688529908657e-06,0.8341064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008213698747567832,0.004699999932199717,0.004844918381422758,0.005200000014156103,0.00523561704903841,0.005400000140070915,0.0054136961698532104,0.0024999999441206455,0.0024856445379555225,30.0,29.528976440429688,0.00014648560318164527,3.8159589166752994e-05,1.4355406165122986e-05,0.4710235595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011164354160428047,-0.00279999990016222,-0.0027734506875276566,0.005200000014156103,0.005134292878210545,0.006599999964237213,0.006589614320546389,0.0020000000949949026,0.002011930337175727,-10.0,-10.816091537475586,0.00013821994070895016,6.652285082964227e-05,1.193024218082428e-05,0.8160858154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014664092101156712,-0.004999999888241291,-0.004974988289177418,0.004000000189989805,0.003974964842200279,0.004999999888241291,0.005000095348805189,0.0010000000474974513,0.00099986232817173,0.0,0.25992727279663086,6.879922148073092e-05,2.503552968846634e-05,1.3771932572126389e-07,0.2599334716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0004886193783022463,0.004600000102072954,0.004807803314179182,0.00559999980032444,0.005587233696132898,0.005400000140070915,0.0053540305234491825,0.001500000013038516,0.0014901822432875633,-20.0,-19.769636154174805,0.0003743528504855931,4.7709316277178004e-05,9.81776975095272e-06,0.2303619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012747414410114288,-0.004999999888241291,-0.00503541249781847,0.005200000014156103,0.00518169766291976,0.005799999926239252,0.005749174393713474,0.0020000000949949026,0.0019713789224624634,-10.0,-9.795133590698242,0.00025505622033961117,5.402046735980548e-05,2.8621172532439232e-05,0.204864501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017714932560920715,0.004699999932199717,0.004741469863802195,0.004800000227987766,0.004784682299941778,0.005799999926239252,0.005776126403361559,0.0024999999441206455,0.0025072828866541386,0.0,0.2027113437652588,9.463694004807621e-05,2.836518979165703e-05,7.282942533493042e-06,0.2027130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001169139868579805,-0.00559999980032444,-0.005496460013091564,0.004000000189989805,0.004001936875283718,0.005400000140070915,0.00537043297663331,0.0022499999031424522,0.002244858071208,10.0,10.14742660522461,0.00010804091289173812,2.9630524295498617e-05,5.141831934452057e-06,0.147430419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020121024921536446,0.004699999932199717,0.004718312527984381,0.005200000014156103,0.005188568029552698,0.004999999888241291,0.005014888010919094,0.0020000000949949026,0.0020078064408153296,-10.0,-9.61587905883789,8.106966561172158e-05,1.877089380286634e-05,7.806345820426941e-06,0.384124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011461866088211536,-0.002899999963119626,-0.0029710656963288784,0.00559999980032444,0.005608685314655304,0.006599999964237213,0.006627070717513561,0.0022499999031424522,0.0022654766216874123,0.0,0.6382465362548828,0.0002485114673618227,2.8429982194211334e-05,1.5476718544960022e-05,0.63824462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010140661615878344,0.004600000102072954,0.004713495261967182,0.004399999976158142,0.004458049777895212,0.005400000140070915,0.0053994255140423775,0.0012499999720603228,0.0012554514687508345,30.0,29.019914627075195,0.00021783610282000154,5.805264663649723e-05,5.4514966905117035e-06,0.9800872802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009287627413868904,-0.002899999963119626,-0.0029462226666510105,0.005200000014156103,0.005226376932114363,0.006599999964237213,0.006681608036160469,0.0020000000949949026,0.0020092143677175045,-10.0,-9.114288330078125,4.78499750897754e-05,8.576490654377267e-05,9.21427272260189e-06,0.885711669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013486931100487709,-0.004800000227987766,-0.004758056253194809,0.004399999976158142,0.004433257970958948,0.004999999888241291,0.0050185672007501125,0.0020000000949949026,0.0020060474053025246,0.0,0.4797203540802002,0.0003158659965265542,3.808988549280912e-05,6.047310307621956e-06,0.4797210693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.5953449443913996e-05,0.004800000227987766,0.004712184425443411,0.004800000227987766,0.004873581696301699,0.005400000140070915,0.005426670890301466,0.0020000000949949026,0.0019962741062045097,-20.0,-20.43039894104004,9.911273809848353e-05,7.826596265658736e-05,3.7259887903928757e-06,0.4304046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013645574450492859,-0.004800000227987766,-0.00477147102355957,0.005200000014156103,0.005156318191438913,0.005799999926239252,0.005822660867124796,0.0020000000949949026,0.002009923569858074,-10.0,-9.811518669128418,0.00015703857934568077,4.9209957069251686e-05,9.923474863171577e-06,0.1884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018124394118785858,0.004999999888241291,0.005097431130707264,0.005200000014156103,0.0051780142821371555,0.005799999926239252,0.005683249793946743,0.0017500000540167093,0.0017796342726796865,0.0,0.36868786811828613,0.00012332561891525984,0.00011880221427418292,2.963421866297722e-05,0.368682861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006289465818554163,-0.0052999998442828655,-0.005244670435786247,0.005200000014156103,0.00514416117221117,0.005400000140070915,0.005389710422605276,0.0010000000474974513,0.0009955365676432848,10.0,9.449281692504883,0.0001797793374862522,5.6778997532092035e-05,4.463479854166508e-06,0.55072021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019709667190909386,0.004999999888241291,0.004945224616676569,0.005200000014156103,0.005185983143746853,0.004999999888241291,0.004992877133190632,0.0020000000949949026,0.0020105603616684675,-10.0,-10.658319473266602,0.00010564245167188346,1.5722795069450513e-05,1.0560266673564911e-05,0.6583251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011519422754645348,-0.0031999999191612005,-0.0030861084815114737,0.004000000189989805,0.0039804959669709206,0.006599999964237213,0.006663225591182709,0.001500000013038516,0.0015471295919269323,0.0,0.43146467208862305,0.0002472194319125265,6.616565951844677e-05,4.712957888841629e-05,0.43145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006147566600702703,0.00430000014603138,0.004403057508170605,0.00559999980032444,0.005644557997584343,0.005400000140070915,0.005409678909927607,0.0017500000540167093,0.0017272746190428734,30.0,29.16079330444336,0.00021198090689722449,4.559727676678449e-05,2.2725434973835945e-05,0.839202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009867895394563675,-0.0031999999191612005,-0.0032101611141115427,0.005200000014156103,0.005177964922040701,0.006599999964237213,0.006622577551752329,0.0020000000949949026,0.0019686201121658087,-10.0,-10.217948913574219,0.00016820231394376606,3.154826117679477e-05,3.137998282909393e-05,0.21795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01126962248235941,-0.0031999999191612005,-0.003223272506147623,0.004000000189989805,0.003964307717978954,0.004999999888241291,0.004995625000447035,0.0017500000540167093,0.0017644880572333932,-30.0,-29.458383560180664,3.826785905403085e-05,3.595959424274042e-05,1.4488003216683865e-05,0.5416107177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000802708207629621,0.00430000014603138,0.0044993385672569275,0.00559999980032444,0.005562369246035814,0.006599999964237213,0.006586885079741478,0.0010000000474974513,0.000998780713416636,20.0,20.301170349121094,0.00019935681484639645,3.9850456232670695e-05,1.2193340808153152e-06,0.301177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009796380065381527,-0.0031999999191612005,-0.0032656164839863777,0.005200000014156103,0.0052010538056492805,0.005799999926239252,0.005711080972105265,0.0020000000949949026,0.0019989334978163242,-10.0,-9.910295486450195,0.00011659586743917316,8.89251969056204e-05,1.0665971785783768e-06,0.0897064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01253016758710146,-0.004900000058114529,-0.004887107759714127,0.004800000227987766,0.004806135781109333,0.005799999926239252,0.005746430717408657,0.001500000013038516,0.0014932194026187062,20.0,20.198610305786133,7.101253140717745e-05,5.391942977439612e-05,6.780610419809818e-06,0.1986083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010916159953922033,0.004699999932199717,0.00476215872913599,0.004000000189989805,0.004024356137961149,0.006599999964237213,0.006614864803850651,0.0017500000540167093,0.001741669257171452,-30.0,-29.733110427856445,0.000124943268019706,2.853376281564124e-05,8.330796845257282e-06,0.2668914794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014672230929136276,-0.004900000058114529,-0.004920220002532005,0.005200000014156103,0.005227057263255119,0.004999999888241291,0.004967069253325462,0.0020000000949949026,0.0019948184490203857,-10.0,-10.012691497802734,0.0003283918194938451,4.262066795490682e-05,5.181645974516869e-06,0.0126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020178845152258873,0.004900000058114529,0.004944527987390757,0.00559999980032444,0.005593728739768267,0.006599999964237213,0.006557643413543701,0.0012499999720603228,0.0012711307499557734,-10.0,-9.107220649719238,4.9297370424028486e-05,4.28182611358352e-05,2.1130777895450592e-05,0.8927764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011770338751375675,-0.005400000140070915,-0.005298541393131018,0.004399999976158142,0.004396351985633373,0.006599999964237213,0.006561408285051584,0.0024999999441206455,0.0024967538192868233,-10.0,-9.984354972839355,0.00010402558837085962,3.8763711927458644e-05,3.2461248338222504e-06,0.0156402587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017622627317905426,0.004900000058114529,0.004864254500716925,0.005200000014156103,0.005189555697143078,0.006599999964237213,0.006630630232393742,0.0020000000949949026,0.0019923802465200424,-10.0,-11.020792007446289,0.00018093826656695455,3.236196789657697e-05,7.619848474860191e-06,1.0207977294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01022234745323658,-0.003000000026077032,-0.0030537908896803856,0.004399999976158142,0.004356809891760349,0.004999999888241291,0.005020333454012871,0.0010000000474974513,0.001022309996187687,-30.0,-30.681169509887695,0.00028281498816795647,4.77371686429251e-05,2.2309948690235615e-05,0.6811676025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
