split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.0174692515283823,0.004999999888241291,0.00466096680611372,0.005200000014156103,0.0051975855603814125,0.004999999888241291,0.005010525230318308,0.0020000000949949026,0.0019992145244032145,-10.0,-9.799928665161133,0.002355277305468917,1.0798722541949246e-05,7.855705916881561e-07,0.2000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010156470350921154,-0.0031999999191612005,-0.003450648160651326,0.004000000189989805,0.00405421108007431,0.006599999964237213,0.006554808933287859,0.0017500000540167093,0.0017360517522320151,0.0,-1.1080330610275269,0.0011706773657351732,7.057655602693558e-05,1.3948301784694195e-05,1.1080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006598024629056454,0.00430000014603138,0.0046088541857898235,0.00559999980032444,0.005554591305553913,0.005400000140070915,0.005473803263157606,0.0010000000474974513,0.001016132766380906,30.0,29.279254913330078,0.0003391845675650984,8.665351924719289e-05,1.61327188834548e-05,0.7207489013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009053424932062626,-0.0031999999191612005,-0.003315381705760956,0.005200000014156103,0.005218429956585169,0.006599999964237213,0.006605667993426323,0.0020000000949949026,0.001990747405216098,-10.0,-9.731609344482422,0.0006567896343767643,1.9281838831375353e-05,9.252689778804779e-06,0.2683868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01302714366465807,-0.004900000058114529,-0.005186300724744797,0.004800000227987766,0.004827784840017557,0.004999999888241291,0.004991611465811729,0.001500000013038516,0.001487541594542563,0.0,-0.1445019245147705,0.0005142176523804665,2.9023271054029465e-05,1.2458418495953083e-05,0.144500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0002678063465282321,0.004699999932199717,0.005052708555012941,0.004000000189989805,0.003984610550105572,0.005400000140070915,0.005440222565084696,0.0017500000540167093,0.0017703237244859338,-20.0,-19.853832244873047,0.000996688730083406,4.3066047510365024e-05,2.0323670469224453e-05,0.1461639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013904358260333538,-0.004900000058114529,-0.005260402336716652,0.005200000014156103,0.005205200053751469,0.005799999926239252,0.005798269063234329,0.0020000000949949026,0.0019954496528953314,-10.0,-9.714705467224121,0.0011533949291333556,5.480538220581366e-06,4.550442099571228e-06,0.2852935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020018810406327248,0.004900000058114529,0.0047047627158463,0.00559999980032444,0.005615533329546452,0.005799999926239252,0.005792320240288973,0.0012499999720603228,0.001242118771187961,0.0,0.16313433647155762,0.0002663587802089751,1.7328246030956507e-05,7.88120087236166e-06,0.1631317138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999961853027344,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011549154296517372,-0.005400000140070915,-0.005246465094387531,0.004399999976158142,0.00440377090126276,0.005400000140070915,0.0054218280129134655,0.0024999999441206455,0.0025059860199689865,10.0,9.518461227416992,0.00016001760377548635,2.2151205484988168e-05,5.986075848340988e-06,0.481536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01781061664223671,0.004900000058114529,0.00479963980615139,0.005200000014156103,0.005206789821386337,0.004999999888241291,0.005022007506340742,0.0020000000949949026,0.0019944149535149336,-10.0,-9.978086471557617,0.00010092028242070228,2.303121073055081e-05,5.585141479969025e-06,0.02191162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009799002669751644,-0.003000000026077032,-0.0031416083220392466,0.004399999976158142,0.0044458466582000256,0.006599999964237213,0.006634942721575499,0.0010000000474974513,0.001000105869024992,0.0,0.2992417812347412,0.0007151572499424219,5.764472734881565e-05,1.0582152754068375e-07,0.2992401123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.000289798597805202,0.0044999998062849045,0.004495121072977781,0.004800000227987766,0.004790211096405983,0.005400000140070915,0.005380820017307997,0.001500000013038516,0.0015255932230502367,30.0,28.51491355895996,0.00028983966330997646,2.1533793187700212e-05,2.5593210011720657e-05,1.4850921630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011200168170034885,-0.003000000026077032,-0.0032161083072423935,0.005200000014156103,0.005224817432463169,0.006599999964237213,0.006618750747293234,0.0020000000949949026,0.001987259369343519,-10.0,-9.535078048706055,0.0007327608182094991,3.110459874733351e-05,1.27407256513834e-05,0.4649200439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012886525131762028,-0.004600000102072954,-0.004842780530452728,0.005200000014156103,0.005236826371401548,0.004999999888241291,0.005013791844248772,0.0024999999441206455,0.002492664847522974,0.0,-0.8389341831207275,0.0002679905737750232,3.9324277167906985e-05,7.335096597671509e-06,0.83892822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.00018188683316111565,0.004999999888241291,0.0051292539574205875,0.005200000014156103,0.0051741162315011024,0.005400000140070915,0.005415040999650955,0.0022499999031424522,0.0022736068349331617,-20.0,-21.18231201171875,0.0009903577156364918,2.993656016769819e-05,2.3606931790709496e-05,1.18231201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01309758611023426,-0.004600000102072954,-0.004834483843296766,0.005200000014156103,0.005201838910579681,0.005799999926239252,0.005795435979962349,0.0020000000949949026,0.001990334363654256,-10.0,-9.931943893432617,0.0015206022653728724,4.920482297166018e-06,9.665731340646744e-06,0.06805419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018483513966202736,0.004600000102072954,0.004502120893448591,0.004000000189989805,0.004036379046738148,0.005799999926239252,0.005783249158412218,0.0022499999031424522,0.002244772855192423,0.0,0.2520620822906494,0.0013201194815337658,4.0050086681731045e-05,5.227047950029373e-06,0.2520599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00035355123691260815,-0.00570000009611249,-0.005325187463313341,0.00559999980032444,0.0055906823836266994,0.005400000140070915,0.005407899152487516,0.0012499999720603228,0.0012726527638733387,10.0,9.351652145385742,0.0005829245201312006,1.2215098649903666e-05,2.2652791813015938e-05,0.648345947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018499242141842842,0.004600000102072954,0.004482341930270195,0.005200000014156103,0.0051970877684652805,0.004999999888241291,0.005023392848670483,0.0020000000949949026,0.001993813319131732,-10.0,-9.793015480041504,0.0003215413889847696,2.35735387832392e-05,6.186775863170624e-06,0.2069854736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009826197288930416,-0.003100000089034438,-0.0033470704220235348,0.004800000227987766,0.004846236668527126,0.006599999964237213,0.006601376459002495,0.0020000000949949026,0.001986840507015586,0.0,0.8080432415008545,0.0005813151365146041,4.625692599802278e-05,1.3159587979316711e-05,0.80804443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006802696152590215,0.004399999976158142,0.004722979851067066,0.004000000189989805,0.003972687758505344,0.005400000140070915,0.005388039164245129,0.0020000000949949026,0.0020266452338546515,30.0,29.130905151367188,0.0006119115278124809,2.9816670576110482e-05,2.664513885974884e-05,0.8690948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011787515133619308,-0.003100000089034438,-0.003361087990924716,0.005200000014156103,0.0052071623504161835,0.006599999964237213,0.006595633924007416,0.0020000000949949026,0.0019824381452053785,-10.0,-10.170021057128906,0.00027536493143998086,8.38816868053982e-06,1.756194978952408e-05,0.170013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014288519509136677,-0.004699999932199717,-0.004924391396343708,0.00559999980032444,0.005636114161461592,0.004999999888241291,0.005005682818591595,0.0017500000540167093,0.0017409505089744925,0.0,-0.48810291290283203,0.0007460264605470002,3.6558758438332006e-05,9.049545042216778e-06,0.48809814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00047574980999343097,0.004900000058114529,0.00503586744889617,0.004399999976158142,0.004386100918054581,0.005400000140070915,0.005407441407442093,0.0010000000474974513,0.001026079640723765,-20.0,-20.71225929260254,0.0007368841907009482,1.576566864969209e-05,2.607959322631359e-05,0.7122650146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013130818493664265,-0.004699999932199717,-0.0047531151212751865,0.005200000014156103,0.0052220565266907215,0.005799999926239252,0.0058275628834962845,0.0020000000949949026,0.0019894586876034737,-10.0,-9.943087577819824,0.0005334692541509867,3.530164758558385e-05,1.0541407391428947e-05,0.056915283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018705498427152634,0.004800000227987766,0.004381722770631313,0.004399999976158142,0.0044266944751143456,0.005799999926239252,0.005768157541751862,0.001500000013038516,0.0014964917208999395,0.0,0.11810660362243652,0.0005115533713251352,4.155157876084559e-05,3.5082921385765076e-06,0.11810302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00041840021731331944,-0.005499999970197678,-0.0052460553124547005,0.004800000227987766,0.004806268960237503,0.005400000140070915,0.005438172724097967,0.0017500000540167093,0.0017686999635770917,10.0,9.64608383178711,0.0004894350422546268,3.868388739647344e-05,1.8699909560382366e-05,0.353912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019477922469377518,0.004800000227987766,0.004523714073002338,0.005200000014156103,0.0052166529931128025,0.004999999888241291,0.005021587945520878,0.0020000000949949026,0.0019992466550320387,-10.0,-10.797906875610352,0.00055203668307513,2.726473758229986e-05,7.534399628639221e-07,0.79791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010630878619849682,-0.00279999990016222,-0.0030535010155290365,0.005200000014156103,0.005233354400843382,0.006599999964237213,0.006602481007575989,0.0012499999720603228,0.0012386206071823835,0.0,-0.10257458686828613,0.0009647783590480685,3.344653669046238e-05,1.1379364877939224e-05,0.102569580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.00017645422485657036,0.004699999932199717,0.004934809170663357,0.005200000014156103,0.005179659463465214,0.005400000140070915,0.005411813966929913,0.0024999999441206455,0.002522577764466405,30.0,29.173072814941406,0.0010042899521067739,2.3522425180999562e-05,2.2577820345759392e-05,0.826934814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010223657824099064,-0.00279999990016222,-0.003067698096856475,0.005200000014156103,0.005208157002925873,0.006599999964237213,0.006594188045710325,0.0020000000949949026,0.001991830999031663,-10.0,-10.262906074523926,0.0011091327760368586,1.0015730367740616e-05,8.16909596323967e-06,0.262908935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013961324468255043,-0.004999999888241291,-0.005124294199049473,0.004000000189989805,0.004028163384646177,0.004999999888241291,0.004975162912160158,0.0010000000474974513,0.0009861832950264215,0.0,-0.6042952537536621,0.0006506580975838006,3.7550511478912085e-05,1.3816752471029758e-05,0.6042938232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006208442500792444,0.004600000102072954,0.0050322189927101135,0.00559999980032444,0.0055792443454265594,0.005400000140070915,0.005397999659180641,0.001500000013038516,0.0015226120594888926,-20.0,-20.359468460083008,0.00046787812607362866,2.085163760057185e-05,2.261204645037651e-05,0.359466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01303669810295105,-0.004999999888241291,-0.005191979929804802,0.005200000014156103,0.005221731495112181,0.005799999926239252,0.005833316128700972,0.0020000000949949026,0.0019867345690727234,-10.0,-9.70391845703125,0.00019545604300219566,3.977721280534752e-05,1.3265525922179222e-05,0.29608154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017527373507618904,0.004699999932199717,0.004500030539929867,0.004800000227987766,0.004825586453080177,0.005799999926239252,0.005790506023913622,0.0024999999441206455,0.0024923388846218586,0.0,0.02710556983947754,0.0003381016431376338,2.7290825528325513e-05,7.661059498786926e-06,0.027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011244158959016204,-0.00559999980032444,-0.005336787085980177,0.004000000189989805,0.003986920230090618,0.005400000140070915,0.005412575788795948,0.0022499999031424522,0.002271240344271064,10.0,9.508584976196289,0.0002738501352723688,1.814475945138838e-05,2.1240441128611565e-05,0.4914093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01979186199605465,0.004699999932199717,0.004525137133896351,0.005200000014156103,0.005210055038332939,0.004999999888241291,0.005027340725064278,0.0020000000949949026,0.002014747355133295,-10.0,-9.778321266174316,0.0004440191260073334,2.913116622949019e-05,1.4747260138392448e-05,0.2216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010706977918744087,-0.002899999963119626,-0.0030453517101705074,0.00559999980032444,0.0056523485109210014,0.006599999964237213,0.006610287819057703,0.0022499999031424522,0.002245118608698249,0.0,0.6780972480773926,0.0010036032181233168,5.335004607331939e-05,4.881294444203377e-06,0.6781005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,5.980550849926658e-05,0.004600000102072954,0.004669835790991783,0.004399999976158142,0.0043768566101789474,0.005400000140070915,0.005376617424190044,0.0012499999720603228,0.001279589836485684,30.0,28.84333610534668,0.0012617396423593163,3.289934466010891e-05,2.9589864425361156e-05,1.1566619873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009413877502083778,-0.002899999963119626,-0.0031174179166555405,0.005200000014156103,0.005200352519750595,0.006599999964237213,0.006609676871448755,0.0020000000949949026,0.001995433121919632,-10.0,-9.407132148742676,0.0002454356290400028,9.683325515652541e-06,4.566973075270653e-06,0.592864990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013366068713366985,-0.004800000227987766,-0.005085018463432789,0.004399999976158142,0.004432958550751209,0.004999999888241291,0.004963201936334372,0.0020000000949949026,0.001986198127269745,0.0,-0.8252072334289551,0.0005191643722355366,4.9399968702346087e-05,1.3801967725157738e-05,0.8252105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0002578355197329074,0.004800000227987766,0.005069811828434467,0.004800000227987766,0.004786588251590729,0.005400000140070915,0.005421125330030918,0.0020000000949949026,0.0020246936473995447,-20.0,-19.78736114501953,0.0003731989418156445,2.5023085981956683e-05,2.4693552404642105e-05,0.212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01349601335823536,-0.004800000227987766,-0.005099851172417402,0.005200000014156103,0.005216680001467466,0.005799999926239252,0.005796222947537899,0.0020000000949949026,0.0019949949346482754,-10.0,-10.179039001464844,0.0004269875353202224,1.7102267520385794e-05,5.005160346627235e-06,0.179046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018052948638796806,0.004999999888241291,0.004696814343333244,0.005200000014156103,0.005234298761934042,0.005799999926239252,0.00578998401761055,0.0017500000540167093,0.0017445441335439682,0.0,0.08704876899719238,0.0003369655751157552,3.5731252864934504e-05,5.455920472741127e-06,0.0870513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005062673590146005,-0.0052999998442828655,-0.00503566162660718,0.005200000014156103,0.0051842182874679565,0.005400000140070915,0.005412596743553877,0.0010000000474974513,0.0010228666942566633,10.0,9.350513458251953,0.0003951626713387668,2.019250678131357e-05,2.2866646759212017e-05,0.6494903564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01889764703810215,0.004999999888241291,0.004872814752161503,0.005200000014156103,0.005213788710534573,0.004999999888241291,0.005017396528273821,0.0020000000949949026,0.002005807589739561,-10.0,-10.001606941223145,0.00091127201449126,2.2198450096766464e-05,5.80749474465847e-06,0.0016021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010501801036298275,-0.0031999999191612005,-0.0032857225742191076,0.004000000189989805,0.004041655920445919,0.006599999964237213,0.006612168624997139,0.001500000013038516,0.0014873235486447811,0.0,-0.4252011775970459,0.0008027892326936126,4.339672886999324e-05,1.2676464393734932e-05,0.425201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00033998058643192053,0.00430000014603138,0.004425296559929848,0.00559999980032444,0.005579438991844654,0.005400000140070915,0.005391677841544151,0.0017500000540167093,0.00178076873999089,30.0,28.827913284301758,0.0004767777572851628,2.218124245700892e-05,3.07686859741807e-05,1.172088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01029715035110712,-0.0031999999191612005,-0.003160785650834441,0.005200000014156103,0.005209515802562237,0.006599999964237213,0.006623977329581976,0.0020000000949949026,0.001995980041101575,-10.0,-9.514244079589844,0.0005984362796880305,2.5796594854909927e-05,4.020053893327713e-06,0.485748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011076165363192558,-0.0031999999191612005,-0.0035525711718946695,0.004000000189989805,0.004049605689942837,0.004999999888241291,0.004984767641872168,0.0017500000540167093,0.0017414068570360541,-30.0,-29.82259750366211,0.00041762253385968506,5.189149305806495e-05,8.593196980655193e-06,0.177398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010515389731153846,0.00430000014603138,0.004776658955961466,0.00559999980032444,0.005570233333855867,0.006599999964237213,0.006567873060703278,0.0010000000474974513,0.00103948381729424,20.0,19.941308975219727,0.0005389577709138393,4.379703750601038e-05,3.948376979678869e-05,0.058685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009296072646975517,-0.0031999999191612005,-0.0035489515867084265,0.005200000014156103,0.005222648847848177,0.005799999926239252,0.005770424846559763,0.0020000000949949026,0.0019860349129885435,-10.0,-10.862646102905273,0.0005337834591045976,3.72512404283043e-05,1.39651820063591e-05,0.862640380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012717850506305695,-0.004900000058114529,-0.005186557304114103,0.004800000227987766,0.004838858265429735,0.005799999926239252,0.005797813646495342,0.001500000013038516,0.0014952255878597498,20.0,20.003414154052734,0.00030984479235485196,3.891949381795712e-05,4.774425178766251e-06,0.00341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00034118222538381815,0.004699999932199717,0.004868949297815561,0.004000000189989805,0.0039780959486961365,0.006599999964237213,0.00662853242829442,0.0017500000540167093,0.0017838343046605587,-30.0,-30.8292179107666,0.0008752782014198601,3.5970784665551037e-05,3.383425064384937e-05,0.8292236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013606679625809193,-0.004900000058114529,-0.00506294472143054,0.005200000014156103,0.005197405349463224,0.004999999888241291,0.005014852620661259,0.0020000000949949026,0.0020072159823030233,-10.0,-10.178503036499023,0.0014028155710548162,1.5077664102136623e-05,7.2158873081207275e-06,0.178497314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020018354058265686,0.004900000058114529,0.004756784066557884,0.00559999980032444,0.005643372889608145,0.006599999964237213,0.006577345542609692,0.0012499999720603228,0.0012347714509814978,-10.0,-9.432291030883789,0.00023131316993385553,4.8933095968095586e-05,1.5228521078824997e-05,0.5677032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013904481893405318,-0.005400000140070915,-0.0050786635838449,0.004399999976158142,0.00437847850844264,0.006599999964237213,0.006584060378372669,0.0024999999441206455,0.002530998783186078,-10.0,-10.278371810913086,0.00037353404331952333,2.6781412088894285e-05,3.099883906543255e-05,0.2783660888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01762606017291546,0.004900000058114529,0.004771125968545675,0.005200000014156103,0.005220331717282534,0.006599999964237213,0.006615957245230675,0.0020000000949949026,0.0020112476777285337,-10.0,-10.238664627075195,0.00021647966059390455,2.5845947675406933e-05,1.1247582733631134e-05,0.2386627197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009712777100503445,-0.003000000026077032,-0.003154314821586013,0.004399999976158142,0.00444500707089901,0.004999999888241291,0.004978903103619814,0.0010000000474974513,0.0009960460010915995,-30.0,-29.79824447631836,0.0008022049441933632,4.970626832800917e-05,3.954046405851841e-06,0.201751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
