split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,0.5091931223869324,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.03638254851102829,0.004999999888241291,-0.0013164629926905036,0.005200000014156103,0.0050291926600039005,0.004999999888241291,0.00579811492934823,0.0020000000949949026,0.0018303085817024112,-10.0,-6.809479713439941,0.017744818702340126,0.0008161879959516227,0.00016969151329249144,3.190521240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.5579620599746704,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.029620371758937836,-0.0031999999191612005,-0.007794379722326994,0.004000000189989805,0.004959494341164827,0.006599999964237213,0.00589138874784112,0.0017500000540167093,0.0017665494233369827,0.0,-1.3877646923065186,0.018887676298618317,0.0011927946470677853,1.65493693202734e-05,1.3877716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.5289474725723267,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.035014696419239044,0.00430000014603138,0.007573789916932583,0.00559999980032444,0.004738891497254372,0.005400000140070915,0.006019395776093006,0.0010000000474974513,0.001852676854468882,30.0,-1.0244252681732178,0.034370966255664825,0.0010607348522171378,0.0008526768069714308,31.024429321289062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.500251293182373,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.03682232275605202,-0.0031999999191612005,-0.001528268214315176,0.005200000014156103,0.005090177524834871,0.006599999964237213,0.005764026194810867,0.0020000000949949026,0.0018503686878830194,-10.0,-8.786905288696289,0.02717379294335842,0.0008431566529907286,0.00014963140711188316,1.2130889892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.5555593371391296,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.029609661549329758,-0.004900000058114529,-0.007766176480799913,0.004800000227987766,0.0049551306292414665,0.004999999888241291,0.005887276493012905,0.001500000013038516,0.0017649797955527902,0.0,-1.4077658653259277,0.017249450087547302,0.0009007359039969742,0.0002649797825142741,1.4077606201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.5250424742698669,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03502120450139046,0.004699999932199717,0.007520053070038557,0.004000000189989805,0.004752703942358494,0.005400000140070915,0.006002381909638643,0.0017500000540167093,0.0018414580263197422,-20.0,-1.0358562469482422,0.03633081912994385,0.0009640678181312978,9.145797230303288e-05,18.964141845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.5028378367424011,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.036744747310876846,-0.004900000058114529,-0.0014947502641007304,0.005200000014156103,0.005077111069113016,0.005799999926239252,0.005767227616161108,0.0020000000949949026,0.0018477076664566994,-10.0,-8.573578834533691,0.02200976386666298,0.0001271837973035872,0.00015229242853820324,1.426422119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.5338154435157776,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.029324302449822426,0.004900000058114529,-0.009120912291109562,0.00559999980032444,0.0049365186132490635,0.005799999926239252,0.005889521446079016,0.0012499999720603228,0.0017733509885147214,0.0,-1.9573346376419067,0.016728386282920837,0.0006694933981634676,0.0005233510164543986,1.95733642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.4925095736980438,0,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.029081758111715317,-0.005400000140070915,0.0103133674710989,0.004399999976158142,0.004876418504863977,0.005400000140070915,0.005893626715987921,0.0024999999441206455,0.0018479962600395083,10.0,-1.255067229270935,0.034115903079509735,0.000686033396050334,0.0006520036840811372,11.25506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.5073626041412354,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.03614635765552521,0.004900000058114529,-0.0011938520474359393,0.005200000014156103,0.004994352348148823,0.004999999888241291,0.005815837532281876,0.0020000000949949026,0.0018141778418794274,-10.0,-5.080001354217529,0.01933193951845169,0.0008413572213612497,0.00018582225311547518,4.9199981689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.5610485076904297,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.029660634696483612,-0.003000000026077032,-0.007788634393364191,0.004399999976158142,0.004960430786013603,0.006599999964237213,0.00589117081835866,0.0010000000474974513,0.0017665787599980831,0.0,-1.4119584560394287,0.0197499617934227,0.000903615728020668,0.0007665787125006318,1.411956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.5308987498283386,1,rotated_rect,rotated_rect,1,0.0,-0.03498338535428047,0.0044999998062849045,0.007579951547086239,0.004800000227987766,0.004737564828246832,0.005400000140070915,0.006019225809723139,0.001500000013038516,0.0018513458780944347,30.0,-0.9762834310531616,0.0351187027990818,0.0006223653326742351,0.0003513458650559187,30.976287841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.4984559416770935,0,rotated_rect,rotated_rect,1,0.010499999858438969,0.036819249391555786,-0.003000000026077032,-0.0015413269866257906,0.005200000014156103,0.0050926837138831615,0.006599999964237213,0.00575988506898284,0.0020000000949949026,0.001851493027061224,-10.0,-8.834939956665039,0.026359640061855316,0.0008469414315186441,0.00014850706793367863,1.1650543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.5440561175346375,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.029486116021871567,-0.004600000102072954,-0.007733447942882776,0.005200000014156103,0.004955114331096411,0.004999999888241291,0.00589356804266572,0.0024999999441206455,0.0017686572391539812,0.0,-1.5547775030136108,0.01678125374019146,0.0009265166008844972,0.0007313427049666643,1.554779052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.5237243175506592,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035069964826107025,0.004999999888241291,0.007465680595487356,0.005200000014156103,0.0047741481103003025,0.005400000140070915,0.005984346382319927,0.0022499999031424522,0.001846658531576395,-20.0,-1.1289527416229248,0.035954609513282776,0.0007230562623590231,0.0004033413715660572,18.871047973632812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.5035977959632874,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.03662808984518051,-0.004600000102072954,-0.0014459149679169059,0.005200000014156103,0.005065400153398514,0.005799999926239252,0.005776640493422747,0.0020000000949949026,0.0018408421892672777,-10.0,-8.058956146240234,0.022252751514315605,0.00013661180855706334,0.0001591579057276249,1.9410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.5460104942321777,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.029493048787117004,0.004600000102072954,-0.007720790803432465,0.004000000189989805,0.004947139881551266,0.005799999926239252,0.00588888768106699,0.0022499999031424522,0.001765330438502133,0.0,-1.6261630058288574,0.01567664183676243,0.0009513015393167734,0.00048466946464031935,1.62615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.5231937766075134,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03509015962481499,-0.00570000009611249,0.007439628709107637,0.00559999980032444,0.004775304347276688,0.005400000140070915,0.0059754210524261,0.0012499999720603228,0.0018389350734651089,10.0,-1.1384495496749878,0.036721453070640564,0.001005600206553936,0.0005889351014047861,11.138442993164062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.5045879483222961,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.036600805819034576,0.004600000102072954,-0.0014373797457665205,0.005200000014156103,0.0050668190233409405,0.004999999888241291,0.005771733354777098,0.0020000000949949026,0.0018423710716888309,-10.0,-8.008455276489258,0.019365938380360603,0.0007831409457139671,0.00015762902330607176,1.991546630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.5470484495162964,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.029508711770176888,-0.003100000089034438,-0.007745657581835985,0.004800000227987766,0.004954454954713583,0.006599999964237213,0.005888786166906357,0.0020000000949949026,0.0017694042762741446,0.0,-1.5703147649765015,0.02073582075536251,0.0007277920958586037,0.00023059581872075796,1.5703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.5223035216331482,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.035079073160886765,0.004399999976158142,0.007467206567525864,0.004000000189989805,0.004773444030433893,0.005400000140070915,0.005984220653772354,0.0020000000949949026,0.0018410761840641499,30.0,-1.1143056154251099,0.036408502608537674,0.000969293003436178,0.00015892391093075275,31.114303588867188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.503745436668396,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.03663913160562515,-0.003100000089034438,-0.0014340956695377827,0.005200000014156103,0.005063225980848074,0.006599999964237213,0.0057791355066001415,0.0020000000949949026,0.0018435983220115304,-10.0,-8.09906005859375,0.024994708597660065,0.0008321812492795289,0.0001564017729833722,1.90093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.5591923594474792,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.029650336131453514,-0.004699999932199717,-0.007774366065859795,0.00559999980032444,0.004955498967319727,0.004999999888241291,0.005889200139790773,0.0017500000540167093,0.0017648957436904311,0.0,-1.4538530111312866,0.014969438314437866,0.001098206965252757,1.489568967372179e-05,1.453857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.5261672735214233,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03502555936574936,0.004900000058114529,0.0075305188074707985,0.004399999976158142,0.004749804735183716,0.005400000140070915,0.006008186377584934,0.0010000000474974513,0.0018425415037199855,-20.0,-1.016160488128662,0.033927686512470245,0.0007016080780886114,0.0008425414562225342,18.983840942382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.5017633438110352,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.03675082325935364,-0.004699999932199717,-0.0015050466172397137,0.005200000014156103,0.005080996546894312,0.005799999926239252,0.005769113544374704,0.0020000000949949026,0.0018467450281605124,-10.0,-8.622711181640625,0.02436123788356781,0.00012294630869291723,0.00015325506683439016,1.377288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.5529911518096924,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.029534680768847466,0.004800000227987766,-0.007701788563281298,0.004399999976158142,0.004942941013723612,0.005799999926239252,0.00587925361469388,0.001500000013038516,0.001764699351042509,0.0,-1.6451585292816162,0.016348524019122124,0.0005486949230544269,0.00026469933800399303,1.6451568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.5145290493965149,1,rotated_rect,rotated_rect,1,0.0,-0.035059068351984024,-0.005499999970197678,0.009021462872624397,0.004800000227987766,0.00478387251496315,0.005400000140070915,0.005960834212601185,0.0017500000540167093,0.0018291862215846777,10.0,-1.2023481130599976,0.037947479635477066,0.000561065913643688,7.918616756796837e-05,11.202346801757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.5048471093177795,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.03660419210791588,0.004800000227987766,-0.0014130391646176577,0.005200000014156103,0.005056560970842838,0.004999999888241291,0.005774766206741333,0.0020000000949949026,0.0018441438442096114,-10.0,-7.689674377441406,0.018668407574295998,0.0007879324839450419,0.0001558562507852912,2.310333251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.5601606369018555,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.02964523434638977,-0.00279999990016222,-0.007770543918013573,0.005200000014156103,0.004956181161105633,0.006599999964237213,0.005885612685233355,0.0012499999720603228,0.0017654717667028308,0.0,-1.4763789176940918,0.02055525965988636,0.0007548488792963326,0.000515471794642508,1.47637939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.5251950025558472,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.03501608967781067,0.004699999932199717,0.007532744202762842,0.005200000014156103,0.004748964682221413,0.005400000140070915,0.006007668096572161,0.0024999999441206455,0.0018468882190063596,30.0,-0.9882950782775879,0.03592793643474579,0.0007567649590782821,0.000653111725114286,30.988296508789062,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.500787079334259,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.03677910566329956,-0.00279999990016222,-0.001514921896159649,0.005200000014156103,0.0050810263492167,0.006599999964237213,0.005766433663666248,0.0020000000949949026,0.0018487748457118869,-10.0,-8.543142318725586,0.025511490181088448,0.0008420139783993363,0.00015122524928301573,1.4568634033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.559843122959137,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.029636230319738388,-0.004999999888241291,-0.00776330940425396,0.004000000189989805,0.004952738527208567,0.004999999888241291,0.0058873794041574,0.0010000000474974513,0.001767801702953875,0.0,-1.4627984762191772,0.015288038179278374,0.0013019803445786238,0.0007678016554564238,1.462799072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.5258820056915283,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.034979403018951416,0.004600000102072954,0.007535249460488558,0.00559999980032444,0.004746588878333569,0.005400000140070915,0.006000696215778589,0.001500000013038516,0.0018376412335783243,-20.0,-0.9850189685821533,0.034305207431316376,0.0010436215670779347,0.0003376412205398083,19.014984130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.5009440779685974,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.036744486540555954,-0.004999999888241291,-0.00151409104000777,0.005200000014156103,0.0050821746699512005,0.005799999926239252,0.005763274151831865,0.0020000000949949026,0.0018487900961190462,-10.0,-8.632694244384766,0.023999003693461418,0.0001234163501067087,0.0001512099988758564,1.3673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.5293853282928467,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.029289040714502335,0.004699999932199717,-0.007600740995258093,0.004800000227987766,0.004945959430187941,0.005799999926239252,0.005880052223801613,0.0024999999441206455,0.0017740733455866575,0.0,-1.9166303873062134,0.01683170534670353,0.00016647059237584472,0.000725926598533988,1.9166259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.5078446269035339,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.029090717434883118,-0.00559999980032444,0.008827151730656624,0.004000000189989805,0.004850280936807394,0.005400000140070915,0.00591386528685689,0.0022499999031424522,0.0018387793097645044,10.0,-1.4118093252182007,0.03140119090676308,0.0009934961562976241,0.0004112205933779478,11.41180419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.5070475935935974,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0363035723567009,0.004699999932199717,-0.0012769976165145636,0.005200000014156103,0.005006995517760515,0.004999999888241291,0.005801077466458082,0.0020000000949949026,0.001825762796215713,-10.0,-6.2132697105407715,0.017177006229758263,0.0008240000461228192,0.0001742372987791896,3.7867279052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.5560812950134277,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.029591785743832588,-0.002899999963119626,-0.007784518878906965,0.00559999980032444,0.004954509437084198,0.006599999964237213,0.00589236244559288,0.0022499999031424522,0.0017655579140409827,0.0,-1.4630088806152344,0.01854655146598816,0.0009578145109117031,0.0004844419891014695,1.4630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.5275834202766418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03503295034170151,0.004600000102072954,0.007554182782769203,0.004399999976158142,0.004745922517031431,0.005400000140070915,0.006007681600749493,0.0012499999720603228,0.0018464295426383615,30.0,-0.9739722013473511,0.03396167978644371,0.000699241878464818,0.0005964295705780387,30.973968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.501225471496582,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.036782875657081604,-0.002899999963119626,-0.0015015023527666926,0.005200000014156103,0.005086841993033886,0.006599999964237213,0.005766604095697403,0.0020000000949949026,0.001848628744482994,-10.0,-8.671746253967285,0.027518434450030327,0.0008410430164076388,0.00015137135051190853,1.3282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.551602303981781,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.029544994235038757,-0.004800000227987766,-0.007751722354441881,0.004399999976158142,0.004952029325067997,0.004999999888241291,0.005887889768928289,0.0020000000949949026,0.0017684845952317119,0.0,-1.5913193225860596,0.016019286587834358,0.0010455070296302438,0.00023151549976319075,1.5913238525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.526278555393219,1,rotated_rect,rotated_rect,1,0.0,-0.03504123538732529,0.004800000227987766,0.00750813027843833,0.004800000227987766,0.0047595687210559845,0.005400000140070915,0.0059933140873909,0.0020000000949949026,0.0018430310301482677,-20.0,-0.9969205856323242,0.035145726054906845,0.0005946899764239788,0.00015696906484663486,19.003082275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.5035127997398376,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.036707546561956406,-0.004800000227987766,-0.0014727564994245768,0.005200000014156103,0.005076311528682709,0.005799999926239252,0.0057657272554934025,0.0020000000949949026,0.0018491902155801654,-10.0,-8.37481689453125,0.02314792200922966,0.00012834896915592253,0.00015080987941473722,1.62518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.5539010763168335,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.029581526294350624,0.004999999888241291,-0.007752159144729376,0.005200000014156103,0.004954087547957897,0.005799999926239252,0.0058889309875667095,0.0017500000540167093,0.001769928028807044,0.0,-1.5386019945144653,0.017092591151595116,0.00026149890618398786,1.99279747903347e-05,1.538604736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.5264366865158081,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035013940185308456,-0.0052999998442828655,0.0075218938291072845,0.005200000014156103,0.0047553409822285175,0.005400000140070915,0.005998298991471529,0.0010000000474974513,0.0018449658527970314,10.0,-1.0042433738708496,0.03803996741771698,0.0007454415899701416,0.0008449658052995801,11.004241943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.5001566410064697,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.03673090785741806,0.004999999888241291,-0.001497693476267159,0.005200000014156103,0.005078529007732868,0.004999999888241291,0.005766579881310463,0.0020000000949949026,0.0018472569063305855,-10.0,-8.48165225982666,0.01813492923974991,0.0007761443848721683,0.00015274318866431713,1.518341064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.5617165565490723,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.029645215719938278,-0.0031999999191612005,-0.007782152853906155,0.004000000189989805,0.0049568479880690575,0.006599999964237213,0.0058939047157764435,0.001500000013038516,0.0017665289342403412,0.0,-1.4237473011016846,0.018908808007836342,0.001189171220175922,0.00026652892120182514,1.4237518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.5280859470367432,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03498857468366623,0.00430000014603138,0.007567312102764845,0.00559999980032444,0.00474179070442915,0.005400000140070915,0.0060160174034535885,0.0017500000540167093,0.001848897896707058,30.0,-0.9716572761535645,0.03434434533119202,0.0010564090916886926,9.889784269034863e-05,30.971649169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.4994368851184845,0,rotated_rect,rotated_rect,1,0.009700000286102295,0.036795176565647125,-0.0031999999191612005,-0.0015322051476687193,0.005200000014156103,0.005089589860290289,0.006599999964237213,0.005763931665569544,0.0020000000949949026,0.0018490460934117436,-10.0,-8.728187561035156,0.027146456763148308,0.0008433270850218832,0.00015095400158315897,1.271820068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.5578559041023254,1,rotated_rect,rectangular_notch,0,-0.011300000362098217,-0.02962954342365265,-0.0031999999191612005,-0.007790943142026663,0.004000000189989805,0.004958357196301222,0.004999999888241291,0.005890414118766785,0.0017500000540167093,0.0017650232184678316,-30.0,-1.3537991046905518,0.018895737826824188,0.0013081611832603812,1.5023164451122284e-05,28.646194458007812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.5268588066101074,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03500951826572418,0.00430000014603138,0.007553881034255028,0.00559999980032444,0.004741871263831854,0.006599999964237213,0.006014502141624689,0.0010000000474974513,0.001849115826189518,20.0,-1.0872381925582886,0.034363918006420135,0.0010388417867943645,0.0008491157786920667,21.087234497070312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.4997033476829529,0,rotated_rect,rotated_rect,1,0.009700000286102295,0.036793965846300125,-0.0031999999191612005,-0.0015282891690731049,0.005200000014156103,0.00508467573672533,0.005799999926239252,0.005765050183981657,0.0020000000949949026,0.001848850166425109,-10.0,-8.689802169799805,0.027145488187670708,0.00012050383520545438,0.0001511499285697937,1.3101959228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.5549080967903137,1,rotated_rect,rectangular_notch,0,-0.012600000016391277,-0.029596155509352684,-0.004900000058114529,-0.007749976124614477,0.004800000227987766,0.004951159469783306,0.005799999926239252,0.00588506693020463,0.001500000013038516,0.0017678578151389956,20.0,-1.529137372970581,0.01723344624042511,0.0001734517572913319,0.0002678578021004796,21.529144287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.5231401920318604,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03500872850418091,0.004699999932199717,0.007504995446652174,0.004000000189989805,0.0047590103931725025,0.006599999964237213,0.005990293342620134,0.0017500000540167093,0.001838682685047388,-30.0,-0.9711122512817383,0.036317214369773865,0.0009735700441524386,8.868263103067875e-05,29.028884887695312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.501015841960907,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.03672434017062187,-0.004900000058114529,-0.001481576357036829,0.005200000014156103,0.005072753876447678,0.004999999888241291,0.0057655218988657,0.0020000000949949026,0.0018474101088941097,-10.0,-8.40357780456543,0.02199164777994156,0.0007760254666209221,0.00015258998610079288,1.5964202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,0.5489165186882019,1,rotated_rect,rectangular_notch,0,-0.02019999921321869,-0.029461169615387917,0.004900000058114529,-0.007616932038217783,0.00559999980032444,0.0049375551752746105,0.006599999964237213,0.0058832173235714436,0.0012499999720603228,0.0017679022857919335,-10.0,-1.6443268060684204,0.01557057723402977,0.0009760175016708672,0.0005179023137316108,8.355667114257812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.5035353899002075,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.02915535494685173,-0.005400000140070915,0.008834762498736382,0.004399999976158142,0.004834064748138189,0.006599999964237213,0.005920648109167814,0.0024999999441206455,0.0018339623929932714,-10.0,-1.258056402206421,0.03352724388241768,0.0008061830885708332,0.0006660375511273742,8.741943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.5082799792289734,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.03639589622616768,0.004900000058114529,-0.0012919912114739418,0.005200000014156103,0.005023384001106024,0.006599999964237213,0.005795454140752554,0.0020000000949949026,0.0018298430368304253,-10.0,-6.414963722229004,0.01959969662129879,0.0008237033616751432,0.00017015705816447735,3.5850372314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.5621485114097595,1,rotated_rect,rectangular_notch,0,-0.010499999858438969,-0.02964557148516178,-0.003000000026077032,-0.007799467537552118,0.004399999976158142,0.00495971878990531,0.004999999888241291,0.005892012268304825,0.0010000000474974513,0.0017687439685687423,-30.0,-1.4338968992233276,0.019737977534532547,0.001053077052347362,0.000768743921071291,28.56610107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
