split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.999798595905304,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013963849283754826,-0.004800000227987766,-0.004773750901222229,0.005200000014156103,0.005198680330067873,0.005799999926239252,0.005824762862175703,0.0020000000949949026,0.0019947546534240246,-10.0,-8.872395515441895,0.00016593874897807837,2.4798075173748657e-05,5.245441570878029e-06,1.1276092529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999246597290039,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018059436231851578,0.004999999888241291,0.004996800795197487,0.005200000014156103,0.0050419773906469345,0.005799999926239252,0.00582291791215539,0.0020000000949949026,0.0020201250445097685,0.0,0.4878413677215576,0.00014060091052670032,0.00015967586659826338,2.0124949514865875e-05,0.4878387451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999305009841919,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009779648389667273,-0.0052999998442828655,-0.00528288958594203,0.005200000014156103,0.005108947400003672,0.005400000140070915,0.005381234921514988,0.0020000000949949026,0.0019711817149072886,10.0,10.96919059753418,0.00017878548533190042,9.296619100496173e-05,2.881838008761406e-05,0.9691925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9998551607131958,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019898734986782074,0.004999999888241291,0.004989646375179291,0.005200000014156103,0.0051849656738340855,0.004999999888241291,0.005021074786782265,0.0020000000949949026,0.002002174034714699,-10.0,-10.198309898376465,9.927645442076027e-05,2.588788811408449e-05,2.1739397197961807e-06,0.19830322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999288320541382,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011127297766506672,-0.0031999999191612005,-0.003161950968205929,0.004000000189989805,0.004351418931037188,0.006599999964237213,0.005906549282371998,0.0017500000540167093,0.0013896296732127666,0.0,-8.60975456237793,0.00017684430349618196,0.0007774116820655763,0.0003603703808039427,8.609756469726562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999247789382935,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005309948464855552,0.00430000014603138,0.004284597933292389,0.00559999980032444,0.0050851707346737385,0.005400000140070915,0.006265623029321432,0.0010000000474974513,0.0014266247162595391,30.0,13.618919372558594,0.000269445707090199,0.0010071503929793835,0.0004266246687620878,16.381072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9998886585235596,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009858633391559124,-0.0031999999191612005,-0.0031772328075021505,0.005200000014156103,0.005196291022002697,0.006599999964237213,0.005787003319710493,0.0020000000949949026,0.00198939791880548,-10.0,-9.866378784179688,0.00016025855438783765,0.0008130051428452134,1.0602176189422607e-05,0.1336212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999189376831055,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012432134710252285,-0.004900000058114529,-0.004873067606240511,0.004800000227987766,0.004688229877501726,0.004999999888241291,0.005451843608170748,0.001500000013038516,0.0019461805932223797,0.0,5.843024730682373,0.00017001210653688759,0.00046546250814571977,0.00044618058018386364,5.843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999135732650757,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001392823294736445,0.004699999932199717,0.004729566164314747,0.004000000189989805,0.004337210673838854,0.005400000140070915,0.005956856533885002,0.0017500000540167093,0.0017709544626995921,-20.0,-17.02962303161621,0.00019507682009134442,0.0006509991944767535,2.0954408682882786e-05,2.9703826904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.999845027923584,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01507167425006628,-0.004900000058114529,-0.004872206132858992,0.005200000014156103,0.005204611457884312,0.005799999926239252,0.005549022462219,0.0020000000949949026,0.001996816834434867,-10.0,-9.225582122802734,7.687488687224686e-05,0.0002510198100935668,3.1832605600357056e-06,0.7744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999872446060181,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020055415108799934,0.004900000058114529,0.004871056415140629,0.00559999980032444,0.005761443171650171,0.005799999926239252,0.005700618959963322,0.0012499999720603228,0.00130202725995332,0.0,-0.03603959083557129,0.00014745269436389208,0.00018957989232148975,5.2027287892997265e-05,0.036041259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999911785125732,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009496797574684024,-0.005400000140070915,-0.005415030755102634,0.004399999976158142,0.004297802224755287,0.005400000140070915,0.005464355461299419,0.0024999999441206455,0.002572636818513274,10.0,8.225461959838867,0.00025077114696614444,0.00012077246356057003,7.263687439262867e-05,1.7745361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999717473983765,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017921987920999527,0.004900000058114529,0.004865775816142559,0.005200000014156103,0.005196848418563604,0.004999999888241291,0.005010489374399185,0.0020000000949949026,0.0020076106302440166,-10.0,-10.592721939086914,0.0001266983017558232,1.0952710908895824e-05,7.6105352491140366e-06,0.5927276611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.9999566078186035,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010226251557469368,-0.003000000026077032,-0.002980114659294486,0.004399999976158142,0.004659982398152351,0.006599999964237213,0.00643357215449214,0.0010000000474974513,0.001077682594768703,0.0,-4.729008674621582,0.00027446961030364037,0.00030868928297422826,7.768254727125168e-05,4.72900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999552965164185,1,rotated_rect,rotated_rect,1,0.0,0.0003132774727419019,0.0044999998062849045,0.004480845294892788,0.004800000227987766,0.0051641035825014114,0.005400000140070915,0.005888649262487888,0.001500000013038516,0.0018279607174918056,30.0,23.01288604736328,0.00031386251794174314,0.0006093843257986009,0.0003279607044532895,6.98712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999384880065918,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010697612538933754,-0.003000000026077032,-0.002989912871271372,0.005200000014156103,0.0051964446902275085,0.006599999964237213,0.0063634878024458885,0.0020000000949949026,0.001994537189602852,-10.0,-10.126550674438477,0.00019786995835602283,0.0002365388791076839,5.462905392050743e-06,0.126556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999271631240845,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012856246903538704,-0.004600000102072954,-0.0045891422778368,0.005200000014156103,0.0049772788770496845,0.004999999888241291,0.004958807025104761,0.0024999999441206455,0.002459750510752201,0.0,-4.971495151519775,0.00014416282647289336,0.00022649846505373716,4.024943336844444e-05,4.97149658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999196529388428,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009755310602486134,0.004999999888241291,0.005033391062170267,0.005200000014156103,0.004964509047567844,0.005400000140070915,0.00559939444065094,0.0022499999031424522,0.00207691453397274,-20.0,-22.235410690307617,0.00017867884889710695,0.00030856780358590186,0.00017308536916971207,2.23541259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9998836517333984,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014713001437485218,-0.004600000102072954,-0.004574436228722334,0.005200000014156103,0.005202469881623983,0.005799999926239252,0.005766739137470722,0.0020000000949949026,0.0019901276100426912,-10.0,-7.547303199768066,0.00011585663014557213,3.3352363971062005e-05,9.87248495221138e-06,2.45269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999305009841919,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019643036648631096,0.004600000102072954,0.004630951210856438,0.004000000189989805,0.003885539248585701,0.005799999926239252,0.005828468594700098,0.0022499999031424522,0.0022855624556541443,0.0,-1.2443026304244995,0.000159985720529221,0.0001179481769213453,3.556255251169205e-05,1.2443084716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999473094940186,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005688827950507402,-0.00570000009611249,-0.005683770403265953,0.00559999980032444,0.005567791406065226,0.005400000140070915,0.005285300780087709,0.0012499999720603228,0.001249480526894331,10.0,9.806852340698242,0.00023168632469605654,0.00011913573689525947,5.194451659917831e-07,0.193145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9998779296875,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018337814137339592,0.004600000102072954,0.004587495233863592,0.005200000014156103,0.005206100642681122,0.004999999888241291,0.005083361640572548,0.0020000000949949026,0.001986682415008545,-10.0,-9.594902992248535,0.00013837956066709012,8.358468767255545e-05,1.3317679986357689e-05,0.40509033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999388456344604,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009125345386564732,-0.003100000089034438,-0.003090298967435956,0.004800000227987766,0.004921522457152605,0.006599999964237213,0.006468914914876223,0.0020000000949949026,0.0021120854653418064,0.0,-7.675424098968506,0.00017492385813966393,0.00017874826153274626,0.0001120853703469038,7.6754302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.999930739402771,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014861337840557098,0.004399999976158142,0.00438997708261013,0.004000000189989805,0.003910077270120382,0.005400000140070915,0.005792530253529549,0.0020000000949949026,0.002483702264726162,30.0,25.94828987121582,0.0002863092231564224,0.00040269840974360704,0.00048370216973125935,4.0517120361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999184608459473,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011888844892382622,-0.003100000089034438,-0.0030734005849808455,0.005200000014156103,0.00519418902695179,0.006599999964237213,0.006561378948390484,0.0020000000949949026,0.001990318764001131,-10.0,-9.666481018066406,0.00019070932467002422,3.90557361242827e-05,9.681330993771553e-06,0.333526611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999034404754639,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014802939258515835,-0.004699999932199717,-0.004677814897149801,0.00559999980032444,0.005389790516346693,0.004999999888241291,0.005146987736225128,0.0017500000540167093,0.0017581596039235592,0.0,-0.5563738346099854,0.0001983052643481642,0.0002565021859481931,8.159549906849861e-06,0.5563812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9998905658721924,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009079227456822991,0.004900000058114529,0.004930567927658558,0.004399999976158142,0.004757592920213938,0.005400000140070915,0.0056559196673333645,0.0010000000474974513,0.0012458013370633125,-20.0,-18.46980857849121,0.00029367252136580646,0.00043973574065603316,0.0002458012895658612,1.5301971435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9998264908790588,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012871942482888699,-0.004699999932199717,-0.004696432035416365,0.005200000014156103,0.005217022728174925,0.005799999926239252,0.005720548797398806,0.0020000000949949026,0.001997286919504404,-10.0,-9.891959190368652,0.0002719658659771085,8.125425665639341e-05,2.7131754904985428e-06,0.1080474853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999406337738037,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018829481676220894,0.004800000227987766,0.00479848450049758,0.004399999976158142,0.004539374262094498,0.005799999926239252,0.005580195691436529,0.001500000013038516,0.0014518389943987131,0.0,0.10249900817871094,0.00017052445036824793,0.0002602673484943807,4.816101863980293e-05,0.1024932861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.999944806098938,1,rotated_rect,rotated_rect,1,0.0,0.0002544562448747456,-0.005499999970197678,-0.005509606562554836,0.004800000227987766,0.00487470394000411,0.005400000140070915,0.005485702306032181,0.0017500000540167093,0.0016546085244044662,10.0,6.6924824714660645,0.00025463750353083014,0.00011369039566488937,9.539152961224318e-05,3.3075103759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.999901294708252,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019120225682854652,0.004800000227987766,0.0047748577781021595,0.005200000014156103,0.005191171076148748,0.004999999888241291,0.005062702111899853,0.0020000000949949026,0.0020091685000807047,-10.0,-10.490917205810547,0.0001228271285071969,6.332076009130105e-05,9.168405085802078e-06,0.4909210205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999806880950928,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009453578852117062,-0.00279999990016222,-0.0027695077005773783,0.005200000014156103,0.005055646877735853,0.006599999964237213,0.006508415099233389,0.0012499999720603228,0.0010327347554266453,0.0,-4.191867351531982,0.0002483008138369769,0.00017095501243602484,0.00021726521663367748,4.191864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999804496765137,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00106874480843544,0.004699999932199717,0.0046656252816319466,0.005200000014156103,0.004758586175739765,0.005400000140070915,0.005683067254722118,0.0024999999441206455,0.002136072376742959,30.0,25.36583137512207,0.0002709343098104,0.0005243788473308086,0.0003639275673776865,4.6341705322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999723434448242,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011614859104156494,-0.00279999990016222,-0.0027572892140597105,0.005200000014156103,0.005206742323935032,0.006599999964237213,0.006487094797194004,0.0020000000949949026,0.001996313687413931,-10.0,-9.040811538696289,0.0003177424077875912,0.00011310629633953795,3.686407580971718e-06,0.9591827392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999293088912964,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014369633980095387,-0.004999999888241291,-0.004987354390323162,0.004000000189989805,0.004263119772076607,0.004999999888241291,0.005067159421741962,0.0010000000474974513,0.0010214411886408925,0.0,7.521146297454834,0.00023071317991707474,0.0002715553855523467,2.14411411434412e-05,7.521148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999289512634277,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005893153720535338,0.004600000102072954,0.004526842851191759,0.00559999980032444,0.005394690670073032,0.005400000140070915,0.005463480483740568,0.001500000013038516,0.001827235333621502,-20.0,-20.324249267578125,0.00022302463185042143,0.00021489903156179935,0.0003272353205829859,0.324249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.999854564666748,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013200688175857067,-0.004999999888241291,-0.005016364622861147,0.005200000014156103,0.005193862598389387,0.005799999926239252,0.005421775858849287,0.0020000000949949026,0.001988820731639862,-10.0,-8.054080963134766,0.0002013540215557441,0.00037827386404387653,1.117936335504055e-05,1.9459228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999779462814331,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017668746411800385,0.004699999932199717,0.004702250473201275,0.004800000227987766,0.004763936158269644,0.005799999926239252,0.0058873421512544155,0.0024999999441206455,0.002436485141515732,0.0,1.7187514305114746,0.00013127244892530143,9.449487697565928e-05,6.351480260491371e-05,1.71875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999840259552002,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014211784582585096,-0.00559999980032444,-0.0056001413613557816,0.004000000189989805,0.00406804122030735,0.005400000140070915,0.005360394716262817,0.0022499999031424522,0.0022404096089303493,10.0,11.401826858520508,0.00022117845946922898,7.872846617829055e-05,9.59029421210289e-06,1.401824951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999451637268066,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02028038538992405,0.004699999932199717,0.004682948347181082,0.005200000014156103,0.0052060759626328945,0.004999999888241291,0.004870404489338398,0.0020000000949949026,0.001993540208786726,-10.0,-9.474265098571777,8.217477443395182e-05,0.00012973776028957218,6.459886208176613e-06,0.5257415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.999936580657959,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011431987397372723,-0.002899999963119626,-0.002866424387320876,0.00559999980032444,0.005460808053612709,0.006599999964237213,0.005580946337431669,0.0022499999031424522,0.002305579837411642,0.0,-4.383396625518799,0.0002701072080526501,0.0010285157477483153,5.5579934269189835e-05,4.383392333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999260902404785,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0008579049026593566,0.004600000102072954,0.004593585152179003,0.004399999976158142,0.004730492830276489,0.005400000140070915,0.005736480932682753,0.0012499999720603228,0.0016320068389177322,30.0,13.159006118774414,0.00034215531195513904,0.0004716405819635838,0.0003820068668574095,16.840988159179688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999146461486816,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009525569155812263,-0.002899999963119626,-0.0029084631241858006,0.005200000014156103,0.005202797707170248,0.006599999964237213,0.006003360729664564,0.0020000000949949026,0.002015134785324335,-10.0,-8.602278709411621,0.00022572783927898854,0.0005966458120383322,1.5134690329432487e-05,1.3977203369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999008178710938,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013605492189526558,-0.004800000227987766,-0.0048119802959263325,0.004399999976158142,0.004781375639140606,0.004999999888241291,0.0049814144149422646,0.0020000000949949026,0.00208152923732996,0.0,4.215144157409668,0.0001948762364918366,0.0003818282566498965,8.152914233505726e-05,4.21514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.99989914894104,1,rotated_rect,rotated_rect,1,0.0,0.0002091923961415887,0.004800000227987766,0.004764523357152939,0.004800000227987766,0.0048351166769862175,0.005400000140070915,0.005628653801977634,0.0020000000949949026,0.0019178646616637707,-20.0,-22.104591369628906,0.0002121793368132785,0.00023133453214541078,8.213543333113194e-05,2.104583740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9998102784156799,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013916700147092342,-0.004800000227987766,-0.004781151190400124,0.005200000014156103,0.00519740441814065,0.005799999926239252,0.005659488495439291,0.0020000000949949026,0.001992128323763609,-10.0,-8.555425643920898,0.00011821272346423939,0.0001405353978043422,7.871771231293678e-06,1.444580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9998986721038818,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01801382191479206,0.004999999888241291,0.0050065466202795506,0.005200000014156103,0.005124036222696304,0.005799999926239252,0.005646157078444958,0.0017500000540167093,0.0016735194949433208,0.0,-2.134438991546631,0.000186293909791857,0.0001715754042379558,7.648055907338858e-05,2.1344451904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9998937845230103,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010428548557683825,-0.0052999998442828655,-0.005289844237267971,0.005200000014156103,0.0051269871182739735,0.005400000140070915,0.0054755909368395805,0.0010000000474974513,0.0008978973492048681,10.0,3.565920829772949,0.00024306711566168815,0.00010509448475204408,0.00010210269829258323,6.43408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9998888969421387,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019938569515943527,0.004999999888241291,0.004978183191269636,0.005200000014156103,0.005202451255172491,0.004999999888241291,0.005201416090130806,0.0020000000949949026,0.0019925665110349655,-10.0,-9.148335456848145,0.0001402765337843448,0.000201431117602624,7.433583959937096e-06,0.8516693115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999134540557861,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01107027754187584,-0.0031999999191612005,-0.0031812372617423534,0.004000000189989805,0.004330534487962723,0.006599999964237213,0.006373937241733074,0.001500000013038516,0.0013286876492202282,0.0,-3.717916488647461,0.00023048777075018734,0.000400446355342865,0.00017131236381828785,3.7179107666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999109506607056,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00047900452045723796,0.00430000014603138,0.004292443860322237,0.00559999980032444,0.005212722346186638,0.005400000140070915,0.006182199809700251,0.0017500000540167093,0.0018478668062016368,30.0,15.313833236694336,0.0003210843715351075,0.0008728231186978519,9.786675218492746e-05,14.686172485351562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9998635053634644,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009921235963702202,-0.0031999999191612005,-0.0031401198357343674,0.005200000014156103,0.005188671872019768,0.006599999964237213,0.006040783133357763,0.0020000000949949026,0.0019919846672564745,-10.0,-11.24716567993164,0.0002291960990987718,0.0005593315581791103,8.015427738428116e-06,1.247161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9998693466186523,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011087720282375813,-0.0031999999191612005,-0.0031999440398067236,0.004000000189989805,0.0042600249871611595,0.004999999888241291,0.005312921479344368,0.0017500000540167093,0.0015995599096640944,-30.0,-26.15509796142578,0.0002122800942743197,0.00040685723070055246,0.00015044014435261488,3.84490966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9998970031738281,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006054828991182148,0.00430000014603138,0.004302706569433212,0.00559999980032444,0.005340571515262127,0.006599999964237213,0.006628852337598801,0.0010000000474974513,0.0012782253324985504,20.0,20.27332878112793,0.0001945359108503908,0.00026102777337655425,0.0002782252850010991,0.2733306884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9998288154602051,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009881109930574894,-0.0031999999191612005,-0.003155522281304002,0.005200000014156103,0.005192283075302839,0.005799999926239252,0.0057483515702188015,0.0020000000949949026,0.001998301362618804,-10.0,-10.637197494506836,0.00018649119010660797,5.2221679652575403e-05,1.6987323760986328e-06,0.6371917724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999575614929199,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012455296702682972,-0.004900000058114529,-0.004816695116460323,0.004800000227987766,0.0047171032056212425,0.005799999926239252,0.00576109578832984,0.001500000013038516,0.0013639628887176514,20.0,17.333166122436523,0.00016696934471838176,9.157209569821134e-05,0.00013603712432086468,2.666839599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999712705612183,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014298800379037857,0.004699999932199717,0.004732176195830107,0.004000000189989805,0.004240317270159721,0.006599999964237213,0.006596445571631193,0.0017500000540167093,0.0017948636086657643,-30.0,-29.01715660095215,0.0002321209030924365,0.00024034336092881858,4.4863554649055004e-05,0.98284912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999096393585205,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015102608129382133,-0.004900000058114529,-0.0049095130525529385,0.005200000014156103,0.005209631752222776,0.004999999888241291,0.004992039408534765,0.0020000000949949026,0.0020087608136236668,-10.0,-11.872638702392578,0.00010304850729880854,1.2495584087446332e-05,8.760718628764153e-06,1.8726348876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
