split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019541511312127113,0.004999999888241291,0.004999527242034674,0.005200000014156103,0.005185192450881004,0.004999999888241291,0.00495394691824913,0.0020000000949949026,0.001979927532374859,-10.0,-9.916240692138672,0.0002584890171419829,4.8374993639299646e-05,2.0072562620043755e-05,0.0837554931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011389566585421562,-0.0031999999191612005,-0.003194304183125496,0.004000000189989805,0.003982884343713522,0.006599999964237213,0.0065051838755607605,0.0017500000540167093,0.0017441777745261788,0.0,-0.6675739288330078,8.974714728537947e-05,9.634855086915195e-05,5.822279490530491e-06,0.667572021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.001035736408084631,0.00430000014603138,0.00415761535987258,0.00559999980032444,0.005458164494484663,0.005400000140070915,0.005386513192206621,0.0010000000474974513,0.001010117819532752,30.0,29.47553253173828,0.0002753998851403594,0.00014247509534470737,1.0117772035300732e-05,0.52447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009506192989647388,-0.0031999999191612005,-0.0032238278072327375,0.005200000014156103,0.005194150842726231,0.006599999964237213,0.006529985927045345,0.0020000000949949026,0.0019835398998111486,-10.0,-9.198617935180664,0.00019526657706592232,7.025794184301049e-05,1.6460195183753967e-05,0.8013763427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01263794768601656,-0.004900000058114529,-0.004925684537738562,0.004800000227987766,0.004800872877240181,0.004999999888241291,0.004964236635714769,0.001500000013038516,0.0015415609814226627,0.0,-0.8113787174224854,4.5822682295693085e-05,3.577389725251123e-05,4.156096838414669e-05,0.8113861083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009265742264688015,0.004699999932199717,0.004605693276971579,0.004000000189989805,0.003958471119403839,0.005400000140070915,0.005519733764231205,0.0017500000540167093,0.0018121000612154603,-20.0,-20.47865104675293,0.0002892324700951576,0.000126731232739985,6.210000719875097e-05,0.4786529541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014789010398089886,-0.004900000058114529,-0.004892243538051844,0.005200000014156103,0.005190421361476183,0.005799999926239252,0.00587169174104929,0.0020000000949949026,0.0019917688332498074,-10.0,-8.084369659423828,0.00021113180264364928,7.232888310682029e-05,8.231261745095253e-06,1.9156341552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020291989669203758,0.004900000058114529,0.004870395176112652,0.00559999980032444,0.005538421683013439,0.005799999926239252,0.005739704705774784,0.0012499999720603228,0.0012946072965860367,0.0,-0.42375636100769043,9.663691162131727e-05,8.6182240920607e-05,4.460732452571392e-05,0.4237518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001479331636801362,-0.005400000140070915,-0.00551409600302577,0.004399999976158142,0.004442527890205383,0.005400000140070915,0.00536761898547411,0.0024999999441206455,0.0025081958156079054,10.0,9.596197128295898,0.00030173498089425266,5.345243334886618e-05,8.195871487259865e-06,0.40380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017570674419403076,0.004900000058114529,0.0048767635598778725,0.005200000014156103,0.0051876637153327465,0.004999999888241291,0.005084490403532982,0.0020000000949949026,0.001967743271961808,-10.0,-9.734678268432617,0.00023049935407470912,8.538636029697955e-05,3.2256823033094406e-05,0.26531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010486572980880737,-0.003000000026077032,-0.0030272502917796373,0.004399999976158142,0.004422185476869345,0.006599999964237213,0.006512842141091824,0.0010000000474974513,0.0011259790044277906,0.0,0.8047399520874023,3.037857823073864e-05,8.993710071081296e-05,0.00012597895693033934,0.8047332763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00021193755674175918,0.0044999998062849045,0.004388141445815563,0.004800000227987766,0.004885208327323198,0.005400000140070915,0.00536120543256402,0.001500000013038516,0.0015185066731646657,30.0,28.495914459228516,0.000239645189139992,9.36239812290296e-05,1.8506660126149654e-05,1.50408935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010292883962392807,-0.003000000026077032,-0.0029923219699412584,0.005200000014156103,0.005198169965296984,0.006599999964237213,0.006537202745676041,0.0020000000949949026,0.0019839562010020018,-10.0,-9.203643798828125,0.0002072581701213494,6.282387766987085e-05,1.604389399290085e-05,0.796356201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013093131594359875,-0.004600000102072954,-0.004610812291502953,0.005200000014156103,0.00513170100748539,0.004999999888241291,0.004964666441082954,0.0024999999441206455,0.002542148344218731,0.0,0.2575063705444336,9.375685476697981e-05,7.68973768572323e-05,4.2148400098085403e-05,0.25750732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005100900889374316,0.004999999888241291,0.00492011709138751,0.005200000014156103,0.005181603133678436,0.005400000140070915,0.005550364498049021,0.0022499999031424522,0.0022819906007498503,-20.0,-18.853816986083984,0.0003007141640409827,0.00015148559759836644,3.199069760739803e-05,1.14617919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01427900418639183,-0.004600000102072954,-0.004618411418050528,0.005200000014156103,0.00519934855401516,0.005799999926239252,0.005741971079260111,0.0020000000949949026,0.00198148051276803,-10.0,-10.684410095214844,0.00032152372295968235,5.803250314784236e-05,1.8519582226872444e-05,0.684417724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019890841096639633,0.004600000102072954,0.0045727635733783245,0.004000000189989805,0.0038772616535425186,0.005799999926239252,0.005790473893284798,0.0022499999031424522,0.0023726769722998142,0.0,-1.0187917947769165,9.483645408181474e-05,0.00012310764577705413,0.00012267706915736198,1.018798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011116699315607548,-0.00570000009611249,-0.00578693300485611,0.00559999980032444,0.005535836797207594,0.005400000140070915,0.005384949967265129,0.0012499999720603228,0.0012820514384657145,10.0,8.27663803100586,0.00032356681185774505,6.590446719201282e-05,3.205146640539169e-05,1.723358154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017923133447766304,0.004600000102072954,0.004588460084050894,0.005200000014156103,0.005203186068683863,0.004999999888241291,0.005096703767776489,0.0020000000949949026,0.001979442546144128,-10.0,-8.659971237182617,0.00027710769791156054,9.67563537415117e-05,2.0557548850774765e-05,1.34002685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009381460025906563,-0.003100000089034438,-0.0031057551968842745,0.004800000227987766,0.004527179058641195,0.006599999964237213,0.006698175333440304,0.0020000000949949026,0.0020486065186560154,0.0,0.8316185474395752,8.166303450707346e-05,0.0002899479295592755,4.8606423661112785e-05,0.8316192626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010286569595336914,0.004399999976158142,0.00426460150629282,0.004000000189989805,0.0037665702402591705,0.005400000140070915,0.005699543748050928,0.0020000000949949026,0.0020143871661275625,30.0,24.75900650024414,0.00021838315296918154,0.00037975769373588264,1.4387071132659912e-05,5.240997314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011529414914548397,-0.003100000089034438,-0.0030811328906565905,0.005200000014156103,0.005186642520129681,0.006599999964237213,0.00660120090469718,0.0020000000949949026,0.0019967674743384123,-10.0,-9.92137336730957,0.00017162498261313885,1.3411372492555529e-05,3.232620656490326e-06,0.0786285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015138449147343636,-0.004699999932199717,-0.004727963823825121,0.00559999980032444,0.0055394419468939304,0.004999999888241291,0.004986436106264591,0.0017500000540167093,0.001814646297134459,0.0,-0.3682372570037842,0.0001412453129887581,6.205827958183363e-05,6.464624311774969e-05,0.3682403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014852904714643955,0.004900000058114529,0.0048166182823479176,0.004399999976158142,0.0044417912140488625,0.005400000140070915,0.005385296884924173,0.0010000000474974513,0.0010278078261762857,-20.0,-20.68006134033203,0.00029722574981860816,4.430229455465451e-05,2.780777867883444e-05,0.6800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012331131845712662,-0.004699999932199717,-0.004693070892244577,0.005200000014156103,0.0051898835226893425,0.005799999926239252,0.005649710539728403,0.0020000000949949026,0.0019883806817233562,-10.0,-9.955047607421875,0.00026895743212662637,0.0001506294938735664,1.1619413271546364e-05,0.044952392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01906243897974491,0.004800000227987766,0.004743869416415691,0.004399999976158142,0.0044144075363874435,0.005799999926239252,0.005779737140983343,0.001500000013038516,0.0015553112607449293,0.0,0.8644161224365234,8.39605345390737e-05,2.4862787540769204e-05,5.531124770641327e-05,0.864410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00033213122515007854,-0.005499999970197678,-0.0056268610060215,0.004800000227987766,0.004855560604482889,0.005400000140070915,0.005464064888656139,0.0017500000540167093,0.0017833678284659982,10.0,11.201475143432617,0.0003555346338544041,8.48012205096893e-05,3.3367774449288845e-05,1.20147705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01876695826649666,0.004800000227987766,0.0047820378094911575,0.005200000014156103,0.005188440904021263,0.004999999888241291,0.004998752847313881,0.0020000000949949026,0.0019795529078692198,-10.0,-9.731983184814453,0.00023373235308099538,1.1626183550106362e-05,2.044718712568283e-05,0.2680206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009706397540867329,-0.00279999990016222,-0.002802299102768302,0.005200000014156103,0.0051556797698140144,0.006599999964237213,0.006570875644683838,0.0012499999720603228,0.001260463148355484,0.0,0.16284942626953125,6.797882178943837e-06,5.303310172166675e-05,1.0463176295161247e-05,0.162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005779422936029732,0.004699999932199717,0.0045967563055455685,0.005200000014156103,0.005141777917742729,0.005400000140070915,0.005349667277187109,0.0024999999441206455,0.002527380594983697,30.0,29.25888442993164,0.0002448853920213878,7.696238753851503e-05,2.7380650863051414e-05,0.741119384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011072814464569092,-0.00279999990016222,-0.002796026412397623,0.005200000014156103,0.005192504730075598,0.006599999964237213,0.006539863534271717,0.0020000000949949026,0.001982901943847537,-10.0,-9.829978942871094,0.00022722064750269055,6.060172745492309e-05,1.709815114736557e-05,0.170013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014898526482284069,-0.004999999888241291,-0.004960300866514444,0.004000000189989805,0.003959232941269875,0.004999999888241291,0.005004879552870989,0.0010000000474974513,0.0010592099279165268,0.0,-0.77890944480896,0.00030115421395748854,4.105824700673111e-05,5.920988041907549e-05,0.7789154052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011137435212731361,0.004600000102072954,0.004498942289501429,0.00559999980032444,0.005682940129190683,0.005400000140070915,0.0054261707700788975,0.001500000013038516,0.0015154078137129545,-20.0,-20.17010498046875,0.0003296174982097,8.697126031620428e-05,1.5407800674438477e-05,0.17010498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01267461571842432,-0.004999999888241291,-0.004991481080651283,0.005200000014156103,0.005190098192542791,0.005799999926239252,0.005816739518195391,0.0020000000949949026,0.001990998862311244,-10.0,-9.144973754882812,0.000325496046571061,1.944890755112283e-05,9.0012326836586e-06,0.8550262451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017920097336173058,0.004699999932199717,0.004659624304622412,0.004800000227987766,0.004856959450989962,0.005799999926239252,0.0057752374559640884,0.0024999999441206455,0.0024778987281024456,0.0,0.8430826663970947,0.00012670306023210287,6.210904393810779e-05,2.210121601819992e-05,0.84307861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009288008441217244,-0.00559999980032444,-0.005705407354980707,0.004000000189989805,0.004215133376419544,0.005400000140070915,0.005420113913714886,0.0022499999031424522,0.0022615210618823767,10.0,10.190254211425781,0.00029096350772306323,0.00021607140661217272,1.1521158739924431e-05,0.19024658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01995202526450157,0.004699999932199717,0.00469703134149313,0.005200000014156103,0.00520185986533761,0.004999999888241291,0.004951623734086752,0.0020000000949949026,0.001984227914363146,-10.0,-10.241186141967773,0.0002479917020536959,4.841189002036117e-05,1.5772180631756783e-05,0.241180419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011721347458660603,-0.002899999963119626,-0.0029201062861829996,0.00559999980032444,0.005615071393549442,0.006599999964237213,0.0065314313396811485,0.0022499999031424522,0.0022980347275733948,0.0,0.08784604072570801,2.9325616196729243e-05,7.020548218861222e-05,4.8034824430942535e-05,0.0878448486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013270245399326086,0.004600000102072954,0.004487727768719196,0.004399999976158142,0.004301860928535461,0.005400000140070915,0.005455040372908115,0.0012499999720603228,0.001276163849979639,30.0,28.30708122253418,0.00016952962323557585,0.00011251977412030101,2.6163877919316292e-05,1.6929168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009100991301238537,-0.002899999963119626,-0.0029064917471259832,0.005200000014156103,0.005193732678890228,0.006599999964237213,0.006519631016999483,0.0020000000949949026,0.0019843929912894964,-10.0,-10.138208389282227,0.00019911458366550505,8.061294647632167e-05,1.560710370540619e-05,0.138214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01381523348391056,-0.004800000227987766,-0.00484564621001482,0.004399999976158142,0.004379464779049158,0.004999999888241291,0.004922537133097649,0.0020000000949949026,0.002049302216619253,0.0,-0.2522919178009033,4.81208844576031e-05,8.013845945242792e-05,4.930212162435055e-05,0.252288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00025747145991772413,0.004800000227987766,0.004719565622508526,0.004800000227987766,0.004895899444818497,0.005400000140070915,0.0052580563351511955,0.0020000000949949026,0.002042091451585293,-20.0,-19.545042037963867,0.00026974300271831453,0.0001713029487291351,4.2091356590390205e-05,0.4549560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013505332171916962,-0.004800000227987766,-0.004795797634869814,0.005200000014156103,0.005188978277146816,0.005799999926239252,0.0057614087127149105,0.0020000000949949026,0.001985541544854641,-10.0,-10.469694137573242,0.000294697645585984,4.013428042526357e-05,1.445855014026165e-05,0.469696044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01834424026310444,0.004999999888241291,0.004960458260029554,0.005200000014156103,0.005086966790258884,0.005799999926239252,0.005703899543732405,0.0017500000540167093,0.0017509583849459887,0.0,0.4812142848968506,0.00014956128143239766,0.00014836371701676399,9.583309292793274e-07,0.4812164306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000519757391884923,-0.0052999998442828655,-0.005392720922827721,0.005200000014156103,0.005100355949252844,0.005400000140070915,0.005666112061589956,0.0010000000474974513,0.001037136185914278,10.0,9.540401458740234,0.0002951831556856632,0.0002841557434294373,3.7136138416826725e-05,0.4595947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019567271694540977,0.004999999888241291,0.004993695765733719,0.005200000014156103,0.005177757702767849,0.004999999888241291,0.005096762906759977,0.0020000000949949026,0.0019927506800740957,-10.0,-10.495624542236328,0.00023281355970539153,9.928646613843739e-05,7.249414920806885e-06,0.4956207275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011400658637285233,-0.0031999999191612005,-0.0032019854988902807,0.004000000189989805,0.003963621333241463,0.006599999964237213,0.006568909157067537,0.001500000013038516,0.0015382958808913827,0.0,0.07279348373413086,0.0001006778547889553,4.7854569857008755e-05,3.829586785286665e-05,0.0727996826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00101541168987751,0.00430000014603138,0.004164276644587517,0.00559999980032444,0.005620767828077078,0.005400000140070915,0.005454020109027624,0.0017500000540167093,0.0017871807795017958,30.0,29.571517944335938,0.0002546037721913308,5.787458940176293e-05,3.718072548508644e-05,0.4284820556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00948456209152937,-0.0031999999191612005,-0.0032168629113584757,0.005200000014156103,0.005178988911211491,0.006599999964237213,0.006489894352853298,0.0020000000949949026,0.001981191337108612,-10.0,-10.869607925415039,0.00021609713439829648,0.00011209242802578956,1.880875788629055e-05,0.8696136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011418236419558525,-0.0031999999191612005,-0.0032140070106834173,0.004000000189989805,0.003947874065488577,0.004999999888241291,0.00510308425873518,0.0017500000540167093,0.0018082152819260955,-30.0,-28.06787109375,0.0001190628536278382,0.00011551415809663013,5.821522790938616e-05,1.93212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010154095944017172,0.00430000014603138,0.004163461271673441,0.00559999980032444,0.005582656245678663,0.006599999964237213,0.006646585185080767,0.0010000000474974513,0.0010141539387404919,20.0,20.456602096557617,0.0002550375647842884,4.9708967708284035e-05,1.4153891243040562e-05,0.45660400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00945411715656519,-0.0031999999191612005,-0.0032109091989696026,0.005200000014156103,0.005190369673073292,0.005799999926239252,0.005713732913136482,0.0020000000949949026,0.0019817010033875704,-10.0,-10.863555908203125,0.0002461250114720315,8.680288738105446e-05,1.829909160733223e-05,0.863555908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012671815231442451,-0.004900000058114529,-0.004887165501713753,0.004800000227987766,0.004716227762401104,0.005799999926239252,0.005702630616724491,0.001500000013038516,0.0015376858646050096,20.0,20.673320770263672,7.295307295862585e-05,0.00012844690354540944,3.768585156649351e-05,0.6733245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009528520167805254,0.004699999932199717,0.00460429210215807,0.004000000189989805,0.003944394178688526,0.006599999964237213,0.0065230876207351685,0.0017500000540167093,0.001774102565832436,-30.0,-30.336898803710938,0.000265032344032079,9.490804222878069e-05,2.4102511815726757e-05,0.3368988037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014789805747568607,-0.004900000058114529,-0.004880544729530811,0.005200000014156103,0.005180960521101952,0.004999999888241291,0.004920781124383211,0.0020000000949949026,0.001981031848117709,-10.0,-9.567760467529297,0.00021109238150529563,8.14746308606118e-05,1.896824687719345e-05,0.4322357177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020313020795583725,0.004900000058114529,0.004868844524025917,0.00559999980032444,0.005463500041514635,0.006599999964237213,0.006417241413146257,0.0012499999720603228,0.001274922164157033,-10.0,-9.969223022460938,0.00011723713396349922,0.00022810715017840266,2.4922192096710205e-05,0.0307769775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014989749761298299,-0.005400000140070915,-0.00550407450646162,0.004399999976158142,0.004397651646286249,0.006599999964237213,0.006734379101544619,0.0024999999441206455,0.0025334253441542387,-10.0,-9.688316345214844,0.00031657141516916454,0.00013439965550787747,3.342540003359318e-05,0.311676025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017499249428510666,0.004900000058114529,0.004890866111963987,0.005200000014156103,0.005187771283090115,0.006599999964237213,0.006649233866482973,0.0020000000949949026,0.0019838563166558743,-10.0,-9.378310203552246,0.0003008888161275536,5.0729864597087726e-05,1.614377833902836e-05,0.6216888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010561736300587654,-0.003000000026077032,-0.0030156883876770735,0.004399999976158142,0.004482603631913662,0.004999999888241291,0.00504258181899786,0.0010000000474974513,0.0010482319630682468,-30.0,-28.942331314086914,6.369860784616321e-05,9.293323091696948e-05,4.8231915570795536e-05,1.0576629638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
