split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019901219755411148,0.004999999888241291,0.005033428315073252,0.005200000014156103,0.005182077642530203,0.004999999888241291,0.0052634673193097115,0.0020000000949949026,0.0020010401494801044,-10.0,-7.894444465637207,0.00010659699910320342,0.00026407631230540574,1.0400544852018356e-06,2.105560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012433301657438278,-0.0031999999191612005,-0.0031782251317054033,0.004000000189989805,0.004200719762593508,0.006599999964237213,0.006496418733149767,0.0017500000540167093,0.0015690126456320286,0.0,-2.61016845703125,0.0011335104936733842,0.00022587034618481994,0.00018098740838468075,2.61016845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008129718480631709,0.00430000014603138,0.004010546021163464,0.00559999980032444,0.00504431314766407,0.005400000140070915,0.00549128046259284,0.0010000000474974513,0.0009760757675394416,30.0,28.267261505126953,0.0002897446393035352,0.0005631338572129607,2.392427995800972e-05,1.7327423095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009684400632977486,-0.0031999999191612005,-0.0032036183401942253,0.005200000014156103,0.005194950848817825,0.006599999964237213,0.006426071282476187,0.0020000000949949026,0.0019873117562383413,-10.0,-10.34950065612793,1.6013811546145007e-05,0.0001740019506542012,1.268833875656128e-05,0.3495025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012640195898711681,-0.004900000058114529,-0.004923627711832523,0.004800000227987766,0.004804196767508984,0.004999999888241291,0.0050567761063575745,0.001500000013038516,0.0015365666477009654,0.0,1.8198447227478027,4.662590436055325e-05,5.693109778803773e-05,3.656663466244936e-05,1.8198394775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013254048535600305,0.004699999932199717,0.004647229332476854,0.004000000189989805,0.0038967414293438196,0.005400000140070915,0.005595502909272909,0.0017500000540167093,0.0017454971093684435,-20.0,-22.82316017150879,0.0001360555033897981,0.00022109660494606942,4.502944648265839e-06,2.8231658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016125595197081566,-0.004900000058114529,-0.004895719233900309,0.005200000014156103,0.005200153682380915,0.005799999926239252,0.005662001669406891,0.0020000000949949026,0.0020048313308507204,-10.0,-7.774462699890137,0.0011256036814302206,0.0001379983441438526,4.831235855817795e-06,2.2255401611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02014976553618908,0.004900000058114529,0.004897767677903175,0.00559999980032444,0.005570082925260067,0.005799999926239252,0.005653712432831526,0.0012499999720603228,0.001272195135243237,0.0,-0.3438601493835449,5.0283255404792726e-05,0.0001493152667535469,2.2195163182914257e-05,0.3438568115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012261210940778255,-0.005400000140070915,-0.005409993231296539,0.004399999976158142,0.004369700793176889,0.005400000140070915,0.005400041583925486,0.0024999999441206455,0.002493494190275669,10.0,9.973386764526367,2.796730950649362e-05,3.0299210266093723e-05,6.505753844976425e-06,0.026611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01779646798968315,0.004900000058114529,0.004891682416200638,0.005200000014156103,0.0051985131576657295,0.004999999888241291,0.005085718352347612,0.0020000000949949026,0.0019951569847762585,-10.0,-10.457316398620605,9.03632644622121e-06,8.573135710321367e-05,4.843110218644142e-06,0.4573211669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009692464023828506,-0.003000000026077032,-0.003061607014387846,0.004399999976158142,0.004553618375211954,0.006599999964237213,0.006376043893396854,0.0010000000474974513,0.001282749930396676,0.0,-0.6548244953155518,0.0008098824182525277,0.0002715785813052207,0.00028274988289922476,0.6548309326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,5.22644113516435e-05,0.0044999998062849045,0.004168839659541845,0.004800000227987766,0.005177630577236414,0.005400000140070915,0.0052644433453679085,0.001500000013038516,0.0015022766310721636,30.0,29.269554138183594,0.0003352590138092637,0.0004012235440313816,2.2766180336475372e-06,0.730438232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010458848439157009,-0.003000000026077032,-0.002980811521410942,0.005200000014156103,0.005204271525144577,0.006599999964237213,0.006604871246963739,0.0020000000949949026,0.0019936864264309406,-10.0,-8.975322723388672,4.540526424534619e-05,6.478827344835736e-06,6.313668563961983e-06,1.0246734619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012880573980510235,-0.004600000102072954,-0.004600343760102987,0.005200000014156103,0.005084298551082611,0.004999999888241291,0.004871746525168419,0.0024999999441206455,0.0024630811531096697,0.0,-2.0893938541412354,0.00011942678247578442,0.0001727302878862247,3.691879101097584e-05,2.0894012451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008455269271507859,0.004999999888241291,0.004961652681231499,0.005200000014156103,0.00485714478418231,0.005400000140070915,0.0055722324177622795,0.0022499999031424522,0.002219715854153037,-20.0,-18.75441551208496,5.952487845206633e-05,0.00038368432433344424,3.028404898941517e-05,1.2455902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014088365249335766,-0.004600000102072954,-0.004624645225703716,0.005200000014156103,0.005210712552070618,0.005799999926239252,0.005990203004330397,0.0020000000949949026,0.0019948016852140427,-10.0,-11.314420700073242,0.0005122283473610878,0.00019050452101510018,5.198409780859947e-06,1.314422607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019722722470760345,0.004600000102072954,0.004646969027817249,0.004000000189989805,0.0040856315754354,0.005799999926239252,0.006109252572059631,0.0022499999031424522,0.0024038522969931364,0.0,-4.325284004211426,9.043163299793378e-05,0.000320889288559556,0.00015385239385068417,4.325286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000743907003197819,-0.00570000009611249,-0.0056135449558496475,0.00559999980032444,0.005555783398449421,0.005400000140070915,0.005556671414524317,0.0012499999720603228,0.0012398931430652738,10.0,0.42177486419677734,0.00010305781324859709,0.0001627912133699283,1.0106828995049e-05,9.578231811523438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.0185079425573349,0.004600000102072954,0.00466535147279501,0.005200000014156103,0.005202676635235548,0.004999999888241291,0.006030582822859287,0.0020000000949949026,0.001999346073716879,-10.0,-6.400237083435059,0.00031479986500926316,0.001030586427077651,6.540212780237198e-07,3.599761962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009235345758497715,-0.003100000089034438,-0.003049540566280484,0.004800000227987766,0.0042976015247404575,0.006599999964237213,0.006160196848213673,0.0020000000949949026,0.002084560226649046,0.0,0.9933967590332031,8.201425953302532e-05,0.0006677059573121369,8.456013165414333e-05,0.9933929443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001189729548059404,0.004399999976158142,0.004578216001391411,0.004000000189989805,0.004006011877208948,0.005400000140070915,0.006689002737402916,0.0020000000949949026,0.001967671560123563,30.0,1.9417924880981445,0.00017851172015070915,0.00128901656717062,3.23285348713398e-05,28.058212280273438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011941155418753624,-0.003100000089034438,-0.0030407807789742947,0.005200000014156103,0.005197959020733833,0.006599999964237213,0.005565016530454159,0.0020000000949949026,0.001991081051528454,-10.0,-10.232945442199707,0.00024832040071487427,0.0010349854128435254,8.919043466448784e-06,0.232940673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015869643539190292,-0.004699999932199717,-0.004660062957555056,0.00559999980032444,0.005533014889806509,0.004999999888241291,0.004993121139705181,0.0017500000540167093,0.0016046498203650117,0.0,3.0308609008789062,0.0008705604122951627,6.733717600582168e-05,0.00014535023365169764,3.030853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011708197416737676,0.004900000058114529,0.004987556487321854,0.004399999976158142,0.004602811299264431,0.005400000140070915,0.005383000243455172,0.0010000000474974513,0.0009366960730403662,-20.0,-21.59294891357422,9.229094575857744e-05,0.00020352254796307534,6.330397445708513e-05,1.59295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012431508861482143,-0.004699999932199717,-0.004673855844885111,0.005200000014156103,0.0051911938935518265,0.005799999926239252,0.005581792443990707,0.0020000000949949026,0.002009657910093665,-10.0,-8.206274032592773,0.00017050742462743074,0.00021838510292582214,9.657815098762512e-06,1.793731689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01897224225103855,0.004800000227987766,0.004755564499646425,0.004399999976158142,0.00470181368291378,0.005799999926239252,0.005627413280308247,0.001500000013038516,0.001697120489552617,0.0,-0.12206387519836426,5.239267920842394e-05,0.00034767467877827585,0.00019712047651410103,0.1220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.0461488272994757e-05,-0.005499999970197678,-0.005508832633495331,0.004800000227987766,0.004797269124537706,0.005400000140070915,0.00566349970176816,0.0017500000540167093,0.0017171736108139157,10.0,7.131507396697998,1.3691555068362504e-05,0.0002635137061588466,3.28264432027936e-05,2.868499755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019155127927660942,0.004800000227987766,0.004826265852898359,0.005200000014156103,0.005198138765990734,0.004999999888241291,0.0050802952609956264,0.0020000000949949026,0.0020016119815409184,-10.0,-9.415672302246094,0.00015733641339465976,8.031694596866146e-05,1.6118865460157394e-06,0.584320068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009121895767748356,-0.00279999990016222,-0.002731043379753828,0.005200000014156103,0.005271655973047018,0.006599999964237213,0.006627378053963184,0.0012499999720603228,0.001225232146680355,0.0,-1.0151737928390503,0.0005822025705128908,7.670812192372978e-05,2.476782537996769e-05,1.015167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009169442346319556,0.004699999932199717,0.004815984051674604,0.005200000014156103,0.005048522260040045,0.005400000140070915,0.005602802149951458,0.0024999999441206455,0.002478508511558175,30.0,28.012746810913086,0.00016470663831569254,0.00025312876095995307,2.1491432562470436e-05,1.9872589111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011243324726819992,-0.00279999990016222,-0.0027391528710722923,0.005200000014156103,0.0052027106285095215,0.006599999964237213,0.006820340640842915,0.0020000000949949026,0.0019755258690565825,-10.0,-10.675973892211914,8.315340528497472e-05,0.00022035735310055315,2.447422593832016e-05,0.6759796142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015990760177373886,-0.004999999888241291,-0.004942712839692831,0.004000000189989805,0.003906870726495981,0.004999999888241291,0.0051825023256242275,0.0010000000474974513,0.0011264747008681297,0.0,2.5767087936401367,0.0013919392367824912,0.00020489079179242253,0.00012647465337067842,2.5767059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007563800900243223,0.004600000102072954,0.004629318602383137,0.00559999980032444,0.005502929445356131,0.005400000140070915,0.005498927086591721,0.001500000013038516,0.0015493660466745496,-20.0,-20.0882568359375,5.2557294111466035e-05,0.00013859724276699126,4.9366033636033535e-05,0.0882568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012330781668424606,-0.004999999888241291,-0.005041971802711487,0.005200000014156103,0.0051887622103095055,0.005799999926239252,0.005599936470389366,0.0020000000949949026,0.002014689613133669,-10.0,-8.527856826782227,0.0006705335108563304,0.0002003788249567151,1.4689518138766289e-05,1.472137451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017816457897424698,0.004699999932199717,0.004727085120975971,0.004800000227987766,0.004779202863574028,0.005799999926239252,0.005731755867600441,0.0024999999441206455,0.0024881879799067974,0.0,0.4060401916503906,3.169359843013808e-05,7.134270708775148e-05,1.1811964213848114e-05,0.406036376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001233025686815381,-0.00559999980032444,-0.0055771819315850735,0.004000000189989805,0.004892324563115835,0.005400000140070915,0.005515913013368845,0.0022499999031424522,0.0021887265611439943,10.0,7.281027317047119,4.0141589124687016e-05,0.0008998214034363627,6.127334199845791e-05,2.7189788818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020403441041707993,0.004699999932199717,0.0047531891614198685,0.005200000014156103,0.005209454335272312,0.004999999888241291,0.005187890492379665,0.0020000000949949026,0.001995955826714635,-10.0,-9.390143394470215,0.00021027997718192637,0.0001881283096736297,4.0442682802677155e-06,0.60986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011831248179078102,-0.002899999963119626,-0.0029037008062005043,0.00559999980032444,0.005581782199442387,0.006599999964237213,0.00628734240308404,0.0022499999031424522,0.002357716439291835,0.0,-0.9071600437164307,0.00013130066508892924,0.0003131878620479256,0.00010771653614938259,0.90716552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011062760604545474,0.004600000102072954,0.004753874149173498,0.004399999976158142,0.004493390675634146,0.005400000140070915,0.005843632388859987,0.0012499999720603228,0.0013521164655685425,30.0,21.80966567993164,0.0001801704929675907,0.0004533556930255145,0.00010211649350821972,8.190338134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00944451056420803,-0.002899999963119626,-0.0028903454076498747,0.005200000014156103,0.005206348840147257,0.006599999964237213,0.006148282438516617,0.0020000000949949026,0.0019810732919722795,-10.0,-11.23558235168457,0.00014483268023468554,0.00045176211278885603,1.8926803022623062e-05,1.2355804443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013458186760544777,-0.004800000227987766,-0.00483183516189456,0.004399999976158142,0.00452759675681591,0.004999999888241291,0.005151394754648209,0.0020000000949949026,0.002140544820576906,0.0,2.0088043212890625,0.00034329236950725317,0.00019799330038949847,0.0001405447255820036,2.0088043212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.832951526623219e-05,0.004800000227987766,0.004801535047590733,0.004800000227987766,0.004953673575073481,0.005400000140070915,0.005337894894182682,0.0020000000949949026,0.001938052591867745,-20.0,-20.412996292114258,4.8353878810303286e-05,0.00016574848268646747,6.194750312715769e-05,0.412994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0136073287576437,-0.004800000227987766,-0.0048278504982590675,0.005200000014156103,0.005227283108979464,0.005799999926239252,0.005831653252243996,0.0020000000949949026,0.0020205830223858356,-10.0,-10.223820686340332,0.00019467352831270546,4.178876042715274e-05,2.0582927390933037e-05,0.22381591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018214751034975052,0.004999999888241291,0.005031120963394642,0.005200000014156103,0.005372370593249798,0.005799999926239252,0.005462055094540119,0.0017500000540167093,0.001836030394770205,0.0,-2.6506574153900146,3.443969035288319e-05,0.0003793656942434609,8.603034075349569e-05,2.6506500244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008279804023914039,-0.0052999998442828655,-0.005319694522768259,0.005200000014156103,0.005100461188703775,0.005400000140070915,0.006526811979711056,0.0010000000474974513,0.0009622780489735305,10.0,1.6918201446533203,3.421672954573296e-05,0.0011311997659504414,3.7721998523920774e-05,8.308181762695312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01978788524866104,0.004999999888241291,0.005003664642572403,0.005200000014156103,0.005203061271458864,0.004999999888241291,0.005432398524135351,0.0020000000949949026,0.0019862093031406403,-10.0,-11.958986282348633,1.2656817489187233e-05,0.00043240946251899004,1.3790791854262352e-05,1.958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01238351222127676,-0.0031999999191612005,-0.00321449083276093,0.004000000189989805,0.004076892044395208,0.006599999964237213,0.006596731953322887,0.001500000013038516,0.0014192715752869844,0.0,-2.162905693054199,0.001083608716726303,7.696126704104245e-05,8.07284377515316e-05,2.16290283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008907944429665804,0.00430000014603138,0.004055883269757032,0.00559999980032444,0.005463475361466408,0.005400000140070915,0.005386234261095524,0.0017500000540167093,0.0017940510297194123,30.0,28.475608825683594,0.0002604547480586916,0.0001372167025692761,4.4050975702703e-05,1.524383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.0097329868003726,-0.0031999999191612005,-0.0031943698413670063,0.005200000014156103,0.005202633794397116,0.006599999964237213,0.006659007165580988,0.0020000000949949026,0.001995275728404522,-10.0,-10.795944213867188,3.3463529689470306e-05,5.906595470150933e-05,4.724366590380669e-06,0.7959442138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.012711824849247932,-0.0031999999191612005,-0.0032088940497487783,0.004000000189989805,0.004139197524636984,0.004999999888241291,0.005131908226758242,0.0017500000540167093,0.0016345980111509562,-30.0,-28.7833251953125,0.0014118525432422757,0.00019176994101144373,0.00011540204286575317,1.2166748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000792565755546093,0.00430000014603138,0.004099620971828699,0.00559999980032444,0.005272150970995426,0.006599999964237213,0.006419620011001825,0.0010000000474974513,0.0011857750359922647,20.0,23.6715030670166,0.00020051703904755414,0.0003741948457900435,0.00018577498849481344,3.6715087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009306179359555244,-0.0031999999191612005,-0.0031998977065086365,0.005200000014156103,0.005176412407308817,0.005799999926239252,0.005791774485260248,0.0020000000949949026,0.0020049714948982,-10.0,-10.85092830657959,0.00039382095565088093,2.498065441614017e-05,4.971399903297424e-06,0.850921630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012322826310992241,-0.004900000058114529,-0.004898899234831333,0.004800000227987766,0.004706651903688908,0.005799999926239252,0.0057976264506578445,0.001500000013038516,0.00141725514549762,20.0,19.683311462402344,0.0002771759172901511,9.337849769508466e-05,8.274486754089594e-05,0.316680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010728994384407997,0.004699999932199717,0.004781883209943771,0.004000000189989805,0.00401814840734005,0.006599999964237213,0.006659944541752338,0.0017500000540167093,0.0018409958574920893,-30.0,-30.569019317626953,0.0001511933805886656,6.263154500629753e-05,9.099580347537994e-05,0.5690155029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016186024993658066,-0.004900000058114529,-0.004860336426645517,0.005200000014156103,0.005189886316657066,0.004999999888241291,0.004963335581123829,0.0020000000949949026,0.0019790122751146555,-10.0,-11.558061599731445,0.0011866884306073189,3.8033645978430286e-05,2.0987819880247116e-05,1.5580596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020344646647572517,0.004900000058114529,0.004873870871961117,0.00559999980032444,0.005612638778984547,0.006599999964237213,0.006247693207114935,0.0012499999720603228,0.0011458881199359894,-10.0,-9.333246231079102,0.00014698847371619195,0.0003525333886500448,0.00010411185212433338,0.666748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011347909457981586,-0.005400000140070915,-0.005338003393262625,0.004399999976158142,0.004332136362791061,0.006599999964237213,0.006837284658104181,0.0024999999441206455,0.0024605963844805956,-10.0,-10.892156600952148,8.997679833555594e-05,0.0002467984741088003,3.9403559640049934e-05,0.89215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017397187650203705,0.004900000058114529,0.004912617616355419,0.005200000014156103,0.005219516810029745,0.006599999964237213,0.006341195665299892,0.0020000000949949026,0.002018393948674202,-10.0,-10.565157890319824,0.0004030094714835286,0.00025953917065635324,1.8393853679299355e-05,0.565155029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009580216370522976,-0.003000000026077032,-0.003004729747772217,0.004399999976158142,0.004705127794295549,0.004999999888241291,0.004989316686987877,0.0010000000474974513,0.0011914628557860851,-30.0,-31.60662269592285,0.0009197956533171237,0.00030531478114426136,0.00019146280828863382,1.60662841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
