split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01906287483870983,0.004999999888241291,0.005148641299456358,0.005200000014156103,0.005193530581891537,0.004999999888241291,0.004991521127521992,0.0020000000949949026,0.00198211963288486,-10.0,-9.380424499511719,0.0007519625360146165,1.0665033187251538e-05,1.7880462110042572e-05,0.61956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010835962370038033,-0.0031999999191612005,-0.0032788491807878017,0.004000000189989805,0.0040000611916184425,0.006599999964237213,0.006555202417075634,0.0017500000540167093,0.0017285479698330164,0.0,0.2930276393890381,0.00047068935236893594,4.479759081732482e-05,2.1452084183692932e-05,0.29302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000560045416932553,0.00430000014603138,0.004549652338027954,0.00559999980032444,0.0055827004835009575,0.005400000140070915,0.005415174178779125,0.0010000000474974513,0.000990060972981155,30.0,30.413040161132812,0.0003462721360847354,2.301125459780451e-05,9.939074516296387e-06,0.4130401611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009601866826415062,-0.0031999999191612005,-0.003082024399191141,0.005200000014156103,0.0051847584545612335,0.006599999964237213,0.006589825730770826,0.0020000000949949026,0.002002085093408823,-10.0,-9.869588851928711,0.00015345487918239087,1.8325396013096906e-05,2.0849984139204025e-06,0.1304168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013596049509942532,-0.004900000058114529,-0.00474842032417655,0.004800000227987766,0.004802717361599207,0.004999999888241291,0.005023053847253323,0.001500000013038516,0.0014970207121223211,0.0,-0.004878044128417969,0.0010075172176584601,2.321352621947881e-05,2.9793009161949158e-06,0.0048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0003788847825489938,0.004699999932199717,0.004703437443822622,0.004000000189989805,0.004010054748505354,0.005400000140070915,0.005444423295557499,0.0017500000540167093,0.001751318690367043,-20.0,-20.31450653076172,0.000821122492197901,4.554679981083609e-05,1.3186363503336906e-06,0.31451416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014262162148952484,-0.004900000058114529,-0.004912863485515118,0.005200000014156103,0.005194141063839197,0.005799999926239252,0.005804415326565504,0.0020000000949949026,0.002003764035180211,-10.0,-9.818354606628418,0.0007379496237263083,7.336419912462588e-06,3.7639401853084564e-06,0.181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020475374534726143,0.004900000058114529,0.00501118553802371,0.00559999980032444,0.00560018653050065,0.005799999926239252,0.005797350313514471,0.0012499999720603228,0.0012474595569074154,0.0,0.12543392181396484,0.0002969743509311229,2.656184506122372e-06,2.5404151529073715e-06,0.12542724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012992415577173233,-0.005400000140070915,-0.005518009886145592,0.004399999976158142,0.004401264246553183,0.005400000140070915,0.005395018961280584,0.0024999999441206455,0.0024973112158477306,10.0,10.089529037475586,0.0001541920064482838,5.139116638019914e-06,2.6887282729148865e-06,0.0895233154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017369193956255913,0.004900000058114529,0.004745285026729107,0.005200000014156103,0.00520038278773427,0.004999999888241291,0.004992583766579628,0.0020000000949949026,0.001998711610212922,-10.0,-9.937893867492676,0.0004577446961775422,7.425993317156099e-06,1.2884847819805145e-06,0.062103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01032064389437437,-0.003000000026077032,-0.0029585515148937702,0.004399999976158142,0.004396544769406319,0.006599999964237213,0.006582577712833881,0.0010000000474974513,0.0010028588585555553,0.0,-0.03659486770629883,0.0001840829645516351,1.7761567505658604e-05,2.8588110581040382e-06,0.036590576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0004013643483631313,0.0044999998062849045,0.004407284781336784,0.004800000227987766,0.004798940382897854,0.005400000140070915,0.005379306152462959,0.001500000013038516,0.0014993833610787988,30.0,30.369598388671875,0.0004119337536394596,2.07211087399628e-05,6.166519597172737e-07,0.369598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010963351465761662,-0.003000000026077032,-0.0029668917413800955,0.005200000014156103,0.005207541864365339,0.006599999964237213,0.006581511814147234,0.0020000000949949026,0.0020076415967196226,-10.0,-10.082006454467773,0.00046453296090476215,1.9967252228525467e-05,7.641501724720001e-06,0.082000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01298107486218214,-0.004600000102072954,-0.004746159538626671,0.005200000014156103,0.00520938029512763,0.004999999888241291,0.005000140052288771,0.0024999999441206455,0.0024949137587100267,0.0,0.18611693382263184,0.00014737961464561522,9.38132779992884e-06,5.086185410618782e-06,0.1861114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0003817232500296086,0.004999999888241291,0.004979663994163275,0.005200000014156103,0.005210505798459053,0.005400000140070915,0.00540545117110014,0.0022499999031424522,0.0022475591395050287,-20.0,-19.851497650146484,0.0004187707672826946,1.1835761142720003e-05,2.4407636374235153e-06,0.14849853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014232747256755829,-0.004600000102072954,-0.004544536117464304,0.005200000014156103,0.005185753107070923,0.005799999926239252,0.005793691147118807,0.0020000000949949026,0.002015370177105069,-10.0,-10.149242401123047,0.0003714176709763706,1.558123949507717e-05,1.537008211016655e-05,0.1492462158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01955575682222843,0.004600000102072954,0.004562209360301495,0.004000000189989805,0.0039974963292479515,0.005799999926239252,0.005792524199932814,0.0022499999031424522,0.002241014502942562,0.0,-0.21981215476989746,0.00024714937899261713,7.883894795668311e-06,8.985400199890137e-06,0.219818115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000675066199619323,-0.00570000009611249,-0.005613476969301701,0.00559999980032444,0.005604167003184557,0.005400000140070915,0.005389494355767965,0.0012499999720603228,0.0012499880976974964,10.0,9.855188369750977,0.00015196940512396395,1.1302083294140175e-05,1.1874362826347351e-08,0.144805908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018761783838272095,0.004600000102072954,0.004681958816945553,0.005200000014156103,0.005209770984947681,0.004999999888241291,0.005012053530663252,0.0020000000949949026,0.0020148679614067078,-10.0,-9.215017318725586,0.0005677301087416708,1.5516512576141395e-05,1.4867866411805153e-05,0.7849884033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.008428716100752354,-0.003100000089034438,-0.0032416367903351784,0.004800000227987766,0.004804050549864769,0.006599999964237213,0.006571367383003235,0.0020000000949949026,0.0019986240658909082,0.0,-0.5562276840209961,0.0008827211568132043,2.891763870138675e-05,1.3760291039943695e-06,0.5562286376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016993351746350527,0.004399999976158142,0.004546674899756908,0.004000000189989805,0.004005039110779762,0.005400000140070915,0.0054092248901724815,0.0020000000949949026,0.0019939281046390533,30.0,29.898460388183594,0.0005204316112212837,1.0511266737012193e-05,6.071990355849266e-06,0.101531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011349568143486977,-0.003100000089034438,-0.0033567347563803196,0.005200000014156103,0.0051974523812532425,0.006599999964237213,0.006632768549025059,0.0020000000949949026,0.001998604740947485,-10.0,-10.166255950927734,0.0004344133485574275,3.286747232777998e-05,1.3953540474176407e-06,0.166259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01439888495951891,-0.004699999932199717,-0.0045766704715788364,0.00559999980032444,0.005602438002824783,0.004999999888241291,0.005013979971408844,0.0017500000540167093,0.0017494158819317818,0.0,-0.23625874519348145,0.0006136359297670424,1.4191108675731812e-05,5.841720849275589e-07,0.2362518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007462009089067578,0.004900000058114529,0.005087017081677914,0.004399999976158142,0.004395944997668266,0.005400000140070915,0.005396006163209677,0.0010000000474974513,0.0009939420269802213,-20.0,-19.995777130126953,0.0004908248665742576,5.691634214599617e-06,6.058020517230034e-06,0.0042266845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.011978612281382084,-0.004699999932199717,-0.004708152264356613,0.005200000014156103,0.00519478227943182,0.005799999926239252,0.005799749866127968,0.0020000000949949026,0.001995445229113102,-10.0,-10.012466430664062,0.000621441169641912,5.223723292147042e-06,4.5548658818006516e-06,0.0124664306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019258828833699226,0.004800000227987766,0.004972945433109999,0.004399999976158142,0.004392555449157953,0.005799999926239252,0.0057909260503947735,0.001500000013038516,0.0015051590744405985,0.0,0.8298003673553467,0.0003112920094281435,1.1736959095287602e-05,5.159061402082443e-06,0.829803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0003964615461882204,-0.005499999970197678,-0.005434491205960512,0.004800000227987766,0.004785645287483931,0.005400000140070915,0.005384202115237713,0.0017500000540167093,0.0017469404265284538,10.0,9.938783645629883,0.0004018372274003923,2.1345769710023887e-05,3.059627488255501e-06,0.06121826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01868385076522827,0.004800000227987766,0.004709529224783182,0.005200000014156103,0.00521484948694706,0.004999999888241291,0.005001069512218237,0.0020000000949949026,0.0020081973634660244,-10.0,-9.624799728393555,0.0003288387961219996,1.4887946235830896e-05,8.197268471121788e-06,0.3751983642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009747940115630627,-0.00279999990016222,-0.0027143170591443777,0.005200000014156103,0.005200809333473444,0.006599999964237213,0.006620062980800867,0.0012499999720603228,0.0012463703751564026,0.0,-0.08335137367248535,9.81823613983579e-05,2.0079332898603752e-05,3.6295969039201736e-06,0.0833587646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004373731790110469,0.004699999932199717,0.004723888821899891,0.005200000014156103,0.00519767589867115,0.005400000140070915,0.0054044281132519245,0.0024999999441206455,0.0024961140006780624,30.0,29.90929412841797,0.00036341280792839825,5.000845703762025e-06,3.885943442583084e-06,0.0906982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010664667002856731,-0.00279999990016222,-0.002696947893127799,0.005200000014156103,0.0052056158892810345,0.006599999964237213,0.006579566281288862,0.0020000000949949026,0.0020005209371447563,-10.0,-9.768606185913086,0.0006436366820707917,2.1191353880567476e-05,5.208421498537064e-07,0.2313995361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014749130234122276,-0.004999999888241291,-0.004943156149238348,0.004000000189989805,0.004006430506706238,0.004999999888241291,0.005041701253503561,0.0010000000474974513,0.0010075817117467523,0.0,0.25796961784362793,0.00015959616575855762,4.219422771711834e-05,7.581664249300957e-06,0.257965087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011397971538826823,0.004600000102072954,0.004479923751205206,0.00559999980032444,0.005609176587313414,0.005400000140070915,0.005384815391153097,0.001500000013038516,0.0015031190123409033,-20.0,-20.821199417114258,0.00036038929829373956,1.774232259776909e-05,3.1189993023872375e-06,0.821197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013065589591860771,-0.004999999888241291,-0.004797769244760275,0.005200000014156103,0.00519869988784194,0.005799999926239252,0.005799637176096439,0.0020000000949949026,0.001980760833248496,-10.0,-9.729680061340332,0.0002126010222127661,1.3497837016984704e-06,1.9239261746406555e-05,0.27032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018118370324373245,0.004699999932199717,0.004707999061793089,0.004800000227987766,0.004801404662430286,0.005799999926239252,0.005801259074360132,0.0024999999441206455,0.0025001929607242346,0.0,-0.23704981803894043,0.00031847122590988874,1.886236987047596e-06,1.9301660358905792e-07,0.2370452880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014726350782439113,-0.00559999980032444,-0.005491206888109446,0.004000000189989805,0.003997317515313625,0.005400000140070915,0.005401745904237032,0.0022499999031424522,0.0022470748517662287,10.0,9.927225112915039,0.0002935400407295674,3.2006930723582627e-06,2.925051376223564e-06,0.0727691650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.021063709631562233,0.004699999932199717,0.004788463469594717,0.005200000014156103,0.005187268368899822,0.004999999888241291,0.004999845288693905,0.0020000000949949026,0.001999004976823926,-10.0,-10.577089309692383,0.0008682289626449347,1.2732583854813129e-05,9.951181709766388e-07,0.57708740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01089526992291212,-0.002899999963119626,-0.002962685190141201,0.00559999980032444,0.005607267841696739,0.006599999964237213,0.0066229007206857204,0.0022499999031424522,0.002255029510706663,0.0,-0.1181938648223877,0.0008071675547398627,2.4026423488976434e-05,5.029607564210892e-06,0.118194580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000525256444234401,0.004600000102072954,0.004431749228388071,0.004399999976158142,0.004407333210110664,0.005400000140070915,0.005399174988269806,0.0012499999720603228,0.0012478260323405266,30.0,29.89337158203125,0.0006954044220037758,7.37951177143259e-06,2.1739397197961807e-06,0.10662841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009760388173162937,-0.002899999963119626,-0.0028914909344166517,0.005200000014156103,0.005196358542889357,0.006599999964237213,0.006605413742363453,0.0020000000949949026,0.001991442171856761,-10.0,-9.558080673217773,0.0004604667774401605,6.524515811179299e-06,8.557923138141632e-06,0.441925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013800456188619137,-0.004800000227987766,-0.004980956204235554,0.004399999976158142,0.004409409128129482,0.004999999888241291,0.0049645667895674706,0.0020000000949949026,0.0020076062064617872,0.0,0.9236774444580078,0.0001809565583243966,3.666110569611192e-05,7.606111466884613e-06,0.923675537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00014946066949050874,0.004800000227987766,0.004646779969334602,0.004800000227987766,0.0048016710206866264,0.005400000140070915,0.005408044438809156,0.0020000000949949026,0.0019888838287442923,-20.0,-19.545629501342773,0.00021404425206128508,8.215977686631959e-06,1.1116266250610352e-05,0.454376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014154111966490746,-0.004800000227987766,-0.0048869093880057335,0.005200000014156103,0.005203873850405216,0.005799999926239252,0.005822508595883846,0.0020000000949949026,0.0020134535152465105,-10.0,-10.158998489379883,0.0003646211698651314,2.2839589291834272e-05,1.3453420251607895e-05,0.15899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018310416489839554,0.004999999888241291,0.004867329262197018,0.005200000014156103,0.005201098509132862,0.005799999926239252,0.005793874617666006,0.0017500000540167093,0.0017587791662663221,0.0,-0.4264380931854248,0.0001726068730931729,6.2230292314779945e-06,8.779112249612808e-06,0.4264373779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000800635723862797,-0.0052999998442828655,-0.005470659583806992,0.005200000014156103,0.005191270727664232,0.005400000140070915,0.005409309174865484,0.0010000000474974513,0.0010007510427385569,10.0,10.298074722290039,0.00017066093278117478,1.2761605830746703e-05,7.509952411055565e-07,0.2980804443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019721485674381256,0.004999999888241291,0.004973309114575386,0.005200000014156103,0.005181639920920134,0.004999999888241291,0.004999046213924885,0.0020000000949949026,0.0020141135901212692,-10.0,-10.071939468383789,8.29269556561485e-05,1.8384844224783592e-05,1.4113495126366615e-05,0.0719451904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011617046780884266,-0.0031999999191612005,-0.0031791948713362217,0.004000000189989805,0.004004424903541803,0.006599999964237213,0.006600899156183004,0.001500000013038516,0.0015041478909552097,0.0,0.1322488784790039,0.00031772832153365016,4.515155978879193e-06,4.1478779166936874e-06,0.1322479248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0004562039684969932,0.00430000014603138,0.0044091977179050446,0.00559999980032444,0.0056054373271763325,0.005400000140070915,0.005406285636126995,0.0017500000540167093,0.0017516622319817543,30.0,29.633525848388672,0.00036072125658392906,8.311087185575161e-06,1.6621779650449753e-06,0.3664703369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010518889874219894,-0.0031999999191612005,-0.0031654408667236567,0.005200000014156103,0.00519222067669034,0.006599999964237213,0.006633474957197905,0.0020000000949949026,0.0020010711159557104,-10.0,-10.36228084564209,0.0008196185226552188,3.436703627812676e-05,1.0710209608078003e-06,0.362274169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011636215262115002,-0.0031999999191612005,-0.0030786562711000443,0.004000000189989805,0.004012604709714651,0.004999999888241291,0.0050172097980976105,0.0017500000540167093,0.0017473187763243914,-30.0,-30.154664993286133,0.0003574419242795557,2.1332016331143677e-05,2.6812776923179626e-06,0.1546630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005264127976261079,0.00430000014603138,0.004347929731011391,0.00559999980032444,0.005616540554910898,0.006599999964237213,0.006599057000130415,0.0010000000474974513,0.0009902395540848374,20.0,19.72602653503418,0.0002777538320515305,1.656761196500156e-05,9.760493412613869e-06,0.2739715576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010263639502227306,-0.0031999999191612005,-0.0032481933012604713,0.005200000014156103,0.005196070298552513,0.005799999926239252,0.005784822627902031,0.0020000000949949026,0.001984434435144067,-10.0,-9.354104042053223,0.0005656958092004061,1.5677787814638577e-05,1.55656598508358e-05,0.6458892822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012090034782886505,-0.004900000058114529,-0.004775578156113625,0.004800000227987766,0.004799312446266413,0.005799999926239252,0.005762449000030756,0.001500000013038516,0.0014819265343248844,20.0,19.667308807373047,0.000524924136698246,3.755722354981117e-05,1.807347871363163e-05,0.3326873779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016459849430248141,0.004699999932199717,0.004701682832092047,0.004000000189989805,0.004014874808490276,0.006599999964237213,0.0066025941632688046,0.0017500000540167093,0.0017631876980885863,-30.0,-30.404382705688477,0.00044598805834539235,1.5099143638508394e-05,1.3187644071877003e-05,0.404388427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015432444401085377,-0.004900000058114529,-0.004926071036607027,0.005200000014156103,0.005191402975469828,0.004999999888241291,0.005028128623962402,0.0020000000949949026,0.002002448309212923,-10.0,-10.02086067199707,0.00043322989949956536,2.9413175070658326e-05,2.448214218020439e-06,0.0208587646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.019877605140209198,0.004900000058114529,0.004751248750835657,0.00559999980032444,0.005606583785265684,0.006599999964237213,0.006571103818714619,0.0012499999720603228,0.001231228350661695,-10.0,-9.775468826293945,0.0003550561668816954,2.9636736144311726e-05,1.8771621398627758e-05,0.2245330810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007651457563042641,-0.005400000140070915,-0.005434948019683361,0.004399999976158142,0.004410408437252045,0.006599999964237213,0.0066194599494338036,0.0024999999441206455,0.002497084904462099,-10.0,-9.78122615814209,0.0004362563486211002,2.2068690668675117e-05,2.9150396585464478e-06,0.218780517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01843084953725338,0.004900000058114529,0.004864864982664585,0.005200000014156103,0.005192129872739315,0.006599999964237213,0.006627203896641731,0.0020000000949949026,0.0019945544190704823,-10.0,-9.856734275817871,0.0006318276282399893,2.831948222592473e-05,5.445675924420357e-06,0.1432647705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009977798908948898,-0.003000000026077032,-0.003384204814210534,0.004399999976158142,0.004399480763822794,0.004999999888241291,0.004989132285118103,0.0010000000474974513,0.001000179210677743,-30.0,-29.66633415222168,0.0006483109900727868,1.0879998626478482e-05,1.7916318029165268e-07,0.3336639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
