split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,57,2,2,1,0.9998809099197388,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013718275353312492,-0.004800000227987766,-0.004771707579493523,0.005200000014156103,0.0052062999457120895,0.005799999926239252,0.0058603473007678986,0.0020000000949949026,0.0020027102436870337,-10.0,-9.816610336303711,8.648332732263952e-05,6.067532012821175e-05,2.7101486921310425e-06,0.1833953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999587535858154,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018154460936784744,0.004999999888241291,0.004992774687707424,0.005200000014156103,0.005224145017564297,0.005799999926239252,0.005824557039886713,0.0020000000949949026,0.0019984166137874126,0.0,-0.3438711166381836,4.6109413233352825e-05,3.4438831789884716e-05,1.5834812074899673e-06,0.3438720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.999962568283081,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007953521562740207,-0.0052999998442828655,-0.005302872974425554,0.005200000014156103,0.0052210623398423195,0.005400000140070915,0.005404517520219088,0.0020000000949949026,0.002001682762056589,10.0,10.360591888427734,5.464168680191506e-06,2.1541316527873278e-05,1.6826670616865158e-06,0.360595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999226331710815,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019754773005843163,0.004999999888241291,0.004990821238607168,0.005200000014156103,0.005197595339268446,0.004999999888241291,0.0049814507365226746,0.0020000000949949026,0.0020005502738058567,-10.0,-9.92177963256836,4.6148878027452156e-05,1.870436972239986e-05,5.501788109540939e-07,0.078216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999780654907227,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011259389109909534,-0.0031999999191612005,-0.003154169302433729,0.004000000189989805,0.00397325586527586,0.006599999964237213,0.006587492302060127,0.0017500000540167093,0.001634425250813365,0.0,-2.1001698970794678,6.123495404608548e-05,2.952457361971028e-05,0.00011557480320334435,2.1001739501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999740123748779,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008137627155520022,0.00430000014603138,0.004291723482310772,0.00559999980032444,0.005564913619309664,0.005400000140070915,0.0054726628586649895,0.0010000000474974513,0.0010454956209287047,30.0,30.130943298339844,1.605976649443619e-05,8.06902171461843e-05,4.549557343125343e-05,0.130950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999707937240601,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009661555290222168,-0.0031999999191612005,-0.003165361937135458,0.005200000014156103,0.005198182538151741,0.006599999964237213,0.0065864743664860725,0.0020000000949949026,0.001995246624574065,-10.0,-10.351640701293945,5.1747538236668333e-05,1.3647161722474266e-05,4.753470420837402e-06,0.3516387939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999524354934692,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012551232241094112,-0.004900000058114529,-0.004860464949160814,0.004800000227987766,0.004703826736658812,0.004999999888241291,0.005095703061670065,0.001500000013038516,0.0016186085995286703,0.0,1.3330893516540527,6.27799381618388e-05,0.00013567770656663924,0.00011860858649015427,1.3330841064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999494552612305,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011979275150224566,0.004699999932199717,0.00468176556751132,0.004000000189989805,0.004014185629785061,0.005400000140070915,0.005550299305468798,0.0017500000540167093,0.0017162918811663985,-20.0,-18.766321182250977,1.835177135944832e-05,0.0001509670983068645,3.37081728503108e-05,1.233673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.999915361404419,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014928046613931656,-0.004900000058114529,-0.004867328330874443,0.005200000014156103,0.005200096406042576,0.005799999926239252,0.005668290425091982,0.0020000000949949026,0.00200157193467021,-10.0,-8.782934188842773,7.90233098086901e-05,0.00013170953025110066,1.5718396753072739e-06,1.217071533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.999990701675415,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020152194425463676,0.004900000058114529,0.004891030956059694,0.00559999980032444,0.0056068976409733295,0.005799999926239252,0.005797771271318197,0.0012499999720603228,0.0012663600500673056,0.0,-0.46443653106689453,4.863889989792369e-05,7.248938345583156e-06,1.6360078006982803e-05,0.4644317626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012100175954401493,-0.005400000140070915,-0.00540293799713254,0.004399999976158142,0.004410063847899437,0.005400000140070915,0.005402940791100264,0.0024999999441206455,0.0025119853671640158,10.0,9.885814666748047,1.0439448487886693e-05,1.0484700396773405e-05,1.1985423043370247e-05,0.1141815185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999804496765137,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01775597594678402,0.004900000058114529,0.0049014161340892315,0.005200000014156103,0.0051971543580293655,0.004999999888241291,0.004965655971318483,0.0020000000949949026,0.0020015735644847155,-10.0,-10.031354904174805,4.4046388211427256e-05,3.446160553721711e-05,1.573469489812851e-06,0.0313568115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.999981164932251,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010443329811096191,-0.003000000026077032,-0.0029707581270486116,0.004399999976158142,0.004594225436449051,0.006599999964237213,0.00669180927798152,0.0010000000474974513,0.0011341641657054424,0.0,-0.4349493980407715,6.376975943567231e-05,0.00021483127784449607,0.00013416411820799112,0.4349517822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999780654907227,1,rotated_rect,rotated_rect,1,0.0,1.400326073053293e-05,0.0044999998062849045,0.004451512359082699,0.004800000227987766,0.005080947186797857,0.005400000140070915,0.005570058710873127,0.001500000013038516,0.0015897436533123255,30.0,29.004756927490234,5.0469039706513286e-05,0.00032840692438185215,8.974364027380943e-05,0.9952392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.999975323677063,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010450748726725578,-0.003000000026077032,-0.0029962845146656036,0.005200000014156103,0.005202476400882006,0.006599999964237213,0.006499970331788063,0.0020000000949949026,0.001998485531657934,-10.0,-10.441051483154297,4.939108112012036e-05,0.00010006028605857864,1.514563336968422e-06,0.4410552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999560117721558,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012956272810697556,-0.004600000102072954,-0.004565491806715727,0.005200000014156103,0.005151358433067799,0.004999999888241291,0.005036079324781895,0.0024999999441206455,0.002495315158739686,0.0,-1.193446159362793,5.5703796533634886e-05,6.056177880964242e-05,4.684785380959511e-06,1.193450927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.9999500513076782,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007938172784633934,0.004999999888241291,0.004970130044966936,0.005200000014156103,0.005171663593500853,0.005400000140070915,0.00545054767280817,0.0022499999031424522,0.002250553108751774,-20.0,-20.369670867919922,3.0503006200888194e-05,5.7948302128352225e-05,5.532056093215942e-07,0.3696746826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999302625656128,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01454649306833744,-0.004600000102072954,-0.004571894183754921,0.005200000014156103,0.005196007899940014,0.005799999926239252,0.0057501643896102905,0.0020000000949949026,0.0019950203131884336,-10.0,-9.450593948364258,6.043981557013467e-05,4.999517841497436e-05,4.979781806468964e-06,0.549407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999616146087646,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01973908580839634,0.004600000102072954,0.004600177984684706,0.004000000189989805,0.003929886035621166,0.005799999926239252,0.005755173042416573,0.0022499999031424522,0.0022426522336900234,0.0,-0.4975104331970215,6.09143462497741e-05,8.321925270138308e-05,7.347669452428818e-06,0.4975128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999716281890869,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008016069186851382,-0.00570000009611249,-0.005682848393917084,0.00559999980032444,0.005540797486901283,0.005400000140070915,0.005358236841857433,0.0012499999720603228,0.0012573429848998785,10.0,9.785579681396484,1.722681372484658e-05,7.245058077387512e-05,7.34301283955574e-06,0.21441650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.999936580657959,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01815296709537506,0.004600000102072954,0.004598231986165047,0.005200000014156103,0.005193416494876146,0.004999999888241291,0.00504894508048892,0.0020000000949949026,0.001993393525481224,-10.0,-9.991056442260742,4.706687468569726e-05,4.938597703585401e-05,6.606569513678551e-06,0.008941650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00925302691757679,-0.003100000089034438,-0.0030609581153839827,0.004800000227987766,0.004780890420079231,0.006599999964237213,0.006609974429011345,0.0020000000949949026,0.0020353912841528654,0.0,-1.3106929063796997,6.107985973358154e-05,2.1556314095505513e-05,3.53911891579628e-05,1.310699462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999908208847046,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012016039108857512,0.004399999976158142,0.004379868041723967,0.004000000189989805,0.003979535773396492,0.005400000140070915,0.0053543695248663425,0.0020000000949949026,0.0020084353163838387,30.0,30.331005096435547,2.0195720935589634e-05,5.000945384381339e-05,8.435221388936043e-06,0.3310089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999902248382568,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011650045402348042,-0.003100000089034438,-0.00307655637152493,0.005200000014156103,0.005194780416786671,0.006599999964237213,0.0066320812329649925,0.0020000000949949026,0.001994322519749403,-10.0,-9.357037544250488,5.518186299013905e-05,3.25031069223769e-05,5.677575245499611e-06,0.6429595947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999223947525024,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014961399137973785,-0.004699999932199717,-0.004673594143241644,0.00559999980032444,0.005607605911791325,0.004999999888241291,0.00501483678817749,0.0017500000540167093,0.001768585410900414,0.0,-1.1100776195526123,4.676821845350787e-05,1.667292781348806e-05,1.8585356883704662e-05,1.110076904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999117851257324,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012268737191334367,0.004900000058114529,0.004866426344960928,0.004399999976158142,0.004407220054417849,0.005400000140070915,0.005394298583269119,0.0010000000474974513,0.0010134303011000156,-20.0,-18.943477630615234,4.300451109884307e-05,9.19985268410528e-06,1.3430253602564335e-05,1.0565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.999866247177124,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012515529058873653,-0.004699999932199717,-0.004672138951718807,0.005200000014156103,0.005198661703616381,0.005799999926239252,0.00577326025813818,0.0020000000949949026,0.0019954696763306856,-10.0,-10.582782745361328,8.894704660633579e-05,2.6773137506097555e-05,4.530418664216995e-06,0.5827789306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999699592590332,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018955444917082787,0.004800000227987766,0.004795705433934927,0.004399999976158142,0.004474453628063202,0.005799999926239252,0.005800003185868263,0.001500000013038516,0.0014938774984329939,0.0,0.22774553298950195,4.476098911254667e-05,7.445365190505981e-05,6.122514605522156e-06,0.227752685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.999974250793457,1,rotated_rect,rotated_rect,1,0.0,4.560331944958307e-06,-0.005499999970197678,-0.0055000269785523415,0.004800000227987766,0.004840495530515909,0.005400000140070915,0.005338230170309544,0.0017500000540167093,0.0017484792042523623,10.0,8.01461410522461,4.560411980492063e-06,7.386066863546148e-05,1.5208497643470764e-06,1.985382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999536275863647,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018932903185486794,0.004800000227987766,0.004777062218636274,0.005200000014156103,0.0051967003382742405,0.004999999888241291,0.005001218989491463,0.0020000000949949026,0.002002311171963811,-10.0,-10.312713623046875,7.090876897564158e-05,3.517679488140857e-06,2.31107696890831e-06,0.312713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999959468841553,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009679234586656094,-0.00279999990016222,-0.0027648068498820066,0.005200000014156103,0.005172539968043566,0.006599999964237213,0.0067016915418207645,0.0012499999720603228,0.0011942829005420208,0.0,0.3702709674835205,4.0862760215532035e-05,0.0001053339074132964,5.5717071518301964e-05,0.370269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999957084655762,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007861997582949698,0.004699999932199717,0.0046835062094032764,0.005200000014156103,0.005129775498062372,0.005400000140070915,0.005398963578045368,0.0024999999441206455,0.0024744756519794464,30.0,31.201583862304688,2.150555701518897e-05,7.023216312518343e-05,2.5524292141199112e-05,1.2015838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01125495508313179,-0.00279999990016222,-0.0027572629041969776,0.005200000014156103,0.005203051492571831,0.006599999964237213,0.0065672872588038445,0.0020000000949949026,0.0020000420045107603,-10.0,-9.89222526550293,6.209289858816192e-05,3.285472121206112e-05,4.190951585769653e-08,0.1077728271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999485015869141,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014554410241544247,-0.004999999888241291,-0.004969304893165827,0.004000000189989805,0.003939035814255476,0.004999999888241291,0.00494904862716794,0.0010000000474974513,0.0010078239720314741,0.0,1.4158406257629395,5.4960350098554045e-05,7.945241668494418e-05,7.823924534022808e-06,1.4158477783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999485015869141,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008188222418539226,0.004600000102072954,0.004575758706778288,0.00559999980032444,0.005542964208871126,0.005400000140070915,0.005358610302209854,0.001500000013038516,0.001493675634264946,-20.0,-19.029603958129883,3.0690760468132794e-05,7.047111284919083e-05,6.324378773570061e-06,0.97039794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999047517776489,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012938883155584335,-0.004999999888241291,-0.004961442667990923,0.005200000014156103,0.005195381119847298,0.005799999926239252,0.0058191874995827675,0.0020000000949949026,0.001996260369196534,-10.0,-8.772300720214844,7.226313755381852e-05,1.9735682144528255e-05,3.739725798368454e-06,1.227691650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999922513961792,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017754681408405304,0.004699999932199717,0.004697209224104881,0.004800000227987766,0.004832030273973942,0.005799999926239252,0.005804078653454781,0.0024999999441206455,0.002473698230460286,0.0,0.6461925506591797,4.540400186670013e-05,3.228869536542334e-05,2.6301713660359383e-05,0.6461944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999946355819702,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012018322013318539,-0.00559999980032444,-0.005601551383733749,0.004000000189989805,0.003999447450041771,0.005400000140070915,0.005386465694755316,0.0022499999031424522,0.002235220745205879,10.0,10.549873352050781,2.400867288088193e-06,1.3545727597374935e-05,1.4779157936573029e-05,0.54986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.999982476234436,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020144717767834663,0.004699999932199717,0.004683100618422031,0.005200000014156103,0.00520301191136241,0.004999999888241291,0.004990722052752972,0.0020000000949949026,0.0019976773764938116,-10.0,-9.572029113769531,5.780679202871397e-05,9.754473467182834e-06,2.3227185010910034e-06,0.427978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999825954437256,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011661849915981293,-0.002899999963119626,-0.0028591298032552004,0.00559999980032444,0.005666701588779688,0.006599999964237213,0.006447324994951487,0.0022499999031424522,0.002276530023664236,0.0,-0.4181394577026367,5.590862929238938e-05,0.000166609650477767,2.653012052178383e-05,0.4181365966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999790191650391,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011834040051326156,0.004600000102072954,0.00456986203789711,0.004399999976158142,0.004448845051229,0.005400000140070915,0.005350862164050341,0.0012499999720603228,0.0012886777985841036,30.0,29.255794525146484,3.440540604060516e-05,6.928478978807107e-05,3.867782652378082e-05,0.74420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999781847000122,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009263178333640099,-0.002899999963119626,-0.0028744423761963844,0.005200000014156103,0.005197655409574509,0.006599999964237213,0.006652781739830971,0.0020000000949949026,0.001999943284317851,-10.0,-9.44357681274414,4.482217991608195e-05,5.283382415655069e-05,5.681067705154419e-08,0.556427001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999462366104126,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013750199228525162,-0.004800000227987766,-0.004776236601173878,0.004399999976158142,0.004505181685090065,0.004999999888241291,0.004991499707102776,0.0020000000949949026,0.001984440954402089,0.0,0.6552493572235107,5.5179807532113045e-05,0.00010552461753832176,1.5559140592813492e-05,0.655242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999490976333618,1,rotated_rect,rotated_rect,1,0.0,-6.900309017510153e-06,0.004800000227987766,0.004755611997097731,0.004800000227987766,0.0048622312024235725,0.005400000140070915,0.0053158230148255825,0.0020000000949949026,0.002001821529120207,-20.0,-19.2857608795166,4.4921369408257306e-05,0.0001046827674144879,1.8214341253042221e-06,0.7142333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999047517776489,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013735211454331875,-0.004800000227987766,-0.004778008442372084,0.005200000014156103,0.0051975673995912075,0.005799999926239252,0.0059016128070652485,0.0020000000949949026,0.0019953271839767694,-10.0,-9.557279586791992,6.841910362709314e-05,0.00010164199193241075,4.6729110181331635e-06,0.442718505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999097585678101,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018142294138669968,0.004999999888241291,0.004988052882254124,0.005200000014156103,0.0051499223336577415,0.005799999926239252,0.005763768218457699,0.0017500000540167093,0.0017561602871865034,0.0,1.1488051414489746,5.893032721360214e-05,6.181027856655419e-05,6.160233169794083e-06,1.1488037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999078512191772,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007771665113978088,-0.0052999998442828655,-0.005293943453580141,0.005200000014156103,0.005167854484170675,0.005400000140070915,0.0053963628597557545,0.0010000000474974513,0.0010043662041425705,10.0,9.449262619018555,2.3623022570973262e-05,3.235065742046572e-05,4.36615664511919e-06,0.5507354736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999029636383057,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019731193780899048,0.004999999888241291,0.004996729549020529,0.005200000014156103,0.005195060279220343,0.004999999888241291,0.005051278509199619,0.0020000000949949026,0.0019978173077106476,-10.0,-9.736088752746582,6.888378266012296e-05,5.151599907549098e-05,2.1827872842550278e-06,0.263916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.9999775886535645,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011246096342802048,-0.0031999999191612005,-0.00317561742849648,0.004000000189989805,0.0040047080256044865,0.006599999964237213,0.006759186275303364,0.001500000013038516,0.0014853095635771751,0.0,-0.3772895336151123,5.916205918765627e-05,0.00015925591287668794,1.4690449461340904e-05,0.377288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999759197235107,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008008510922081769,0.00430000014603138,0.004280704073607922,0.00559999980032444,0.005601889453828335,0.005400000140070915,0.0054555414244532585,0.0017500000540167093,0.0017412545857951045,30.0,29.413864135742188,1.931483348016627e-05,5.557341864914633e-05,8.745468221604824e-06,0.5861358642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999688863754272,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009652385488152504,-0.0031999999191612005,-0.0031548049300909042,0.005200000014156103,0.005195381585508585,0.006599999964237213,0.006585943512618542,0.0020000000949949026,0.0019967849366366863,-10.0,-10.327112197875977,6.56487318337895e-05,1.479573347751284e-05,3.2151583582162857e-06,0.327117919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999428987503052,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01125563308596611,-0.0031999999191612005,-0.0031564112287014723,0.004000000189989805,0.003940229769796133,0.004999999888241291,0.005072889383882284,0.0017500000540167093,0.0017896568169817328,-30.0,-29.74226951599121,6.219669739948586e-05,9.426230099052191e-05,3.965676296502352e-05,0.2577362060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999502897262573,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008012912003323436,0.00430000014603138,0.004285639617592096,0.00559999980032444,0.005537819117307663,0.006599999964237213,0.006486324593424797,0.0010000000474974513,0.001060923095792532,20.0,21.01568603515625,1.4418461432796903e-05,0.00012957055878359824,6.092304829508066e-05,1.01568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999326467514038,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009639451280236244,-0.0031999999191612005,-0.0031746397726237774,0.005200000014156103,0.005198255646973848,0.005799999926239252,0.005710143130272627,0.0020000000949949026,0.001999553060159087,-10.0,-9.257959365844727,6.564540672115982e-05,8.987372711999342e-05,4.470348358154297e-07,0.742034912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999657869338989,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012560426257550716,-0.004900000058114529,-0.004868723452091217,0.004800000227987766,0.004776210989803076,0.005799999926239252,0.005803299136459827,0.001500000013038516,0.001399606466293335,20.0,18.00409698486328,5.044113640906289e-05,2.4016924726311117e-05,0.00010039354674518108,1.99591064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.999976634979248,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011867802822962403,0.004699999932199717,0.004673833958804607,0.004000000189989805,0.003933736123144627,0.006599999964237213,0.006637971382588148,0.0017500000540167093,0.0018010169733315706,-30.0,-29.794448852539062,2.9315875508473255e-05,7.63724819989875e-05,5.10169193148613e-05,0.2055511474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999337196350098,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014928234741091728,-0.004900000058114529,-0.0048682596534490585,0.005200000014156103,0.005198719911277294,0.004999999888241291,0.004932808224111795,0.0020000000949949026,0.0020001186057925224,-10.0,-10.907339096069336,7.847074448363855e-05,6.720385863445699e-05,1.1851079761981964e-07,0.9073333740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
