split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01976311393082142,0.004999999888241291,0.004996487405151129,0.005200000014156103,0.0052171023562550545,0.004999999888241291,0.005046873353421688,0.0020000000949949026,0.0020061382092535496,-10.0,-10.719036102294922,3.705282506416552e-05,4.989601075067185e-05,6.138114258646965e-06,0.7190399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011464976705610752,-0.0031999999191612005,-0.0033182417973876,0.004000000189989805,0.004029444418847561,0.006599999964237213,0.006453291513025761,0.0017500000540167093,0.001756215002387762,0.0,0.30438852310180664,0.00020297372248023748,0.0001496339973527938,6.214948371052742e-06,0.30438232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009665692341513932,0.00430000014603138,0.004391169175505638,0.00559999980032444,0.005555278155952692,0.005400000140070915,0.00548217399045825,0.0010000000474974513,0.000988690066151321,30.0,30.934764862060547,0.0001898870978038758,9.355515066999942e-05,1.1309981346130371e-05,0.9347686767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009601098485291004,-0.0031999999191612005,-0.003294517518952489,0.005200000014156103,0.0053167990408837795,0.006599999964237213,0.00648938724771142,0.0020000000949949026,0.0019927651155740023,-10.0,-10.127111434936523,0.00013680329720955342,0.00016086387040559202,7.234979420900345e-06,0.127105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012843581847846508,-0.004900000058114529,-0.004906667862087488,0.004800000227987766,0.004803126212209463,0.004999999888241291,0.005059612914919853,0.001500000013038516,0.0015021208673715591,0.0,-1.3572759628295898,0.00024367307196371257,5.969492849544622e-05,2.1208543330430984e-06,1.357269287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010922517394647002,0.004699999932199717,0.004695134703069925,0.004000000189989805,0.004125665407627821,0.005400000140070915,0.005377240013331175,0.0017500000540167093,0.0017736110603436828,-20.0,-20.180261611938477,0.00010785810445668176,0.00012770970351994038,2.3611006326973438e-05,0.180267333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014964605681598186,-0.004900000058114529,-0.004991910886019468,0.005200000014156103,0.005270323250442743,0.005799999926239252,0.005793093238025904,0.0020000000949949026,0.001998511841520667,-10.0,-9.06023120880127,9.849027264863253e-05,7.066158286761492e-05,1.4882534742355347e-06,0.9397735595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02017403021454811,0.004900000058114529,0.004836306907236576,0.00559999980032444,0.005625450052320957,0.005799999926239252,0.005798934958875179,0.0012499999720603228,0.0012536627473309636,0.0,-0.10639595985412598,6.87837673467584e-05,2.5472523702774197e-05,3.66277527064085e-06,0.1063995361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.999995231628418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012486540945246816,-0.005400000140070915,-0.0054189604707062244,0.004399999976158142,0.004484326578676701,0.005400000140070915,0.005300302058458328,0.0024999999441206455,0.0024984735064208508,10.0,9.979755401611328,5.221790343057364e-05,0.00013057826436124742,1.5264376997947693e-06,0.0202484130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01778550073504448,0.004900000058114529,0.0048636398278176785,0.005200000014156103,0.005186737515032291,0.004999999888241291,0.005045018624514341,0.0020000000949949026,0.0020011106971651316,-10.0,-10.43752670288086,3.91443791158963e-05,4.693165828939527e-05,1.1106021702289581e-06,0.437530517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010727941058576107,-0.003000000026077032,-0.0031355724204331636,0.004399999976158142,0.004514675587415695,0.006599999964237213,0.006559424567967653,0.0010000000474974513,0.0011254645651206374,0.0,0.7891769409179688,0.00026521136169321835,0.00012164234067313373,0.0001254645176231861,0.7891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.000200659575057216,0.0044999998062849045,0.004431048408150673,0.004800000227987766,0.005052756518125534,0.005400000140070915,0.005441751331090927,0.001500000013038516,0.0015532491961494088,30.0,29.722705841064453,0.00021217577159404755,0.0002561813744250685,5.324918311089277e-05,0.2772979736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01062125712633133,-0.003000000026077032,-0.0030729351565241814,0.005200000014156103,0.0053024874068796635,0.006599999964237213,0.006455695256590843,0.0020000000949949026,0.001994107849895954,-10.0,-10.097580909729004,0.00014150215429253876,0.0001769958034856245,5.892245098948479e-06,0.0975799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013208973221480846,-0.004600000102072954,-0.004690166097134352,0.005200000014156103,0.0052214437164366245,0.004999999888241291,0.005008591338992119,0.0024999999441206455,0.0024857637472450733,0.0,0.5050704479217529,0.0002275952574564144,2.3100767066353e-05,1.4236196875572205e-05,0.50506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000693115231115371,0.004999999888241291,0.005070212297141552,0.005200000014156103,0.005236863624304533,0.005400000140070915,0.005344497971236706,0.0022499999031424522,0.0022441812325268984,-20.0,-19.962852478027344,0.00012788327876478434,6.662894884357229e-05,5.818670615553856e-06,0.037139892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014545193873345852,-0.004600000102072954,-0.004645408596843481,0.005200000014156103,0.00526199396699667,0.005799999926239252,0.005747190210968256,0.0020000000949949026,0.0019970471039414406,-10.0,-9.871164321899414,7.117359200492501e-05,8.143780723912641e-05,2.9529910534620285e-06,0.1288299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0197758749127388,0.004600000102072954,0.004628404043614864,0.004000000189989805,0.00412360206246376,0.005799999926239252,0.005640503950417042,0.0022499999031424522,0.0022443642374128103,0.0,0.4673316478729248,3.726658906089142e-05,0.00020178301201667637,5.635665729641914e-06,0.4673309326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009193026926368475,-0.00570000009611249,-0.005679512396454811,0.00559999980032444,0.0056570153683424,0.005400000140070915,0.005348879378288984,0.0012499999720603228,0.0012944038026034832,10.0,9.775609970092773,0.00012104909546906129,7.657746027689427e-05,4.440383054316044e-05,0.224395751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01818845421075821,0.004600000102072954,0.004493459593504667,0.005200000014156103,0.005187681410461664,0.004999999888241291,0.005007587373256683,0.0020000000949949026,0.001989324577152729,-10.0,-10.372852325439453,0.00010716437100199983,1.4467823348240927e-05,1.0675517842173576e-05,0.3728485107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009352412074804306,-0.003100000089034438,-0.0030259296763688326,0.004800000227987766,0.0048766108229756355,0.006599999964237213,0.006466301623731852,0.0020000000949949026,0.0019756609108299017,0.0,0.8915090560913086,9.073835099115968e-05,0.0001540922821732238,2.4339184165000916e-05,0.891510009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010599441593512893,0.004399999976158142,0.0044058202765882015,0.004000000189989805,0.004029650241136551,0.005400000140070915,0.005303210113197565,0.0020000000949949026,0.002003227826207876,30.0,30.72042465209961,0.00014017678040545434,0.00010122961248271167,3.2277312129735947e-06,0.720428466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011610133573412895,-0.003100000089034438,-0.0031474267598241568,0.005200000014156103,0.005318264476954937,0.006599999964237213,0.00651249336078763,0.0020000000949949026,0.0020216931588947773,-10.0,-8.752845764160156,0.00010161302634514868,0.00014711862604599446,2.1693063899874687e-05,1.247161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01530366949737072,-0.004699999932199717,-0.004754351451992989,0.00559999980032444,0.005576572846621275,0.004999999888241291,0.005032474175095558,0.0017500000540167093,0.0017196523258462548,0.0,-0.0064334869384765625,0.0003084954805672169,4.0042494219960645e-05,3.0347728170454502e-05,0.006439208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013106290716677904,0.004900000058114529,0.005018420983105898,0.004399999976158142,0.004438105039298534,0.005400000140070915,0.005391792394220829,0.0010000000474974513,0.001029363600537181,-20.0,-17.90016746520996,0.0001620564580662176,3.897900751326233e-05,2.9363553039729595e-05,2.0998382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012514459900557995,-0.004699999932199717,-0.004741825629025698,0.005200000014156103,0.005278151948004961,0.005799999926239252,0.005745347123593092,0.0020000000949949026,0.002014121040701866,-10.0,-10.429132461547852,9.521817264612764e-05,9.536589641356841e-05,1.4120945706963539e-05,0.42913818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01902361959218979,0.004800000227987766,0.00471231946721673,0.004399999976158142,0.004488104023039341,0.005799999926239252,0.0056272041983902454,0.001500000013038516,0.001510878442786634,0.0,-0.20856308937072754,9.080654854187742e-05,0.00019396052812226117,1.0878429748117924e-05,0.20855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00010131501767318696,-0.005499999970197678,-0.005506522487848997,0.004800000227987766,0.004854138940572739,0.005400000140070915,0.005339271854609251,0.0017500000540167093,0.001770472968928516,10.0,9.19754409790039,0.00010152475442737341,8.135677489917725e-05,2.0472914911806583e-05,0.802459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018980050459504128,0.004800000227987766,0.0047495365142822266,0.005200000014156103,0.005211357492953539,0.004999999888241291,0.005067027173936367,0.0020000000949949026,0.0019924514926970005,-10.0,-10.153589248657227,5.4263673519017175e-05,6.798271351726726e-05,7.548602297902107e-06,0.153594970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009785696864128113,-0.00279999990016222,-0.002817218890413642,0.005200000014156103,0.005322776734828949,0.006599999964237213,0.006409405265003443,0.0012499999720603228,0.00119741540402174,0.0,-1.353210210800171,8.740936027606949e-05,0.00022671670012641698,5.25845680385828e-05,1.35321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006248010904528201,0.004699999932199717,0.004777359310537577,0.005200000014156103,0.005202036816626787,0.005400000140070915,0.005431113764643669,0.0024999999441206455,0.002495739609003067,30.0,28.28865623474121,0.0001915179454954341,3.118022141279653e-05,4.2603351175785065e-06,1.7113494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011271147057414055,-0.00279999990016222,-0.002760990522801876,0.005200000014156103,0.0052956342697143555,0.006599999964237213,0.006591622717678547,0.0020000000949949026,0.00199525011703372,-10.0,-9.528144836425781,4.852056008530781e-05,9.60004617809318e-05,4.749977961182594e-06,0.47186279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014846490696072578,-0.004999999888241291,-0.005058696027845144,0.004000000189989805,0.004006093367934227,0.004999999888241291,0.004912578500807285,0.0010000000474974513,0.0009878473356366158,0.0,-0.482511043548584,0.00025338257546536624,8.763347432250157e-05,1.2152711860835552e-05,0.482513427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009694628533907235,0.004600000102072954,0.004687442444264889,0.00559999980032444,0.00557298120111227,0.005400000140070915,0.005473763681948185,0.001500000013038516,0.0015367846935987473,-20.0,-19.961172103881836,0.00019069302652496845,7.855612057028338e-05,3.678468056023121e-05,0.0388336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01294643897563219,-0.004999999888241291,-0.0050056735053658485,0.005200000014156103,0.005266891326755285,0.005799999926239252,0.005789976101368666,0.0020000000949949026,0.0020013239700347185,-10.0,-9.660160064697266,5.386095290305093e-05,6.763818964827806e-05,1.3238750398159027e-06,0.33984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017781149595975876,0.004699999932199717,0.004627188201993704,0.004800000227987766,0.004864629358053207,0.005799999926239252,0.005716149229556322,0.0024999999441206455,0.0024922110605984926,0.0,-0.5617325305938721,7.521216321038082e-05,0.00010586719872662798,7.7888835221529e-06,0.561737060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011895839124917984,-0.00559999980032444,-0.005554709583520889,0.004000000189989805,0.004060356877744198,0.005400000140070915,0.005289931781589985,0.0022499999031424522,0.002254696097224951,10.0,9.44881820678711,4.647257082979195e-05,0.00012553075794130564,4.69619408249855e-06,0.551177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020146576687693596,0.004699999932199717,0.00466187996789813,0.005200000014156103,0.005199997220188379,0.004999999888241291,0.005021739285439253,0.0020000000949949026,0.0019891352858394384,-10.0,-9.52464485168457,6.562848284374923e-05,2.1739397197961807e-05,1.0864809155464172e-05,0.4753570556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011752418242394924,-0.002899999963119626,-0.00285750231705606,0.00559999980032444,0.0056510185822844505,0.006599999964237213,0.0064621069468557835,0.0022499999031424522,0.0022776981350034475,0.0,-1.0486185550689697,6.748152372892946e-05,0.0001470285642426461,2.7698231860995293e-05,1.048614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014181099832057953,0.004600000102072954,0.004504716023802757,0.004399999976158142,0.004455592483282089,0.005400000140070915,0.005327030085027218,0.0012499999720603228,0.001241509336978197,30.0,30.009628295898438,0.0002380147052463144,9.173416037810966e-05,8.490635082125664e-06,0.0096282958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009423227980732918,-0.002899999963119626,-0.0028673564083874226,0.005200000014156103,0.005287639796733856,0.006599999964237213,0.006424834951758385,0.0020000000949949026,0.0019885702058672905,-10.0,-10.29526138305664,0.00012747834261972457,0.00019586605776567012,1.1429889127612114e-05,0.295257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014040831476449966,-0.004800000227987766,-0.004983506165444851,0.004399999976158142,0.0045206365175545216,0.004999999888241291,0.004984207451343536,0.0020000000949949026,0.0020047377329319715,0.0,-0.27330517768859863,0.0003027776547241956,0.00012166584201622754,4.737637937068939e-06,0.2733001708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00013257355021778494,0.004800000227987766,0.0047069694846868515,0.004800000227987766,0.004920158069580793,0.005400000140070915,0.005365551449358463,0.0020000000949949026,0.0019254543585702777,-20.0,-21.363168716430664,0.0001619582180865109,0.00012499847798608243,7.454573642462492e-05,1.3631744384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013721602037549019,-0.004800000227987766,-0.004883110523223877,0.005200000014156103,0.005265210755169392,0.005799999926239252,0.005863644182682037,0.0020000000949949026,0.0019979868084192276,-10.0,-9.399312019348145,0.00011425207776483148,9.112097177421674e-05,2.0132865756750107e-06,0.6006927490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018237384036183357,0.004999999888241291,0.005041074473410845,0.005200000014156103,0.005207873415201902,0.005799999926239252,0.005720275919884443,0.0017500000540167093,0.0017903255065903068,0.0,0.6914231777191162,5.553946175496094e-05,8.011184399947524e-05,4.032545257359743e-05,0.6914215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007097321795299649,-0.0052999998442828655,-0.005266646388918161,0.005200000014156103,0.005220762453973293,0.005400000140070915,0.005369679071009159,0.0010000000474974513,0.0008895969367586076,10.0,7.985180377960205,9.623268124414608e-05,3.674841718748212e-05,0.00011040311073884368,2.0148162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01972069777548313,0.004999999888241291,0.004947999957948923,0.005200000014156103,0.00518236868083477,0.004999999888241291,0.0051110172644257545,0.0020000000949949026,0.002012367593124509,-10.0,-9.71741771697998,9.483047324465588e-05,0.00011240872845519334,1.2367498129606247e-05,0.2825775146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011084100231528282,-0.0031999999191612005,-0.0032524799462407827,0.004000000189989805,0.004136358853429556,0.006599999964237213,0.0064445133320987225,0.001500000013038516,0.0014768701512366533,0.0,0.397127628326416,0.00022218689264263958,0.00020680854504462332,2.3129861801862717e-05,0.397125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008568055345676839,0.00430000014603138,0.004455307498574257,0.00559999980032444,0.005638344679027796,0.005400000140070915,0.005528351757675409,0.0017500000540167093,0.0016479074256494641,30.0,28.395851135253906,0.0001653700164752081,0.0001339569571428001,0.0001020926283672452,1.604156494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009423350915312767,-0.0031999999191612005,-0.0032531253527849913,0.005200000014156103,0.005310799926519394,0.006599999964237213,0.006573952734470367,0.0020000000949949026,0.001980280503630638,-10.0,-9.762434005737305,0.0002817040658555925,0.00011382038064766675,1.9719591364264488e-05,0.2375640869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011300429701805115,-0.0031999999191612005,-0.003206823952496052,0.004000000189989805,0.004135137423872948,0.004999999888241291,0.004982049111276865,0.0017500000540167093,0.0017206750344485044,-30.0,-27.348495483398438,6.837526143499417e-06,0.0001363242627121508,2.932501956820488e-05,2.6515045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.001007355866022408,0.00430000014603138,0.004374592565000057,0.00559999980032444,0.005579699762165546,0.006599999964237213,0.006334399804472923,0.0010000000474974513,0.0009408398764207959,20.0,18.863767623901367,0.0002203644544351846,0.00026637481641955674,5.916017107665539e-05,1.13623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009591348469257355,-0.0031999999191612005,-0.0032413662411272526,0.005200000014156103,0.0052447509951889515,0.005799999926239252,0.0057957530952990055,0.0020000000949949026,0.0019920160993933678,-10.0,-10.488578796386719,0.00011626000923570246,4.495203756960109e-05,7.983995601534843e-06,0.48858642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01283382996916771,-0.004900000058114529,-0.004969162866473198,0.004800000227987766,0.004910901188850403,0.005799999926239252,0.0056902747601270676,0.001500000013038516,0.0015392812201753259,20.0,18.699644088745117,0.00024384410062339157,0.00015600844926666468,3.9281207136809826e-05,1.30035400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001227860921062529,0.004699999932199717,0.00490610720589757,0.004000000189989805,0.004076275043189526,0.006599999964237213,0.0064010596834123135,0.0017500000540167093,0.0018759040394797921,-30.0,-29.79054069519043,0.00020798182231374085,0.0002130612265318632,0.0001259039854630828,0.2094573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014917004853487015,-0.004900000058114529,-0.004971511662006378,0.005200000014156103,0.005207850597798824,0.004999999888241291,0.005016851704567671,0.0020000000949949026,0.0020013221073895693,-10.0,-10.410860061645508,0.00010955385369015858,1.8590733816381544e-05,1.3220123946666718e-06,0.410858154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020297937095165253,0.004900000058114529,0.004870504606515169,0.00559999980032444,0.005683973431587219,0.006599999964237213,0.006501477677375078,0.0012499999720603228,0.0012430544011294842,-10.0,-9.809710502624512,0.00010228298924630508,0.00012945350317750126,6.945570930838585e-06,0.1902923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014007436111569405,-0.005400000140070915,-0.0053213355131447315,0.004399999976158142,0.004481962416321039,0.006599999964237213,0.006488629151135683,0.0024999999441206455,0.0025182655081152916,-10.0,-10.061800956726074,0.00021560634195338935,0.0001382797781843692,1.8265563994646072e-05,0.061798095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017741234973073006,0.004900000058114529,0.004831709899008274,0.005200000014156103,0.005309524480253458,0.006599999964237213,0.006495422683656216,0.0020000000949949026,0.0019819713197648525,-10.0,-9.415916442871094,9.009341010823846e-05,0.00015143321070354432,1.8028775230050087e-05,0.584075927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01056379359215498,-0.003000000026077032,-0.0031727112364023924,0.004399999976158142,0.0044897496700286865,0.004999999888241291,0.00488652940839529,0.0010000000474974513,0.0011247191578149796,-30.0,-31.842683792114258,0.00018411627388559282,0.00014467396249528974,0.00012471911031752825,1.842681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
