split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019790031015872955,0.004999999888241291,0.005002676509320736,0.005200000014156103,0.00520810391753912,0.004999999888241291,0.004997664131224155,0.0020000000949949026,0.002007129369303584,-10.0,-9.256468772888184,1.0321957233827561e-05,8.433801667706575e-06,7.129274308681488e-06,0.7435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011624405160546303,-0.0031999999191612005,-0.003249065950512886,0.004000000189989805,0.004040295258164406,0.006599999964237213,0.006458926480263472,0.0017500000540167093,0.001601240481249988,0.0,-1.1183292865753174,0.00032809440745040774,0.00014671545068267733,0.00014875957276672125,1.1183319091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009162131464108825,0.00430000014603138,0.0039992365054786205,0.00559999980032444,0.0054036695510149,0.005400000140070915,0.005439132452011108,0.0010000000474974513,0.0010393039556220174,30.0,30.590194702148438,0.00032243490568362176,0.00020019216754008085,3.930390812456608e-05,0.5901947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009543213993310928,-0.0031999999191612005,-0.0032794924918562174,0.005200000014156103,0.005198048893362284,0.006599999964237213,0.006490238010883331,0.0020000000949949026,0.0020019870717078447,-10.0,-9.826385498046875,0.00017578683036845177,0.00010977929196087644,1.9869767129421234e-06,0.173614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012654080055654049,-0.004900000058114529,-0.00487128272652626,0.004800000227987766,0.004971672780811787,0.004999999888241291,0.005256778560578823,0.001500000013038516,0.001640819013118744,0.0,4.700187683105469,6.123181810835376e-05,0.0003088798257522285,0.00014081900008022785,4.7001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012458687415346503,0.004699999932199717,0.0046583195216953754,0.004000000189989805,0.004024548456072807,0.005400000140070915,0.005410376004874706,0.0017500000540167093,0.0016670614713802934,-20.0,-22.10923957824707,6.197735638124868e-05,2.665100146259647e-05,8.293858263641596e-05,2.1092376708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015181083232164383,-0.004900000058114529,-0.004909530282020569,0.005200000014156103,0.005182545632123947,0.005799999926239252,0.006003823596984148,0.0020000000949949026,0.0020061847753822803,-10.0,-8.67576789855957,0.00018133418052457273,0.00020456966012716293,6.184680387377739e-06,1.3242340087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02023467794060707,0.004900000058114529,0.004876495338976383,0.00559999980032444,0.005574061535298824,0.005799999926239252,0.005782697349786758,0.0012499999720603228,0.0012273474130779505,0.0,-1.3724415302276611,4.189374521956779e-05,3.1179686629911885e-05,2.2652558982372284e-05,1.3724365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013128198916092515,-0.005400000140070915,-0.005443978123366833,0.004399999976158142,0.0043472666293382645,0.005400000140070915,0.005458229221403599,0.0024999999441206455,0.0024985934142023325,10.0,10.885932922363281,0.00012108830560464412,7.855846342863515e-05,1.4065299183130264e-06,0.88592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01776054874062538,0.004900000058114529,0.0048932721838355064,0.005200000014156103,0.005194840487092733,0.004999999888241291,0.004997028969228268,0.0020000000949949026,0.002000532578676939,-10.0,-9.612565994262695,4.0020389860728756e-05,5.953745130682364e-06,5.324836820363998e-07,0.3874359130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010085446760058403,-0.003000000026077032,-0.0030480017885565758,0.004399999976158142,0.0043893842957913876,0.006599999964237213,0.006532840896397829,0.0010000000474974513,0.0011598679702728987,0.0,-0.07685542106628418,0.00041732293902896345,6.79928925819695e-05,0.00015986792277544737,0.0768585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.801678783725947e-05,0.0044999998062849045,0.0040058293379843235,0.004800000227987766,0.005516283214092255,0.005400000140070915,0.005472335033118725,0.001500000013038516,0.0016987186390906572,30.0,27.392616271972656,0.0004949640133418143,0.0007199261453934014,0.0001987186260521412,2.607391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010510832071304321,-0.003000000026077032,-0.0029886236879974604,0.005200000014156103,0.005220634397119284,0.006599999964237213,0.0064210738055408,0.0020000000949949026,0.00201446283608675,-10.0,-9.15102481842041,1.5708528735558502e-05,0.00018011203792411834,1.446274109184742e-05,0.848968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013080444186925888,-0.004600000102072954,-0.004600202199071646,0.005200000014156103,0.0050574238412082195,0.004999999888241291,0.005042834207415581,0.0024999999441206455,0.002421650802716613,0.0,2.2408432960510254,8.044417336350307e-05,0.00014887156430631876,7.834914140403271e-05,2.2408447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007121867383830249,0.004999999888241291,0.004978926386684179,0.005200000014156103,0.004972950089722872,0.005400000140070915,0.005466389004141092,0.0022499999031424522,0.002170679159462452,-20.0,-21.8162784576416,9.030646469909698e-05,0.00023655686527490616,7.93207436800003e-05,1.8162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014567793346941471,-0.004600000102072954,-0.004616048187017441,0.005200000014156103,0.005217592231929302,0.005799999926239252,0.005959880538284779,0.0020000000949949026,0.00198373687453568,-10.0,-9.141853332519531,3.5983772249892354e-05,0.00016084556409623474,1.6263220459222794e-05,0.858154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019805561751127243,0.004600000102072954,0.004590368829667568,0.004000000189989805,0.0038899830542504787,0.005799999926239252,0.005732809193432331,0.0022499999031424522,0.0023376739118248224,0.0,-0.797027587890625,1.1121856005047448e-05,0.00012891224469058216,8.767400868237019e-05,0.797027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007982251700013876,-0.00570000009611249,-0.005652754567563534,0.00559999980032444,0.005646688863635063,0.005400000140070915,0.005612427368760109,0.0012499999720603228,0.0011736901942640543,10.0,7.2023234367370605,4.727885243482888e-05,0.00021749758161604404,7.630977779626846e-05,2.7976837158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018247008323669434,0.004600000102072954,0.00459829717874527,0.005200000014156103,0.005234571173787117,0.004999999888241291,0.005267435219138861,0.0020000000949949026,0.002005459740757942,-10.0,-8.856208801269531,4.703841113951057e-05,0.00026966058067046106,5.459645763039589e-06,1.143798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00920002069324255,-0.003100000089034438,-0.0031155149918049574,0.004800000227987766,0.004697288386523724,0.006599999964237213,0.006595490500330925,0.0020000000949949026,0.0021108565852046013,0.0,2.1978487968444824,0.00010117598867509514,0.00010281077993568033,0.00011085649020969868,2.197845458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001207978930324316,0.004399999976158142,0.0038490919396281242,0.004000000189989805,0.0040017967112362385,0.005400000140070915,0.005376520566642284,0.0020000000949949026,0.0020745035726577044,30.0,29.183189392089844,0.0005509658367373049,2.354820207983721e-05,7.450347766280174e-05,0.816802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011996867135167122,-0.003100000089034438,-0.0031317290849983692,0.005200000014156103,0.005206538829952478,0.006599999964237213,0.006538347341120243,0.0020000000949949026,0.0020052283070981503,-10.0,-9.95488166809082,0.00029855823959223926,6.199840572662652e-05,5.2282121032476425e-06,0.0451202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015144748613238335,-0.004699999932199717,-0.004709906410425901,0.00559999980032444,0.0056038727052509785,0.004999999888241291,0.0049209739081561565,0.0017500000540167093,0.0017946775769814849,0.0,1.5170536041259766,0.00014508754247799516,7.912082219263539e-05,4.467752296477556e-05,1.517059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013963758246973157,0.004900000058114529,0.004883660934865475,0.004399999976158142,0.00450609065592289,0.005400000140070915,0.0053946953266859055,0.0010000000474974513,0.0009891013614833355,-20.0,-19.08504867553711,0.0001970543380593881,0.0001062232258846052,1.089868601411581e-05,0.914947509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012656176462769508,-0.004699999932199717,-0.004671021830290556,0.005200000014156103,0.005198237486183643,0.005799999926239252,0.005779299885034561,0.0020000000949949026,0.0019999220967292786,-10.0,-6.788260459899902,6.321015098365024e-05,2.077494173136074e-05,7.799826562404633e-08,3.2117462158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01903510093688965,0.004800000227987766,0.004819825757294893,0.004399999976158142,0.004567076452076435,0.005799999926239252,0.0057072266936302185,0.001500000013038516,0.0016702532302588224,0.0,0.005489349365234375,4.0313399949809536e-05,0.00019110577704850584,0.0001702532172203064,0.0054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-5.9969694120809436e-05,-0.005499999970197678,-0.005528426729142666,0.004800000227987766,0.00487110810354352,0.005400000140070915,0.005605753511190414,0.0017500000540167093,0.00162619655020535,10.0,10.263996124267578,6.636598845943809e-05,0.0002176942361984402,0.0001238035038113594,0.2639923095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018945539370179176,0.004800000227987766,0.004801613278687,0.005200000014156103,0.005213284399360418,0.004999999888241291,0.004957124590873718,0.0020000000949949026,0.002004978945478797,-10.0,-10.363826751708984,5.448390220408328e-05,4.4886142859468237e-05,4.978850483894348e-06,0.36383056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009897354990243912,-0.00279999990016222,-0.0027546952478587627,0.005200000014156103,0.005183798260986805,0.006599999964237213,0.006808069068938494,0.0012499999720603228,0.0011458499357104301,0.0,-0.41489267349243164,0.00020248800865374506,0.00020869894069619477,0.00010415003634989262,0.414886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007180134416557848,0.004699999932199717,0.0054061864502727985,0.005200000014156103,0.0049383267760276794,0.005400000140070915,0.00545331509783864,0.0024999999441206455,0.002377231139689684,30.0,30.546794891357422,0.0007109298021532595,0.0002670493850018829,0.0001227688044309616,0.5467987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010690862312912941,-0.00279999990016222,-0.0028080272022634745,0.005200000014156103,0.005210172850638628,0.006599999964237213,0.006689791567623615,0.0020000000949949026,0.0019863732159137726,-10.0,-10.981260299682617,0.0006091909599490464,9.036602568812668e-05,1.3626879081130028e-05,0.98126220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014923579059541225,-0.004999999888241291,-0.005010866094380617,0.004000000189989805,0.004008729476481676,0.004999999888241291,0.00534024415537715,0.0010000000474974513,0.0010818406008183956,0.0,3.036224365234375,0.0003237611090298742,0.0003403562295716256,8.184055332094431e-05,3.036224365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008489479077979922,0.004600000102072954,0.00452731316909194,0.00559999980032444,0.005719438660889864,0.005400000140070915,0.00542101776227355,0.001500000013038516,0.0014711205149069428,-20.0,-19.611480712890625,8.763156074564904e-05,0.0001212739953189157,2.88794981315732e-05,0.388519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013058271259069443,-0.004999999888241291,-0.0050396001897752285,0.005200000014156103,0.005178540945053101,0.005799999926239252,0.005538866855204105,0.0020000000949949026,0.001984451897442341,-10.0,-8.390737533569336,7.045347592793405e-05,0.00026201328728348017,1.554819755256176e-05,1.6092681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01776702329516411,0.004699999932199717,0.004727633204311132,0.004800000227987766,0.004675017204135656,0.005799999926239252,0.005798866506665945,0.0024999999441206455,0.002506759949028492,0.0,1.8088812828063965,4.302362140151672e-05,0.00012498816067818552,6.760004907846451e-06,1.8088836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012138714082539082,-0.00559999980032444,-0.005611433181911707,0.004000000189989805,0.004496706183999777,0.005400000140070915,0.005507658235728741,0.0022499999031424522,0.002172190696001053,10.0,7.763624668121338,1.797600089048501e-05,0.0005082392017357051,7.780920714139938e-05,2.2363739013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020185096189379692,0.004699999932199717,0.004718665033578873,0.005200000014156103,0.0052162292413413525,0.004999999888241291,0.00522295106202364,0.0020000000949949026,0.001979600638151169,-10.0,-9.445638656616211,2.388485154369846e-05,0.00022354107932187617,2.0399456843733788e-05,0.5543670654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011547227390110493,-0.002899999963119626,-0.0028832117095589638,0.00559999980032444,0.005752842873334885,0.006599999964237213,0.006482545752078295,0.0022499999031424522,0.002236299915239215,0.0,-3.2092227935791016,0.00015369195898529142,0.0001927601988427341,1.3699987903237343e-05,3.209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011102370917797089,0.004600000102072954,0.004898103419691324,0.004399999976158142,0.004511941224336624,0.005400000140070915,0.005816866643726826,0.0012499999720603228,0.0012740413658320904,30.0,19.372337341308594,0.00031132454751059413,0.0004316347185522318,2.4041393771767616e-05,10.627655029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009144452400505543,-0.002899999963119626,-0.0028670919127762318,0.005200000014156103,0.005196594633162022,0.006599999964237213,0.006222733296453953,0.0020000000949949026,0.0020033183973282576,-10.0,-10.299345016479492,0.00015899058780632913,0.0003772820346057415,3.31830233335495e-06,0.299346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013706693425774574,-0.004800000227987766,-0.004799523390829563,0.004399999976158142,0.004374755080789328,0.004999999888241291,0.005041769705712795,0.0020000000949949026,0.002122777048498392,0.0,4.134962558746338,9.330763714388013e-05,4.880597043666057e-05,0.0001227769535034895,4.1349639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-5.5552314734086394e-05,0.004800000227987766,0.004755101632326841,0.004800000227987766,0.005114934407174587,0.005400000140070915,0.0052256654016673565,0.0020000000949949026,0.001883620279841125,-20.0,-20.383617401123047,7.142789399949834e-05,0.00035996685619466007,0.0001163798151537776,0.3836212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01364758051931858,-0.004800000227987766,-0.004841875750571489,0.005200000014156103,0.0052284300327301025,0.005799999926239252,0.005587978288531303,0.0020000000949949026,0.002012860029935837,-10.0,-9.602392196655273,0.00015806710871402174,0.00021391923655755818,1.2859934940934181e-05,0.397613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01825658045709133,0.004999999888241291,0.004974427167326212,0.005200000014156103,0.005121891386806965,0.005799999926239252,0.005486567039042711,0.0017500000540167093,0.0017064809799194336,0.0,-1.9956576824188232,6.2090482970234e-05,0.0003230187576264143,4.3519074097275734e-05,1.9956512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007411550614051521,-0.0052999998442828655,-0.005327905062586069,0.005200000014156103,0.004809613339602947,0.005400000140070915,0.00551161402836442,0.0010000000474974513,0.0009581167250871658,10.0,6.321242809295654,6.512622348964214e-05,0.00040602884837426245,4.188332241028547e-05,3.6787567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01973380334675312,0.004999999888241291,0.0049883220344781876,0.005200000014156103,0.005225367844104767,0.004999999888241291,0.004986078478395939,0.0020000000949949026,0.00199573184363544,-10.0,-9.102872848510742,6.721870886394754e-05,2.89366962533677e-05,4.268251359462738e-06,0.897125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012169411405920982,-0.0031999999191612005,-0.0031888592056930065,0.004000000189989805,0.004099362064152956,0.006599999964237213,0.0065744672901928425,0.001500000013038516,0.0016346421325579286,0.0,-0.3885047435760498,0.0008694824064150453,0.00010258995462208986,0.00013464211951941252,0.3885040283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009116573492065072,0.00430000014603138,0.004037968348711729,0.00559999980032444,0.0054931179620325565,0.005400000140070915,0.00547661492601037,0.0017500000540167093,0.0016160091618075967,30.0,29.910812377929688,0.0002848298172466457,0.00013150495942682028,0.00013399089220911264,0.0891876220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00985632836818695,-0.0031999999191612005,-0.00317931454628706,0.005200000014156103,0.00520325405523181,0.006599999964237213,0.006733328104019165,0.0020000000949949026,0.002001859014853835,-10.0,-9.885223388671875,0.00015769069432280958,0.00013336785195861012,1.8589198589324951e-06,0.114776611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011632648296654224,-0.0031999999191612005,-0.003196174744516611,0.004000000189989805,0.003977581858634949,0.004999999888241291,0.005035176873207092,0.0017500000540167093,0.0015722246607765555,-30.0,-30.75994873046875,0.0003326699079480022,4.17133305745665e-05,0.0001777753932401538,0.75994873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008274203864857554,0.00430000014603138,0.004207436926662922,0.00559999980032444,0.00544446287676692,0.006599999964237213,0.006604274734854698,0.0010000000474974513,0.000994787085801363,20.0,20.189167022705078,9.653926099417731e-05,0.0001555956550873816,5.212961696088314e-06,0.1891632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00962050724774599,-0.0031999999191612005,-0.0032164137810468674,0.005200000014156103,0.005198065657168627,0.005799999926239252,0.005712796933948994,0.0020000000949949026,0.0020041835960000753,-10.0,-9.46078109741211,8.116992830764502e-05,8.722444181330502e-05,4.1835010051727295e-06,0.539215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01266407873481512,-0.004900000058114529,-0.0049257706850767136,0.004800000227987766,0.00476149283349514,0.005799999926239252,0.005697659682482481,0.001500000013038516,0.0013411107938736677,20.0,16.360788345336914,6.90666856826283e-05,0.00010934507008641958,0.00015888921916484833,3.6392059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010938416235148907,0.004699999932199717,0.004673379473388195,0.004000000189989805,0.003993051126599312,0.006599999964237213,0.006988741457462311,0.0017500000540167093,0.0018559519667178392,-30.0,-28.694772720336914,0.00010944524547085166,0.0003888036007992923,0.00010595191270112991,1.3052215576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015204518102109432,-0.004900000058114529,-0.004897354636341333,0.005200000014156103,0.005216210149228573,0.004999999888241291,0.004764566197991371,0.0020000000949949026,0.002004232257604599,-10.0,-10.197664260864258,0.00020453555043786764,0.00023599108681082726,4.232162609696388e-06,0.197662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.0203668475151062,0.004900000058114529,0.004848348908126354,0.00559999980032444,0.005613099317997694,0.006599999964237213,0.006531224586069584,0.0012499999720603228,0.0011802680091932416,-10.0,-7.410553932189941,0.00017466023564338684,7.001178892096505e-05,6.973196286708117e-05,2.589447021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001183637185022235,-0.005400000140070915,-0.00540284113958478,0.004399999976158142,0.004190932959318161,0.006599999964237213,0.006769735831767321,0.0024999999441206455,0.002448536455631256,-10.0,-9.897350311279297,1.6607673387625255e-05,0.00026929404702968895,5.146348848938942e-05,0.1026458740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01763955131173134,0.004900000058114529,0.004934144672006369,0.005200000014156103,0.0052179256454110146,0.006599999964237213,0.00673206802457571,0.0020000000949949026,0.002021705498918891,-10.0,-10.061456680297852,0.00016404115012846887,0.0001332790416199714,2.1705403923988342e-05,0.06146240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009819061495363712,-0.003000000026077032,-0.003014496061950922,0.004399999976158142,0.004464894067496061,0.004999999888241291,0.005048797931522131,0.0010000000474974513,0.0012258740607649088,-30.0,-30.070009231567383,0.000681092613376677,8.119416452245787e-05,0.00022587401326745749,0.07000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
