split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019761431962251663,0.004999999888241291,0.004998811520636082,0.005200000014156103,0.005212299060076475,0.004999999888241291,0.005101925693452358,0.0020000000949949026,0.001982388086616993,-10.0,-9.554784774780273,3.8586233131354675e-05,0.00010266516619594768,1.761200837790966e-05,0.445220947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01252063550055027,-0.0031999999191612005,-0.0030709130223840475,0.004000000189989805,0.0040243384428322315,0.006599999964237213,0.006415528245270252,0.0017500000540167093,0.0017186724580824375,0.0,-2.4693102836608887,0.0012274418259039521,0.00018607031961437315,3.132759593427181e-05,2.4693145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008624124457128346,0.00430000014603138,0.004387074150145054,0.00559999980032444,0.0056440625339746475,0.005400000140070915,0.00544247031211853,0.0010000000474974513,0.0010764185572043061,30.0,29.29458236694336,0.00010713168740039691,6.119837053120136e-05,7.641850970685482e-05,0.705413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.010565970093011856,-0.0031999999191612005,-0.0033607007935643196,0.005200000014156103,0.005173155106604099,0.006599999964237213,0.00645570270717144,0.0020000000949949026,0.001995253376662731,-10.0,-10.618825912475586,0.020266607403755188,0.00014677310537081212,4.74671833217144e-06,0.6188201904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012156471610069275,-0.004900000058114529,-0.004901052452623844,0.004800000227987766,0.004636187106370926,0.004999999888241291,0.005015676841139793,0.001500000013038516,0.0016641297843307257,0.0,-1.1666786670684814,0.00044352965778671205,0.00016456155572086573,0.00016412977129220963,1.1666717529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009692168678157032,0.004699999932199717,0.004717424977570772,0.004000000189989805,0.004333402030169964,0.005400000140070915,0.005447810050100088,0.0017500000540167093,0.0016603883123025298,-20.0,-18.197978973388672,0.00023144009173847735,0.00033681237255223095,8.961174171417952e-05,1.8020172119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,-0.012841375544667244,-0.004900000058114529,-0.004889435134828091,0.005200000014156103,0.0051781483925879,0.005799999926239252,0.005829046480357647,0.0020000000949949026,0.001975287916138768,-10.0,-8.808079719543457,0.02784137614071369,3.6348257708596066e-05,2.4712178856134415e-05,1.191925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020107464864850044,0.004900000058114529,0.004851506091654301,0.00559999980032444,0.005623422563076019,0.005799999926239252,0.005804735701531172,0.0012499999720603228,0.0012426520697772503,0.0,0.45601582527160645,0.00010447138629388064,2.3896722268546e-05,7.347902283072472e-06,0.4560089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012395697413012385,-0.005400000140070915,-0.005442586727440357,0.004399999976158142,0.004482697229832411,0.005400000140070915,0.005290725268423557,0.0024999999441206455,0.002495871391147375,10.0,10.15046501159668,5.813241295982152e-05,0.00013703953300137073,4.128552973270416e-06,0.1504669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01777464710175991,0.004900000058114529,0.004908671136945486,0.005200000014156103,0.005199766717851162,0.004999999888241291,0.005068883765488863,0.0020000000949949026,0.0020152688957750797,-10.0,-9.445218086242676,2.679431054275483e-05,6.888427014928311e-05,1.5268800780177116e-05,0.554779052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011573560535907745,-0.003000000026077032,-0.0030014226213097572,0.004399999976158142,0.004547183867543936,0.006599999964237213,0.006451616063714027,0.0010000000474974513,0.0012107854709029198,0.0,0.6658360958099365,0.0010735616087913513,0.00020899971423204988,0.00021078542340546846,0.66583251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.296812388318358e-05,0.0044999998062849045,0.00434522982686758,0.004800000227987766,0.005142780486494303,0.005400000140070915,0.00546037033200264,0.001500000013038516,0.0015830590855330229,30.0,28.280643463134766,0.0001553123292978853,0.00034805582254193723,8.305907249450684e-05,1.7193603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.00961904227733612,-0.003000000026077032,-0.003088567405939102,0.005200000014156103,0.005182341672480106,0.006599999964237213,0.0064943647012114525,0.0020000000949949026,0.0020030199084430933,-10.0,-9.708017349243164,0.020119236782193184,0.00010710101196309552,3.019813448190689e-06,0.2919769287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013068451546132565,-0.004600000102072954,-0.004617833998054266,0.005200000014156103,0.005186620634049177,0.004999999888241291,0.004926731344312429,0.0024999999441206455,0.002455574693158269,0.0,-1.0065473318099976,7.073630695231259e-05,7.44801145629026e-05,4.4425250962376595e-05,1.0065460205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006998376338742673,0.004999999888241291,0.005041622091084719,0.005200000014156103,0.005253845825791359,0.005400000140070915,0.005409322213381529,0.0022499999031424522,0.0022239757236093283,-20.0,-19.525983810424805,0.00010846614168258384,5.4646799981128424e-05,2.602417953312397e-05,0.4740142822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.013042419217526913,-0.004600000102072954,-0.004656211938709021,0.005200000014156103,0.005141523201018572,0.005799999926239252,0.005747314542531967,0.0020000000949949026,0.0019656093791127205,-10.0,-8.357121467590332,0.027642477303743362,7.871014531701803e-05,3.439071588218212e-05,1.64288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01950051262974739,0.004600000102072954,0.004747855942696333,0.004000000189989805,0.0040878355503082275,0.005799999926239252,0.005619748495519161,0.0022499999031424522,0.0023139482364058495,0.0,-0.7208876609802246,0.0003339969553053379,0.00020051341562066227,6.394833326339722e-05,0.72088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008634439436718822,-0.00570000009611249,-0.005709191784262657,0.00559999980032444,0.005599133670330048,0.005400000140070915,0.005350208841264248,0.0012499999720603228,0.0012489125365391374,10.0,8.85828971862793,6.410634523490444e-05,4.9798833060776815e-05,1.087435521185398e-06,1.1417083740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018191000446677208,0.004600000102072954,0.0045687360689044,0.005200000014156103,0.0052037606947124004,0.004999999888241291,0.005000164732336998,0.0020000000949949026,0.0020192675292491913,-10.0,-9.793222427368164,3.253375689382665e-05,3.7642917050106917e-06,1.9267434254288673e-05,0.2067718505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010257194750010967,-0.003100000089034438,-0.0030380988027900457,0.004800000227987766,0.004767859820276499,0.006599999964237213,0.0064511485397815704,0.0020000000949949026,0.002012874698266387,0.0,-0.1471548080444336,0.000959194207098335,0.00015228182019200176,1.2874603271484375e-05,0.14715576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010970220901072025,0.004399999976158142,0.004422768950462341,0.004000000189989805,0.004086119122803211,0.005400000140070915,0.005394355859607458,0.0020000000949949026,0.001997108105570078,30.0,29.114368438720703,0.00010546510020503774,8.630369848106056e-05,2.8919894248247147e-06,0.8856353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.00840168446302414,-0.003100000089034438,-0.0031128639820963144,0.005200000014156103,0.005202102940529585,0.006599999964237213,0.006482897326350212,0.0020000000949949026,0.002009695628657937,-10.0,-9.12702465057373,0.02010169066488743,0.00011712151899700984,9.695533663034439e-06,0.8729705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015160415321588516,-0.004699999932199717,-0.0046252114698290825,0.00559999980032444,0.005576288793236017,0.004999999888241291,0.005145303905010223,0.0017500000540167093,0.0017237530555576086,0.0,1.455502986907959,0.00017699292220640928,0.00014722590276505798,2.6246998459100723e-05,1.45550537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0015103495679795742,0.004900000058114529,0.005117219407111406,0.004399999976158142,0.004394730553030968,0.005400000140070915,0.005453760735690594,0.0010000000474974513,0.0011024862760677934,-20.0,-17.268091201782227,0.00037881534080952406,5.4018222726881504e-05,0.00010248622857034206,2.731903076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.014947768300771713,-0.004699999932199717,-0.0046812607906758785,0.005200000014156103,0.005237447563558817,0.005799999926239252,0.005726264789700508,0.0020000000949949026,0.001996686216443777,-10.0,-9.323118209838867,0.027547774836421013,8.269939280580729e-05,3.3138785511255264e-06,0.6768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018906882032752037,0.004800000227987766,0.0047761970199644566,0.004399999976158142,0.004515362903475761,0.005799999926239252,0.005631106905639172,0.001500000013038516,0.0016097606858238578,0.0,-0.5284442901611328,9.6111572929658e-05,0.0002045322908088565,0.00010976067278534174,0.5284423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-7.068892955430783e-06,-0.005499999970197678,-0.005538525525480509,0.004800000227987766,0.004896929487586021,0.005400000140070915,0.005306466482579708,0.0017500000540167093,0.001793796312995255,10.0,9.756732940673828,3.916870628017932e-05,0.00013469901750795543,4.3796258978545666e-05,0.2432708740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894325204193592,0.004800000227987766,0.004788507707417011,0.005200000014156103,0.005202046129852533,0.004999999888241291,0.005059921648353338,0.0020000000949949026,0.001999206142500043,-10.0,-10.332468032836914,5.7899393141269684e-05,5.9956684708595276e-05,7.939524948596954e-07,0.3324737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010457723401486874,-0.00279999990016222,-0.0029739467427134514,0.005200000014156103,0.0051847416907548904,0.006599999964237213,0.0065501839853823185,0.0012499999720603228,0.001240606652572751,0.0,0.40513086318969727,0.0007774328696541488,5.210036761127412e-05,9.393319487571716e-06,0.4051361083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005949807818979025,0.004699999932199717,0.004821504466235638,0.005200000014156103,0.005208945833146572,0.005400000140070915,0.005621324758976698,0.0024999999441206455,0.00240690098144114,30.0,28.195053100585938,0.00023831958242226392,0.0002215053391410038,9.309896267950535e-05,1.8049468994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,-0.008789054118096828,-0.00279999990016222,-0.002899914514273405,0.005200000014156103,0.005138313863426447,0.006599999964237213,0.006637673359364271,0.0020000000949949026,0.001997501589357853,-10.0,-8.548830032348633,0.020089302211999893,7.228046888485551e-05,2.498505637049675e-06,1.451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015318348072469234,-0.004999999888241291,-0.004877801518887281,0.004000000189989805,0.003952204715460539,0.004999999888241291,0.0049084266647696495,0.0010000000474974513,0.0010100987274199724,0.0,-0.17551708221435547,0.0007286671898327768,0.00010329599172109738,1.0098679922521114e-05,0.1755218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008718845201656222,0.004600000102072954,0.004619093611836433,0.00559999980032444,0.0055466569028794765,0.005400000140070915,0.005488069262355566,0.001500000013038516,0.0015246937982738018,-20.0,-20.068511962890625,7.437707245117053e-05,0.00010296424443367869,2.469378523528576e-05,0.068511962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.01447413768619299,-0.004999999888241291,-0.004787767771631479,0.005200000014156103,0.00520127359777689,0.005799999926239252,0.005654777865856886,0.0020000000949949026,0.0020052101463079453,-10.0,-9.409626960754395,0.027474958449602127,0.00014522764831781387,5.210051313042641e-06,0.5903778076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017718113958835602,0.004699999932199717,0.00469130789861083,0.004800000227987766,0.0048594106920063496,0.005799999926239252,0.005746291484683752,0.0024999999441206455,0.002463419223204255,0.0,1.043288230895996,8.23456357466057e-05,8.008869917830452e-05,3.658072091639042e-05,1.0432891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011619561119005084,-0.00559999980032444,-0.0054948097094893456,0.004000000189989805,0.004068771377205849,0.005400000140070915,0.0053203171119093895,0.0022499999031424522,0.002274713944643736,10.0,9.542463302612305,0.00011185838229721412,0.00010525617108214647,2.4714041501283646e-05,0.4575347900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020166674628853798,0.004699999932199717,0.0047086747363209724,0.005200000014156103,0.005154368467628956,0.004999999888241291,0.004999087192118168,0.0020000000949949026,0.0020002652890980244,-10.0,-10.712407112121582,3.4435157431289554e-05,4.5640674215974286e-05,2.651941031217575e-07,0.71240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012100272811949253,-0.002899999963119626,-0.002797225723043084,0.00559999980032444,0.005706089548766613,0.006599999964237213,0.006478015333414078,0.0022499999031424522,0.0022739034611731768,0.0,-0.7095234394073486,0.00041325672646053135,0.00016166410932783037,2.3903558030724525e-05,0.7095184326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012293196050450206,0.004600000102072954,0.004277423489838839,0.004399999976158142,0.004442256409674883,0.005400000140070915,0.00525284418836236,0.0012499999720603228,0.001188179012387991,30.0,28.79996109008789,0.0003239063371438533,0.00015310283924918622,6.182095967233181e-05,1.200042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.0110053401440382,-0.002899999963119626,-0.002912260824814439,0.005200000014156103,0.005185007117688656,0.006599999964237213,0.006467933766543865,0.0020000000949949026,0.0019961802754551172,-10.0,-9.72395133972168,0.020305342972278595,0.0001329145161435008,3.819819539785385e-06,0.2760467529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013840371742844582,-0.004800000227987766,-0.004808086436241865,0.004399999976158142,0.004341374151408672,0.004999999888241291,0.004904973786324263,0.0020000000949949026,0.0020843767561018467,0.0,-0.9920729398727417,4.1173745557898656e-05,0.000111655484943185,8.437666110694408e-05,0.9920654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.9943697629496455e-05,0.004800000227987766,0.004630350507795811,0.004800000227987766,0.004885890055447817,0.005400000140070915,0.0054751005955040455,0.0020000000949949026,0.0019942743238061666,-20.0,-19.99283218383789,0.00017428862338420004,0.00011409268336137757,5.725771188735962e-06,0.007171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.01399302203208208,-0.004800000227987766,-0.004814255982637405,0.005200000014156103,0.00517542427405715,0.005799999926239252,0.005661932285875082,0.0020000000949949026,0.002017487771809101,-10.0,-9.713431358337402,0.027793023735284805,0.00014023779658600688,1.7487676814198494e-05,0.2865753173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018155110999941826,0.004999999888241291,0.005020955111831427,0.005200000014156103,0.005271793343126774,0.005799999926239252,0.005752141587436199,0.0017500000540167093,0.0017638748977333307,0.0,-1.743902325630188,4.953999086865224e-05,8.628269279142842e-05,1.3874843716621399e-05,1.743896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007363803451880813,-0.0052999998442828655,-0.005286599043756723,0.005200000014156103,0.0052648019045591354,0.005400000140070915,0.005425893235951662,0.0010000000474974513,0.0009796194499358535,10.0,9.893905639648438,6.501568714156747e-05,6.978350575082004e-05,2.0380597561597824e-05,0.1060943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019755056127905846,0.004999999888241291,0.005059110466390848,0.005200000014156103,0.005221399012953043,0.004999999888241291,0.005197497084736824,0.0020000000949949026,0.0020026012789458036,-10.0,-9.949504852294922,7.425632793456316e-05,0.00019865311332978308,2.6011839509010315e-06,0.0504913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01231328397989273,-0.0031999999191612005,-0.003057623514905572,0.004000000189989805,0.0040259514935314655,0.006599999964237213,0.006474562920629978,0.001500000013038516,0.0014460856327787042,0.0,-0.6230905055999756,0.0010232373606413603,0.00012809340842068195,5.391438025981188e-05,0.6230926513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009461474255658686,0.00430000014603138,0.004324743989855051,0.00559999980032444,0.0056073893792927265,0.005400000140070915,0.005494121462106705,0.0017500000540167093,0.0015974659472703934,30.0,28.31257438659668,0.00014822730736341327,9.441095608053729e-05,0.00015253410674631596,1.6874237060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.010603905655443668,-0.0031999999191612005,-0.0032228922937065363,0.005200000014156103,0.005162189248949289,0.006599999964237213,0.006528209894895554,0.0020000000949949026,0.0020127908792346716,-10.0,-10.008760452270508,0.020303918048739433,8.11385762062855e-05,1.2790784239768982e-05,0.008758544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01147821731865406,-0.0031999999191612005,-0.0031583462841808796,0.004000000189989805,0.003987748641520739,0.004999999888241291,0.005106794647872448,0.0017500000540167093,0.0016435302095487714,-30.0,-29.238876342773438,0.00018301997624803334,0.00010749521607067436,0.00010646984446793795,0.7611236572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008299801265820861,0.00430000014603138,0.004309216979891062,0.00559999980032444,0.005682710558176041,0.006599999964237213,0.006355142220854759,0.0010000000474974513,0.001120482455007732,20.0,18.875158309936523,3.13649361487478e-05,0.00025844995980151,0.00012048240751028061,1.124847412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.011103428900241852,-0.0031999999191612005,-0.0031076930463314056,0.005200000014156103,0.0051493290811777115,0.005799999926239252,0.005810439586639404,0.0020000000949949026,0.0020169345661997795,-10.0,-10.969820022583008,0.020803634077310562,5.1735190936597064e-05,1.69344712048769e-05,0.969818115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012790354900062084,-0.004900000058114529,-0.004624839872121811,0.004800000227987766,0.004967344459146261,0.005799999926239252,0.005734107457101345,0.001500000013038516,0.0014352345606312156,20.0,20.65364646911621,0.0003345864824950695,0.00017984968144446611,6.476545240730047e-05,0.6536407470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0008318824111483991,0.004699999932199717,0.0046898662112653255,0.004000000189989805,0.004244521725922823,0.006599999964237213,0.006417138036340475,0.0017500000540167093,0.0019506661919876933,-30.0,-32.04936599731445,0.0003682571114040911,0.0003053346590604633,0.00020066613797098398,2.0493621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,-0.012708626687526703,-0.004900000058114529,-0.004734672140330076,0.005200000014156103,0.0051680393517017365,0.004999999888241291,0.004987467546015978,0.0020000000949949026,0.0019803845789283514,-10.0,-8.986801147460938,0.027709120884537697,3.432992161833681e-05,1.961551606655121e-05,1.0131988525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020234746858477592,0.004900000058114529,0.004891353193670511,0.00559999980032444,0.005684914533048868,0.006599999964237213,0.00646534189581871,0.0012499999720603228,0.0012705952394753695,-10.0,-10.732057571411133,3.580736301955767e-05,0.0001591958134667948,2.0595267415046692e-05,0.7320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013224270660430193,-0.005400000140070915,-0.0054328590631484985,0.004399999976158142,0.004472004249691963,0.006599999964237213,0.006496123969554901,0.0024999999441206455,0.0025273326318711042,-10.0,-10.41093635559082,0.00012675994366873056,0.00012639160559047014,2.7332687750458717e-05,0.4109344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01774241216480732,0.004900000058114529,0.004922306630760431,0.005200000014156103,0.0053117405623197556,0.006599999964237213,0.006506760139018297,0.0020000000949949026,0.002039705403149128,-10.0,-10.58077621459961,6.175671296659857e-05,0.0001455321762477979,3.970530815422535e-05,0.580780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010945852845907211,-0.003000000026077032,-0.0029793200083076954,0.004399999976158142,0.004375005140900612,0.004999999888241291,0.004838005173951387,0.0010000000474974513,0.0010865816147997975,-30.0,-30.29462432861328,0.00044633232755586505,0.00016391165263485163,8.658156730234623e-05,0.29461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
