split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,0.0006863372400403023,0.004999999888241291,-0.004933323711156845,0.005200000014156103,0.0051783230155706406,0.005799999926239252,0.005739713087677956,0.0020000000949949026,0.0020085962023586035,0.0,0.46108150482177734,0.021339276805520058,6.406555621651933e-05,8.596107363700867e-06,0.4610748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999979734420776,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006711445166729391,-0.0052999998442828655,-0.005300766788423061,0.005200000014156103,0.005206063389778137,0.005400000140070915,0.005371556617319584,0.0020000000949949026,0.002009713789448142,10.0,10.024499893188477,0.00012885774776805192,2.9082615583320148e-05,9.713694453239441e-06,0.024505615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019621068611741066,0.004999999888241291,0.005029894877225161,0.005200000014156103,0.005210784263908863,0.004999999888241291,0.005073831882327795,0.0020000000949949026,0.00199308805167675,-10.0,-9.428169250488281,0.00018141143664252013,7.46154400985688e-05,6.912043318152428e-06,0.57183837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,0.9999958276748657,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011256683617830276,-0.0031999999191612005,-0.003173302160575986,0.004000000189989805,0.004063206724822521,0.006599999964237213,0.006451628636568785,0.0017500000540167093,0.0017614061944186687,0.0,-0.7642805576324463,5.088330362923443e-05,0.00016127341950777918,1.140614040195942e-05,0.7642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,0.9999885559082031,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009173715370707214,0.00430000014603138,0.004299880936741829,0.00559999980032444,0.005617890972644091,0.005400000140070915,0.0054638078436255455,0.0010000000474974513,0.0010241663549095392,30.0,30.19167709350586,0.00011737161548808217,6.62685270071961e-05,2.4166307412087917e-05,0.191680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,0.9999942779541016,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009529933333396912,-0.0031999999191612005,-0.0031512246932834387,0.005200000014156103,0.00530627928674221,0.006599999964237213,0.006446977145969868,0.0020000000949949026,0.002001606160774827,-10.0,-10.273362159729004,0.0001769231166690588,0.00018630959675647318,1.6060657799243927e-06,0.2733612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.0126657634973526,-0.004900000058114529,-0.004803278483450413,0.004800000227987766,0.004844161216169596,0.004999999888241291,0.005025225225836039,0.001500000013038516,0.0015124919591471553,0.0,-0.3953564167022705,0.00011696109868353233,5.0857746828114614e-05,1.249194610863924e-05,0.395355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010820896131917834,0.004699999932199717,0.0047211116179823875,0.004000000189989805,0.004093920812010765,0.005400000140070915,0.005271441303193569,0.0017500000540167093,0.0017616588156670332,-20.0,-20.04786491394043,0.00011978553811786696,0.00015921199519652873,1.1658761650323868e-05,0.0478668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014806166291236877,-0.004900000058114529,-0.004850363824516535,0.005200000014156103,0.005260273348540068,0.005799999926239252,0.0057080090045928955,0.0020000000949949026,0.0020000580698251724,-10.0,-9.579946517944336,0.00020008781575597823,0.00010997820209013298,5.797483026981354e-08,0.4200592041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,0.9999915361404419,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0012990247923880816,0.004900000058114529,-0.004928509704768658,0.00559999980032444,0.005569538567215204,0.005799999926239252,0.005708631128072739,0.0012499999720603228,0.0012536299182102084,0.0,0.6594443321228027,0.02130367048084736,9.631273860577494e-05,3.6299461498856544e-06,0.6594390869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,0.999984860420227,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012882427545264363,-0.005400000140070915,-0.005156989209353924,0.004399999976158142,0.004415961913764477,0.005400000140070915,0.005363996606320143,0.0024999999441206455,0.002504207193851471,10.0,10.133281707763672,0.00025853642728179693,3.9383219700539485e-05,4.207249730825424e-06,0.1332855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,0.9999915361404419,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017657360062003136,0.004900000058114529,0.00490968581289053,0.005200000014156103,0.005225449334830046,0.004999999888241291,0.005091369152069092,0.0020000000949949026,0.0019997907802462578,-10.0,-10.068763732910156,0.00014296796871349216,9.484730253461748e-05,2.093147486448288e-07,0.068756103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,0.999994158744812,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010459905490279198,-0.003000000026077032,-0.002990078879520297,0.004399999976158142,0.004481191281229258,0.006599999964237213,0.006442319601774216,0.0010000000474974513,0.0010093398159369826,0.0,-0.7801470756530762,4.130359957343899e-05,0.0001773559197317809,9.339768439531326e-06,0.7801513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,0.9999867677688599,1,rotated_rect,rotated_rect,1,0.0,-0.00010505491809453815,0.0044999998062849045,0.0044874027371406555,0.004800000227987766,0.004871020093560219,0.005400000140070915,0.005371596198529005,0.001500000013038516,0.0015218136832118034,30.0,30.382240295410156,0.00010580747766653076,7.648924656677991e-05,2.181367017328739e-05,0.382232666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,0.9999927282333374,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010325625538825989,-0.003000000026077032,-0.0030002619605511427,0.005200000014156103,0.005299927666783333,0.006599999964237213,0.006459951866418123,0.0020000000949949026,0.0019997945055365562,-10.0,-10.369539260864258,0.00017437452333979309,0.0001720436121104285,2.0558945834636688e-07,0.369537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013047992251813412,-0.004600000102072954,-0.00460814731195569,0.005200000014156103,0.0052114189602434635,0.004999999888241291,0.00505499541759491,0.0024999999441206455,0.0025096635799854994,0.0,0.07474160194396973,4.867861571256071e-05,5.616850103251636e-05,9.663635864853859e-06,0.074737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006664927932433784,0.004999999888241291,0.0049858069978654385,0.005200000014156103,0.0052255126647651196,0.005400000140070915,0.00538796978071332,0.0022499999031424522,0.0022618891671299934,-20.0,-20.261751174926758,0.0001342594769084826,2.8206823117216118e-05,1.1889263987541199e-05,0.261749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014416983351111412,-0.004600000102072954,-0.004566064570099115,0.005200000014156103,0.005255983676761389,0.005799999926239252,0.005722985137254,0.0020000000949949026,0.0020019973162561655,-10.0,-10.088973999023438,0.0001861366181401536,9.521264291834086e-05,1.9972212612628937e-06,0.0889739990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0012947797076776624,0.004600000102072954,-0.005386212840676308,0.004000000189989805,0.003998827654868364,0.005799999926239252,0.005761755630373955,0.0022499999031424522,0.0022541205398738384,0.0,0.38120412826538086,0.021027781069278717,3.8262263842625543e-05,4.120636731386185e-06,0.3812103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008425515843555331,-0.00570000009611249,-0.005760169588029385,0.00559999980032444,0.005592950154095888,0.005400000140070915,0.0054084607400000095,0.0012499999720603228,0.0012669514399021864,10.0,10.21318244934082,7.369536615442485e-05,1.1012686627509538e-05,1.6951467841863632e-05,0.2131805419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017989151179790497,0.004600000102072954,0.004619458690285683,0.005200000014156103,0.005200093612074852,0.004999999888241291,0.005086738150566816,0.0020000000949949026,0.001986356684938073,-10.0,-10.132973670959473,0.00021174554422032088,8.673831325722858e-05,1.3643410056829453e-05,0.1329803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009248781949281693,-0.003100000089034438,-0.002959964331239462,0.004800000227987766,0.004895202349871397,0.006599999964237213,0.006430943962186575,0.0020000000949949026,0.0020137678366154432,0.0,0.3001399040222168,0.00014910836762282997,0.00019401901226956397,1.3767741620540619e-05,0.300140380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,0.9999957084655762,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010092949960380793,0.004399999976158142,0.004387412220239639,0.004000000189989805,0.00407359329983592,0.005400000140070915,0.0053169457241892815,0.0020000000949949026,0.0020140300039201975,30.0,30.297225952148438,0.00019112003792542964,0.00011096837988588959,1.4029908925294876e-05,0.2972259521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011528005823493004,-0.003100000089034438,-0.0031331898644566536,0.005200000014156103,0.005301423370838165,0.006599999964237213,0.006472327280789614,0.0020000000949949026,0.001988570438697934,-10.0,-9.9642915725708,0.00017516691877972335,0.0001630552433198318,1.142965629696846e-05,0.03570556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015055004507303238,-0.004699999932199717,-0.0046217129565775394,0.00559999980032444,0.0055745309218764305,0.004999999888241291,0.005108166951686144,0.0017500000540167093,0.0017564712325111032,0.0,0.2694535255432129,9.567854431224987e-05,0.0001111250530811958,6.4711784943938255e-06,0.2694549560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013560366351157427,0.004900000058114529,0.004897171165794134,0.004399999976158142,0.004484495613723993,0.005400000140070915,0.005306745879352093,0.0010000000474974513,0.0010124666150659323,-20.0,-20.23319435119629,0.0001560622185934335,0.00012584065552800894,1.2466567568480968e-05,0.2332000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012401371262967587,-0.004699999932199717,-0.004656155128031969,0.005200000014156103,0.005259686149656773,0.005799999926239252,0.00574353476986289,0.0020000000949949026,0.0019969900604337454,-10.0,-10.146785736083984,0.00020341029448900372,8.216293645091355e-05,3.0100345611572266e-06,0.14678955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0005203888867981732,0.004800000227987766,-0.005111290141940117,0.004399999976158142,0.004390842281281948,0.005799999926239252,0.005743532441556454,0.001500000013038516,0.001512323971837759,0.0,0.44166088104248047,0.020969731733202934,5.720524495700374e-05,1.2323958799242973e-05,0.4416656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,0.9999970197677612,1,rotated_rect,rotated_rect,1,0.0,0.000102790399978403,-0.005499999970197678,-0.005394675303250551,0.004800000227987766,0.004825040698051453,0.005400000140070915,0.005341984331607819,0.0017500000540167093,0.0017627592897042632,10.0,9.468233108520508,0.00014717048907186836,6.318907981039956e-05,1.2759235687553883e-05,0.531768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018802320584654808,0.004800000227987766,0.004813747014850378,0.005200000014156103,0.005231733899563551,0.004999999888241291,0.005088406149297953,0.0020000000949949026,0.0019954743329435587,-10.0,-10.211706161499023,0.00019815620908048004,9.39292658586055e-05,4.525762051343918e-06,0.211700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,0.9999966621398926,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009670197032392025,-0.00279999990016222,-0.002782690804451704,0.005200000014156103,0.005273015238344669,0.006599999964237213,0.006488301791250706,0.0012499999720603228,0.0012630256824195385,0.0,0.7730402946472168,3.44650361512322e-05,0.0001334455155301839,1.3025710359215736e-05,0.773040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,0.9999922513961792,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006916024722158909,0.004699999932199717,0.004716816823929548,0.005200000014156103,0.0052423938177526,0.005400000140070915,0.005379377864301205,0.0024999999441206455,0.0025107089895755053,30.0,29.911495208740234,0.00010969424329232424,4.7143534175120294e-05,1.0709045454859734e-05,0.0885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,0.9999960660934448,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011121505871415138,-0.00279999990016222,-0.002750179497525096,0.005200000014156103,0.005304677877575159,0.006599999964237213,0.006465401966124773,0.0020000000949949026,0.002000005915760994,-10.0,-10.28973388671875,0.00018531689420342445,0.00017051122267730534,5.820766091346741e-09,0.28973388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014669129624962807,-0.004999999888241291,-0.00502854073420167,0.004000000189989805,0.004071251954883337,0.004999999888241291,0.004939311649650335,0.0010000000474974513,0.0010134070180356503,0.0,-0.16372346878051758,7.478928455384448e-05,9.359420801047236e-05,1.3406970538198948e-05,0.163726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009132857667282224,0.004600000102072954,0.004600489977747202,0.00559999980032444,0.005595862399786711,0.005400000140070915,0.005446719005703926,0.001500000013038516,0.001509259338490665,-20.0,-20.273014068603516,0.0001132868419517763,4.6901710447855294e-05,9.259325452148914e-06,0.27301025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012840830720961094,-0.004999999888241291,-0.00496217655017972,0.005200000014156103,0.005256494041532278,0.005799999926239252,0.0057135955430567265,0.0020000000949949026,0.0019936077296733856,-10.0,-9.787227630615234,0.00016360179870389402,0.00010323416790924966,6.392365321516991e-06,0.2127685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.000831686775200069,0.004699999932199717,-0.0050128791481256485,0.004800000227987766,0.004785318858921528,0.005799999926239252,0.0057329279370605946,0.0024999999441206455,0.002507935743778944,0.0,0.08903622627258301,0.021011417731642723,6.865998875582591e-05,7.935799658298492e-06,0.0890350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,0.9999949932098389,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016387422801926732,-0.00559999980032444,-0.0051880525425076485,0.004000000189989805,0.004005515482276678,0.005400000140070915,0.005331819411367178,0.0022499999031424522,0.002260808367282152,10.0,10.234582901000977,0.0006018266431055963,6.84034384903498e-05,1.0808464139699936e-05,0.234588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020029954612255096,0.004699999932199717,0.004718123935163021,0.005200000014156103,0.0052294135093688965,0.004999999888241291,0.00509938970208168,0.0020000000949949026,0.0020010354928672314,-10.0,-10.180543899536133,0.00017100773402489722,0.00010365080379415303,1.0353978723287582e-06,0.1805419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011666097678244114,-0.002899999963119626,-0.002799820387735963,0.00559999980032444,0.005668384023010731,0.006599999964237213,0.006493902299553156,0.0022499999031424522,0.002257184823974967,0.0,-0.9243695735931396,0.00010576054773991928,0.00012622644135262817,7.184920832514763e-06,0.9243621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,0.9999897480010986,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013469804544001818,0.004600000102072954,0.004603800363838673,0.004399999976158142,0.004476875066757202,0.005400000140070915,0.005330746993422508,0.0012499999720603228,0.0012663144152611494,30.0,30.06808853149414,0.00014702951011713594,0.00010346873023081571,1.6314443200826645e-05,0.068084716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,0.9999934434890747,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009117256850004196,-0.002899999963119626,-0.002864109817892313,0.005200000014156103,0.005291839595884085,0.006599999964237213,0.006464425940066576,0.0020000000949949026,0.0020004555117338896,-10.0,-9.634578704833984,0.0001862341887317598,0.00016375232371501625,4.55416738986969e-07,0.36541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013859420083463192,-0.004800000227987766,-0.004825828596949577,0.004399999976158142,0.004470197018235922,0.004999999888241291,0.004925954155623913,0.0020000000949949026,0.0020128346513956785,0.0,-0.025808334350585938,6.479096919065341e-05,0.00010203134297626093,1.283455640077591e-05,0.0258026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.0,-0.00013243203284218907,0.004800000227987766,0.004769594874233007,0.004800000227987766,0.004864990245550871,0.005400000140070915,0.005338519345968962,0.0020000000949949026,0.002009797375649214,-20.0,-19.252052307128906,0.00013587762077804655,8.946278830990195e-05,9.79728065431118e-06,0.747955322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013608080334961414,-0.004800000227987766,-0.004785836674273014,0.005200000014156103,0.005263462197035551,0.005799999926239252,0.005706073250621557,0.0020000000949949026,0.0020032990723848343,-10.0,-10.21847915649414,0.0001924414245877415,0.00011335637827869505,3.2989773899316788e-06,0.218475341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,0.0006610662676393986,0.004999999888241291,-0.004963512532413006,0.005200000014156103,0.005177303217351437,0.005799999926239252,0.005748577881604433,0.0017500000540167093,0.0017623192397877574,0.0,0.5604314804077148,0.021330997347831726,5.6208285968750715e-05,1.2319185771048069e-05,0.5604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006902191089466214,-0.0052999998442828655,-0.005310861859470606,0.005200000014156103,0.005201910622417927,0.005400000140070915,0.0053627449087798595,0.0010000000474974513,0.0010163136757910252,10.0,10.413745880126953,0.00011031691974494606,3.730419120984152e-05,1.6313628293573856e-05,0.4137420654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.0195867158472538,0.004999999888241291,0.005025479942560196,0.005200000014156103,0.0052204676903784275,0.004999999888241291,0.005077519454061985,0.0020000000949949026,0.001996388891711831,-10.0,-10.043496131896973,0.00021480064606294036,8.017611253308132e-05,3.611203283071518e-06,0.0435028076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,0.999994158744812,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011258194223046303,-0.0031999999191612005,-0.0030825138092041016,0.004000000189989805,0.004056128673255444,0.006599999964237213,0.006453062407672405,0.001500000013038516,0.0015101081226021051,0.0,-0.40935373306274414,0.00012470260844565928,0.0001572928886162117,1.0108109563589096e-05,0.4093475341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,0.9999852180480957,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009104257333092391,0.00430000014603138,0.004314874764531851,0.00559999980032444,0.00561546441167593,0.005400000140070915,0.005473082885146141,0.0017500000540167093,0.0017731214175000787,30.0,29.874298095703125,0.00011142306902911514,7.470101263606921e-05,2.312136348336935e-05,0.125701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,0.9999933242797852,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009512199088931084,-0.0031999999191612005,-0.0031485536601394415,0.005200000014156103,0.005291299428790808,0.006599999964237213,0.00650289049372077,0.0020000000949949026,0.0019992729648947716,-10.0,-9.958517074584961,0.00019472032727207989,0.0001332885294687003,7.271301001310349e-07,0.0414886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01124107837677002,-0.0031999999191612005,-0.003199904691427946,0.004000000189989805,0.004061398096382618,0.004999999888241291,0.004897270351648331,0.0017500000540167093,0.0017362512880936265,-30.0,-30.342073440551758,5.892206172575243e-05,0.00011967898899456486,1.3748765923082829e-05,0.342071533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008522725547663867,0.00430000014603138,0.004292485304176807,0.00559999980032444,0.005690135061740875,0.006599999964237213,0.0065204375423491,0.0010000000474974513,0.0010192953050136566,20.0,19.87778091430664,5.2809988119406626e-05,0.00012022705050185323,1.929525751620531e-05,0.122222900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009591535665094852,-0.0031999999191612005,-0.0031414334662258625,0.005200000014156103,0.00526602566242218,0.005799999926239252,0.005713286343961954,0.0020000000949949026,0.001995110884308815,-10.0,-10.129230499267578,0.00012326639262028039,0.00010898913751589134,4.889210686087608e-06,0.1292266845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012527978979051113,-0.004900000058114529,-0.004836219362914562,0.004800000227987766,0.004882106091827154,0.005799999926239252,0.005724828224629164,0.001500000013038516,0.0014985761372372508,20.0,19.595111846923828,9.620295168133453e-05,0.00011132007057312876,1.4238758012652397e-06,0.4048919677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009563357452861965,0.004699999932199717,0.004673014860600233,0.004000000189989805,0.004111260175704956,0.006599999964237213,0.006476383190602064,0.0017500000540167093,0.0017588287591934204,-30.0,-30.45323944091797,0.00024515402037650347,0.0001663126313360408,8.828705176711082e-06,0.4532470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014867251738905907,-0.004900000058114529,-0.004840419162064791,0.005200000014156103,0.0052162776701152325,0.004999999888241291,0.005054257810115814,0.0020000000949949026,0.001993678044527769,-10.0,-9.596172332763672,0.00014550566265825182,5.664701166097075e-05,6.322050467133522e-06,0.4038238525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.0018532167887315154,0.004900000058114529,-0.004458276554942131,0.00559999980032444,0.005571477115154266,0.006599999964237213,0.006523457355797291,0.0012499999720603228,0.0012600721092894673,-10.0,-10.130468368530273,0.020595673471689224,8.168423664756119e-05,1.0072137229144573e-05,0.130462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
