split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019170600920915604,0.004999999888241291,0.004918290767818689,0.005200000014156103,0.005198626779019833,0.004999999888241291,0.004999367520213127,0.0020000000949949026,0.0020016562193632126,-10.0,-9.9533109664917,0.0006346805603243411,1.5118413330128533e-06,1.6561243683099747e-06,0.04669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011432490311563015,-0.0031999999191612005,-0.0031881181057542562,0.004000000189989805,0.0040020812302827835,0.006599999964237213,0.006606999784708023,0.0017500000540167093,0.0017569434130564332,0.0,-0.5590877532958984,0.0001330216764472425,7.302617177629145e-06,6.943359039723873e-06,0.55908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000621472136117518,0.00430000014603138,0.004188337828963995,0.00559999980032444,0.005599762313067913,0.005400000140070915,0.005411474499851465,0.0010000000474974513,0.0009929242078214884,30.0,29.669410705566406,0.00021057222329545766,1.1476817235234194e-05,7.075839675962925e-06,0.330596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009918550960719585,-0.0031999999191612005,-0.0032281859312206507,0.005200000014156103,0.0051981364376842976,0.006599999964237213,0.006619301158934832,0.0020000000949949026,0.0020009558647871017,-10.0,-9.951507568359375,0.00022036072914488614,1.9390952729736455e-05,9.557697921991348e-07,0.048492431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012713114731013775,-0.004900000058114529,-0.00475577125325799,0.004800000227987766,0.004799492657184601,0.004999999888241291,0.004977499600499868,0.001500000013038516,0.0014940730761736631,0.0,0.30899643898010254,0.00018329454178456217,2.2506012101075612e-05,5.926936864852905e-06,0.308990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013655194779857993,0.004699999932199717,0.004645513836294413,0.004000000189989805,0.003998590167611837,0.005400000140070915,0.00539951678365469,0.0017500000540167093,0.0017464525299146771,-20.0,-19.85924530029297,0.00017425674013793468,1.4905691614330863e-06,3.5475241020321846e-06,0.1407470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,60,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014615544117987156,-0.004900000058114529,-0.004749329295009375,0.005200000014156103,0.005202660337090492,0.005799999926239252,0.005801343824714422,0.0020000000949949026,0.0020022676326334476,-10.0,-9.847818374633789,0.00041292584501206875,2.9805000849592034e-06,2.2675376385450363e-06,0.1521759033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02013622224330902,0.004900000058114529,0.004904866684228182,0.00559999980032444,0.005601818207651377,0.005799999926239252,0.00579631794244051,0.0012499999720603228,0.0012459909776225686,0.0,0.08448028564453125,6.39623831375502e-05,4.106532742298441e-06,4.008994437754154e-06,0.08447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009861851576715708,-0.005400000140070915,-0.005366337951272726,0.004399999976158142,0.004403288010507822,0.005400000140070915,0.005400467664003372,0.0024999999441206455,0.0024994025006890297,10.0,9.914655685424805,0.0002164484903914854,3.3211065328941913e-06,5.974434316158295e-07,0.0853424072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,61,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01787734217941761,0.004900000058114529,0.0048729912377893925,0.005200000014156103,0.005205304361879826,0.004999999888241291,0.00499327527359128,0.0020000000949949026,0.0020019097719341516,-10.0,-10.149629592895508,8.192286622943357e-05,8.564843483327422e-06,1.9096769392490387e-06,0.149627685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009963806718587875,-0.003000000026077032,-0.003228816669434309,0.004399999976158142,0.004402485676109791,0.006599999964237213,0.0065931412391364574,0.0010000000474974513,0.0010087275877594948,0.0,-0.12966227531433105,0.0005829752190038562,7.295259820239153e-06,8.727540262043476e-06,0.129669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007148459553718567,0.0044999998062849045,0.004523312207311392,0.004800000227987766,0.004808804020285606,0.005400000140070915,0.00538755115121603,0.001500000013038516,0.0014987896429374814,30.0,29.699501037597656,0.0007152259931899607,1.5247428564180154e-05,1.2103701010346413e-06,0.300506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,62,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011438846588134766,-0.003000000026077032,-0.0032465162221342325,0.005200000014156103,0.005206889007240534,0.006599999964237213,0.0065926918759942055,0.0020000000949949026,0.0020028117578476667,-10.0,-9.561840057373047,0.0009706716518849134,1.0043225302069914e-05,2.8116628527641296e-06,0.4381561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013255476951599121,-0.004600000102072954,-0.004853938706219196,0.005200000014156103,0.005203729495406151,0.004999999888241291,0.004995453637093306,0.0024999999441206455,0.0024915263056755066,0.0,-0.06818461418151855,0.0003602126380428672,5.8802579587791115e-06,8.473638445138931e-06,0.0681915283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00023224472533911467,0.004999999888241291,0.004812871105968952,0.005200000014156103,0.005202338565140963,0.005400000140070915,0.005403156857937574,0.0022499999031424522,0.0022519598715007305,-20.0,-20.058094024658203,0.0005977986147627234,3.928573278244585e-06,1.9599683582782745e-06,0.0580902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,63,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014417874626815319,-0.004600000102072954,-0.004671911243349314,0.005200000014156103,0.005204467568546534,0.005799999926239252,0.005792386829853058,0.0020000000949949026,0.002008135663345456,-10.0,-10.13196849822998,0.00019580854859668761,8.827133569866419e-06,8.135568350553513e-06,0.1319732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019421784207224846,0.004600000102072954,0.004609694238752127,0.004000000189989805,0.003999297972768545,0.005799999926239252,0.005798625759780407,0.0022499999031424522,0.0022455418948084116,0.0,0.31665897369384766,0.00037833990063518286,1.5431922975039924e-06,4.458008334040642e-06,0.3166656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0002114003582391888,-0.00570000009611249,-0.005547501612454653,0.00559999980032444,0.005603217985481024,0.005400000140070915,0.005381678231060505,0.0012499999720603228,0.0012471686350181699,10.0,9.871702194213867,0.0006080339080654085,1.8602393538458273e-05,2.8313370421528816e-06,0.1282958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,64,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01824977993965149,0.004600000102072954,0.004559585824608803,0.005200000014156103,0.005220444872975349,0.004999999888241291,0.00498643983155489,0.0020000000949949026,0.001996810780838132,-10.0,-10.27033805847168,6.411927461158484e-05,2.4532986572012305e-05,3.189314156770706e-06,0.2703399658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009564271196722984,-0.003100000089034438,-0.0031448437366634607,0.004800000227987766,0.004797776695340872,0.006599999964237213,0.0065982285887002945,0.0020000000949949026,0.0019918710459023714,0.0,0.07392144203186035,0.00026804886874742806,2.8428628411347745e-06,8.129049092531204e-06,0.0739288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012492863461375237,0.004399999976158142,0.004432933870702982,0.004000000189989805,0.004000725690275431,0.005400000140070915,0.005401759874075651,0.0020000000949949026,0.0020013637840747833,30.0,29.874305725097656,5.927714300923981e-05,1.9034217757507577e-06,1.3636890798807144e-06,0.125701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,65,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011538244783878326,-0.003100000089034438,-0.003169074421748519,0.005200000014156103,0.005220720078796148,0.006599999964237213,0.006593210622668266,0.0020000000949949026,0.002011270495131612,-10.0,-10.212650299072266,0.00017588607443030924,2.1804042262374423e-05,1.1270400136709213e-05,0.212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.0146117452532053,-0.004699999932199717,-0.004565693903714418,0.00559999980032444,0.005599349271506071,0.004999999888241291,0.004997864365577698,0.0017500000540167093,0.0017471123719587922,0.0,0.36434006690979004,0.00041082792449742556,2.2324077235680306e-06,2.887682057917118e-06,0.3643341064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006216284818947315,0.004900000058114529,0.005122745875269175,0.004399999976158142,0.004403657279908657,0.005400000140070915,0.005418851040303707,0.0010000000474974513,0.001001121592707932,-20.0,-20.00385284423828,0.0006197817274369299,1.9202403564122505e-05,1.12154521048069e-06,0.00384521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,66,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013414701446890831,-0.004699999932199717,-0.0046938038431108,0.005200000014156103,0.005212215706706047,0.005799999926239252,0.0057909837923944,0.0020000000949949026,0.0020114085637032986,-10.0,-10.055620193481445,0.0008147250046022236,1.518268163636094e-05,1.1408468708395958e-05,0.0556182861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018944641575217247,0.004800000227987766,0.004723628517240286,0.004399999976158142,0.0044027152471244335,0.005799999926239252,0.00579765485599637,0.001500000013038516,0.0014959428226575255,0.0,0.34877753257751465,9.43245759117417e-05,3.5877640129911015e-06,4.057190380990505e-06,0.3487701416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0004898461047559977,-0.005499999970197678,-0.0054969522170722485,0.004800000227987766,0.004807686898857355,0.005400000140070915,0.005399235989898443,0.0017500000540167093,0.00175326073076576,10.0,9.969856262207031,0.0004898555926047266,7.724560418864712e-06,3.2606767490506172e-06,0.0301513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,67,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019680621102452278,0.004800000227987766,0.004712624475359917,0.005200000014156103,0.0052147540263831615,0.004999999888241291,0.004988213535398245,0.0020000000949949026,0.002005793387070298,-10.0,-9.870328903198242,0.0006862073205411434,1.8883827578974888e-05,5.793292075395584e-06,0.129669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010234363377094269,-0.00279999990016222,-0.0027788530569523573,0.005200000014156103,0.005201786756515503,0.006599999964237213,0.006593851838260889,0.0012499999720603228,0.0012341589899733663,0.0,0.7344808578491211,0.000534781371243298,6.402492090273881e-06,1.58409820869565e-05,0.7344818115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0002257028390886262,0.004699999932199717,0.004864325746893883,0.005200000014156103,0.005195697769522667,0.005400000140070915,0.005417621228843927,0.0024999999441206455,0.002508261241018772,30.0,30.272235870361328,0.0010387826478108764,1.813868948374875e-05,8.261296898126602e-06,0.2722320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,68,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010902808047831059,-0.00279999990016222,-0.002696738112717867,0.005200000014156103,0.005213725846260786,0.006599999964237213,0.006578968837857246,0.0020000000949949026,0.002004209440201521,-10.0,-10.537439346313477,0.00041039581992663443,2.5113875381066464e-05,4.209345206618309e-06,0.537445068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013956108130514622,-0.004999999888241291,-0.004878736566752195,0.004000000189989805,0.003999758046120405,0.004999999888241291,0.0050028106197714806,0.0010000000474974513,0.0009896443225443363,0.0,0.6134605407714844,0.0006552113918587565,2.821142516040709e-06,1.0355724953114986e-05,0.61346435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008472197223454714,0.004600000102072954,0.004702416714280844,0.00559999980032444,0.005601288750767708,0.005400000140070915,0.00540775153785944,0.001500000013038516,0.001497180201113224,-20.0,-19.850622177124023,0.00011277794692432508,7.85783413448371e-06,2.819811925292015e-06,0.149383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,69,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012234250083565712,-0.004999999888241291,-0.004925659392029047,0.005200000014156103,0.005196500103920698,0.005799999926239252,0.0057913619093596935,0.0020000000949949026,0.001995145110413432,-10.0,-9.929211616516113,0.0007693502702750266,9.320124263467733e-06,4.8549845814704895e-06,0.0707855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018261561170220375,0.004699999932199717,0.004598038736730814,0.004800000227987766,0.004803426563739777,0.005799999926239252,0.005796568002551794,0.0024999999441206455,0.0024964618496596813,0.0,0.0354464054107666,0.00047268930939026177,4.849523520533694e-06,3.538094460964203e-06,0.0354461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000750891340430826,-0.00559999980032444,-0.005616575013846159,0.004000000189989805,0.004003136418759823,0.005400000140070915,0.0054093641228973866,0.0022499999031424522,0.0022492033895105124,10.0,10.004852294921875,0.00044941448140889406,9.875227078737225e-06,7.96513631939888e-07,0.004852294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,70,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020001757889986038,0.004699999932199717,0.004640312399715185,0.005200000014156103,0.005203109234571457,0.004999999888241291,0.004999254830181599,0.0020000000949949026,0.0020082814153283834,-10.0,-9.656057357788086,0.00020703193149529397,3.197242904207087e-06,8.281320333480835e-06,0.3439483642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010942813940346241,-0.002899999963119626,-0.003023406257852912,0.00559999980032444,0.005595601163804531,0.006599999964237213,0.006579410284757614,0.0022499999031424522,0.002254257909953594,0.0,0.14874553680419922,0.0007671762141399086,2.1054283934063278e-05,4.258006811141968e-06,0.14874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0004030888376291841,0.004600000102072954,0.004642380867153406,0.004399999976158142,0.004407944157719612,0.005400000140070915,0.0053843967616558075,0.0012499999720603228,0.0012487067142501473,30.0,29.782840728759766,0.0007980373338796198,1.7509295503259636e-05,1.2932578101754189e-06,0.2171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,71,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009861443191766739,-0.002899999963119626,-0.0029996242374181747,0.005200000014156103,0.00520147942006588,0.006599999964237213,0.00660342164337635,0.0020000000949949026,0.00200412655249238,-10.0,-9.496536254882812,0.000570213480386883,3.727805051312316e-06,4.1264574974775314e-06,0.5034637451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01449957862496376,-0.004800000227987766,-0.00506721343845129,0.004399999976158142,0.004406917840242386,0.004999999888241291,0.004999283701181412,0.0020000000949949026,0.001995640806853771,0.0,-0.7660162448883057,0.0007488747360184789,6.954837772354949e-06,4.359288141131401e-06,0.766021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.9915114535251632e-05,0.004800000227987766,0.004717356991022825,0.004800000227987766,0.004802061710506678,0.005400000140070915,0.005407948512583971,0.0020000000949949026,0.0019987206906080246,-20.0,-20.054853439331055,8.500891999574378e-05,8.211353815568145e-06,1.2794043868780136e-06,0.0548553466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,72,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01377929374575615,-0.004800000227987766,-0.00501979561522603,0.005200000014156103,0.005214682314544916,0.005799999926239252,0.005786794703453779,0.0020000000949949026,0.002001737244427204,-10.0,-10.194879531860352,0.00022076856112107635,1.974709812202491e-05,1.7371494323015213e-06,0.19488525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018285691738128662,0.004999999888241291,0.004994133021682501,0.005200000014156103,0.005202476866543293,0.005799999926239252,0.0058016120456159115,0.0017500000540167093,0.0017414737958461046,0.0,-0.7319178581237793,8.589159551775083e-05,2.955287982331356e-06,8.526258170604706e-06,0.7319183349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00015608246030751616,-0.0052999998442828655,-0.005184910725802183,0.005200000014156103,0.005198284052312374,0.005400000140070915,0.00540953129529953,0.0010000000474974513,0.0009967549704015255,10.0,9.946084976196289,0.0006541218026541173,9.684391443443019e-06,3.245077095925808e-06,0.0539093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,73,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01885172352194786,0.004999999888241291,0.005016195587813854,0.005200000014156103,0.005194124765694141,0.004999999888241291,0.004999399185180664,0.0020000000949949026,0.001999733503907919,-10.0,-9.964027404785156,0.0009484146721661091,5.905877515033353e-06,2.665910869836807e-07,0.035980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010805750265717506,-0.0031999999191612005,-0.0030418196693062782,0.004000000189989805,0.0040040891617536545,0.006599999964237213,0.006597710307687521,0.001500000013038516,0.0014946849551051855,0.0,-0.5489480495452881,0.0005189452203921974,4.686386546381982e-06,5.315057933330536e-06,0.5489501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005268639069981873,0.00430000014603138,0.004376914352178574,0.00559999980032444,0.005595730617642403,0.005400000140070915,0.005357137881219387,0.0017500000540167093,0.0017458006041124463,30.0,29.72028350830078,0.00028375888359732926,4.3074345740024e-05,4.1994499042630196e-06,0.27972412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,74,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010105903260409832,-0.0031999999191612005,-0.003135212231427431,0.005200000014156103,0.005203444045037031,0.006599999964237213,0.006571821868419647,0.0020000000949949026,0.0020098360255360603,-10.0,-10.04318618774414,0.00041104096453636885,2.838778709701728e-05,9.835930541157722e-06,0.043182373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011079014278948307,-0.0031999999191612005,-0.003250137669965625,0.004000000189989805,0.004001091234385967,0.004999999888241291,0.004995263181626797,0.0017500000540167093,0.00174928386695683,-30.0,-29.962779998779297,0.00022660239483229816,4.860737135459203e-06,7.16187059879303e-07,0.0372161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008046026341617107,0.00430000014603138,0.004527066368609667,0.00559999980032444,0.00560775026679039,0.006599999964237213,0.006597466301172972,0.0010000000474974513,0.0010013964492827654,20.0,19.813684463500977,0.00022711286146659404,8.154089300660416e-06,1.396401785314083e-06,0.186309814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,75,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009986558929085732,-0.0031999999191612005,-0.003278550924733281,0.005200000014156103,0.005207918118685484,0.005799999926239252,0.005768666975200176,0.0020000000949949026,0.0020054446067661047,-10.0,-10.260679244995117,0.0002971297944895923,3.2317955628968775e-05,5.444511771202087e-06,0.26068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012336642481386662,-0.004900000058114529,-0.005093201994895935,0.004800000227987766,0.0048010628670454025,0.005799999926239252,0.005834325682371855,0.001500000013038516,0.0014967811293900013,20.0,19.599746704101562,0.000326625449815765,3.4342199796810746e-05,3.2188836485147476e-06,0.4002532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009854581439867616,0.004699999932199717,0.004766274243593216,0.004000000189989805,0.004006943665444851,0.006599999964237213,0.006578626576811075,0.0017500000540167093,0.00175503920763731,-30.0,-30.76300048828125,0.00022454513236880302,2.2472951968666166e-05,5.0391536206007e-06,0.76300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,76,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014431754127144814,-0.004900000058114529,-0.005071381572633982,0.005200000014156103,0.00520012341439724,0.004999999888241291,0.004978386219590902,0.0020000000949949026,0.0020048858132213354,-10.0,-9.521439552307129,0.0005935272783972323,2.1614019715343602e-05,4.8857182264328e-06,0.4785614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020235855132341385,0.004900000058114529,0.004814988002181053,0.00559999980032444,0.005601981189101934,0.006599999964237213,0.006598885636776686,0.0012499999720603228,0.0012443307787179947,-10.0,-9.86738395690918,9.226427209796384e-05,2.2732415345672052e-06,5.669193342328072e-06,0.1326141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013164825504645705,-0.005400000140070915,-0.00533395865932107,0.004399999976158142,0.004402749240398407,0.006599999964237213,0.006602782290428877,0.0024999999441206455,0.0025002837646752596,-10.0,-10.09130859375,0.00013390164531301707,3.911494786734693e-06,2.838205546140671e-07,0.09130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017831245437264442,0.004900000058114529,0.004893079400062561,0.005200000014156103,0.005212276242673397,0.006599999964237213,0.006592633202672005,0.0020000000949949026,0.0020062834955751896,-10.0,-9.785381317138672,3.200312494300306e-05,1.4316946362669114e-05,6.28340058028698e-06,0.2146148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010727078653872013,-0.003000000026077032,-0.0032148726750165224,0.004399999976158142,0.004393451381474733,0.004999999888241291,0.005000149365514517,0.0010000000474974513,0.0009957941947504878,-30.0,-30.227161407470703,0.0003126260417047888,6.550300440721912e-06,4.205852746963501e-06,0.2271575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
